,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.924980163574219,14.924980163574219,14.924972534179688,[-100.          -48.86999893],[-114.92498016  -48.86999893],[-129.84996033  -48.86999893],[-144.77493286  -48.86999893],0.0,0.0,0.0,0.0
1,14.924980163574219,14.924980163574219,14.924972534179688,[-100.          -48.86999893],[-114.92498016  -48.86999893],[-129.84996033  -48.86999893],[-144.77493286  -48.86999893],0.0,0.0,0.0,0.0
2,14.924980163574219,14.924980163574219,14.924972534179688,[-100.          -48.86999893],[-114.92498016  -48.86999893],[-129.84996033  -48.86999893],[-144.77493286  -48.86999893],0.0,0.0,0.0,0.0
3,14.926895141601562,14.924972534179688,14.924972534179688,[-99.99638367 -48.86999893],[-114.92327881  -48.86999893],[-129.84825134  -48.86999893],[-144.77322388  -48.86999893],0.09380785416033623,0.047723334093381836,0.04772430641149234,0.04772433621373318
4,14.9445724499968,14.924705505495897,14.924972534197238,[-99.95903015 -48.87008286],[-114.9036026   -48.86988831],[-129.82830811  -48.86994934],[-144.75328064  -48.86992645],0.6246586705303587,0.39370445453345676,0.34741238454420337,0.34724513173779076
5,15.021759033396869,14.927818298644475,14.870742798157362,[-99.87717438 -48.87008667],[-114.89893341  -48.87001038],[-129.82675171  -48.86991501],[-144.69749451  -48.87001038],0.9926910092002654,4.1062366617588936e-05,2.7418120392979847e-05,0.7377647653847254
6,15.120071411133294,14.928878784320538,14.86244201677829,[-99.77038574 -48.86998367],[-114.89045715  -48.86997986],[-129.81933594  -48.86991501],[-144.68177795  -48.86984253],1.1488211331059448,0.18922564919435791,0.17512801449845666,0.00011124259321508924
7,15.22155761719945,14.931709289808554,14.877578736386404,[-99.64054108 -48.86988068],[-114.86209869  -48.86989975],[-129.79380798  -48.86998749],[-144.67138672  -48.86981201],1.456625841806885,0.33616513706497275,0.32382776708727734,0.18370325111371094
8,15.341674805173144,14.942489628604969,14.912597657725918,[-99.47290039 -48.86977386],[-114.8145752   -48.86965179],[-129.75706482  -48.87002182],[-144.66966248  -48.86981201],1.846036115640185,0.5931054361202732,0.4098068393426257,1.132539458689893e-05
9,15.46440887456865,14.965766909189082,14.96203613306975,[-99.27256775 -48.86959457],[-114.73697662  -48.86963654],[-129.70274353  -48.86990738],[-144.66477966  -48.86981964],2.123381650541407,0.9179966355484103,0.6502401852243246,0.09043910050459804
10,15.579925549214702,15.002677917492592,15.01579284695879,[-99.04502106 -48.86938858],[-114.62494659  -48.87000275],[-129.62762451  -48.86998367],[-144.64341736  -48.86989212],2.4148223470646437,1.2557692194040422,0.8425269794180416,0.32935735833949137
11,15.695137040485337,15.057273865024428,15.063537597704551,[-98.78515625 -48.86919022],[-114.48029327  -48.86991119],[-129.53756714  -48.86981964],[-144.60110474  -48.86985779],2.747679227783441,1.576920167594064,0.9429865185245419,0.5308418024999819
12,15.807373074956763,15.127708438214231,15.11206054749898,[-98.49324799 -48.86898422],[-114.30062103  -48.86992645],[-129.42832947  -48.86961746],[-144.54039001  -48.86975479],3.0530528949178355,1.9322295380715115,1.1848869458061693,0.6783950608484284
13,15.914733928415735,15.205169678930671,15.16593933124659,[-98.17170715 -48.86877441],[-114.08644104  -48.86992645],[-129.29161072  -48.86973572],[-144.45755005  -48.86981201],3.350789493482856,2.2660019465499963,1.4484262960293457,0.9647430717535534
14,16.020629940694963,15.291503906901394,15.216964721703116,[-97.8197937  -48.86856461],[-113.84042358  -48.86992645],[-129.13192749  -48.86978531],[-144.34889221  -48.86981201],3.6574674840922436,2.5859487151149874,1.662691178194484,1.2080260571506
15,16.128868180346473,15.38350677524714,15.263214111980727,[-97.43765259 -48.8683548 ],[-113.56652069  -48.86993408],[-128.95002747  -48.86983109],[-144.21324158  -48.86968994],3.952717817607569,2.869149457205887,1.9070332949618622,1.443807814696922
16,16.234260664072135,15.481536865576988,15.310867309916745,[-97.02669525 -48.86813736],[-113.26095581  -48.86998367],[-128.74249268  -48.86988068],[-144.05335999  -48.86977768],4.236998494991539,3.2127702342752498,2.1655520015153216,1.665683797438526
17,16.33287061138289,15.589385986419604,15.363464355476328,[-96.58750916 -48.867939  ],[-112.92037964  -48.86998367],[-128.50976562  -48.86993027],[-143.87322998  -48.86991501],4.518482980993075,3.550474409500259,2.4206112492925955,1.8583518247906923
18,16.427559053103334,15.703498840336202,15.422302246095636,[-96.12034607 -48.86776733],[-112.54790497  -48.87001801],[-128.25140381  -48.87002945],[-143.67370605  -48.87002182],4.795953477843869,3.863716613189124,2.6840983547664092,2.0648227229104577
19,16.518409906055744,15.825790405363549,15.482940673875119,[-95.62566376 -48.86761093],[-112.14407349  -48.87002945],[-127.96986389  -48.87008286],[-143.45280457  -48.870121  ],5.07020677012348,4.180851941649322,2.9257067096831286,2.28283270031534
20,16.598457537334955,15.95243835487577,15.549446106204563,[-95.11035156 -48.86748505],[-111.7088089  -48.8700676],[-127.66124725  -48.87017822],[-143.21069336  -48.87026596],5.151539387183672,4.490061767673508,3.2220300293612425,2.493696781799279
21,16.648628449008203,16.077552796829366,15.625862122152435,[-94.59555817 -48.86739731],[-111.2441864  -48.8700676],[-127.3217392   -48.87028122],[-142.94760132  -48.87041473],5.205751440847592,4.768588069213967,3.527876695644805,2.7158701914740955
22,16.691856614029057,16.199188234261616,15.713294984467838,[-94.06152344 -48.86732864],[-110.75337982  -48.87009811],[-126.95256805  -48.87034225],[-142.66586304  -48.87056351],5.49881601625166,5.0200128625280245,3.8218460730379213,2.9033663754164842
23,16.74768852751714,16.31336975443048,15.808425905840686,[-93.49288177 -48.86730194],[-110.24057007  -48.87010193],[-126.55393982  -48.87043762],[-142.36236572  -48.87071991],5.839216235286069,5.147860052689945,4.11908920013033,3.1486125284424764
24,16.831245653361513,16.39905548584862,15.906402592283717,[-92.89599609 -48.86731339],[-109.72724152  -48.87010193],[-126.126297    -48.87050247],[-142.03269958  -48.87087631],6.087516805935705,5.179229739962064,4.3993072971648735,3.408939118941782
25,16.92095206679176,16.476684576565873,16.0053939883711,[-92.27493286 -48.86735153],[-109.1958847   -48.87010193],[-125.67256927  -48.87055588],[-141.67796326  -48.87100983],6.341230923173329,5.490954403146853,4.645865007186633,3.6568584036303013
26,16.99703237528274,16.571372993606516,16.103858955866688,[-91.62574005 -48.86743164],[-108.62277222  -48.87010193],[-125.1941452   -48.87060928],[-141.29800415  -48.87112045],6.634820564962153,5.924866680500719,4.905036962635825,3.916375813410974
27,17.067260934702635,16.672645578277844,16.2043533423547,[-90.94754028 -48.86754227],[-108.01480103  -48.87010574],[-124.68744659  -48.8706665 ],[-140.89179993  -48.87123108],6.915814073985375,6.204998496653692,5.204980875263182,4.177844679736819
28,17.140648061509964,16.78701020438684,16.289649974956816,[-90.24219513 -48.86766815],[-107.38284302  -48.87010574],[-124.16985321  -48.87072754],[-140.45950317  -48.87134171],7.184839449383441,6.446865084609369,5.173669352222515,4.442082045272725
29,17.211502222849695,16.928154005013138,16.352867140404204,[-89.50952148 -48.86785126],[-106.72102356  -48.87010574],[-123.64917755  -48.87077713],[-140.00204468  -48.87145233],7.461993476851766,6.789258482433178,5.296993737408079,4.674783783975574
30,17.274528627607108,17.07713319221036,16.422279375279647,[-88.74888611 -48.86803436],[-106.02341461  -48.87010574],[-123.10054779  -48.87078476],[-139.52282715  -48.87154007],7.740420605930379,7.134324075912891,5.69157648189313,4.8899150309275194
