,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.435813903808594,19.435829162597656,19.435821533203125,[-100.          -48.86999893],[-119.4358139   -48.86999893],[-138.87164307  -48.86999893],[-158.3074646   -48.86999893],0.0,0.0,0.0,0.0
1,19.435813903808594,19.435829162597656,19.435821533203125,[-100.          -48.86999893],[-119.4358139   -48.86999893],[-138.87164307  -48.86999893],[-158.3074646   -48.86999893],0.0,0.0,0.0,0.0
2,19.435813903808594,19.435829162597656,19.435821533203125,[-100.          -48.86999893],[-119.4358139   -48.86999893],[-138.87164307  -48.86999893],[-158.3074646   -48.86999893],0.0,0.0,0.0,0.0
3,19.437767028808594,19.435813903808594,19.435821533203125,[-99.99635315 -48.86999893],[-119.43412018  -48.86999893],[-138.86993408  -48.86999893],[-158.30575562  -48.86999893],0.09550646767510092,0.04772401960740945,0.047724678950960164,0.04772396372833037
4,19.456909179687873,19.435066223417447,19.437942504883186,[-99.95761871 -48.86987686],[-119.41452789  -48.86988068],[-138.84959412  -48.86998367],[-158.28753662  -48.86998749],0.6344096147787697,0.3921418148268393,0.331309060512816,0.31253282521414566
5,19.535087585741223,19.435508728081253,19.440322875990038,[-99.87469482 -48.87005615],[-119.40978241  -48.86994934],[-138.84529114  -48.86999512],[-158.28561401  -48.87001801],0.9771261277643981,4.146712603289128e-05,3.812081123587441e-05,2.658032820219461e-05
6,19.63301849370571,19.434852600193498,19.442138671888472,[-99.76821899 -48.86988831],[-119.40123749  -48.86993408],[-138.83609009  -48.86999512],[-158.27822876  -48.87001801],1.1549958715889934,0.19733439395716892,0.19718914085603248,0.1051614449350929
7,19.737899780318042,19.435081482366368,19.443618774423417,[-99.63518524 -48.86982346],[-119.37308502  -48.86986542],[-138.8081665   -48.86999512],[-158.25178528  -48.87001419],1.4964319537163493,0.326913894058045,0.34947200489566754,0.3255325150179451
8,19.86383819580078,19.443664551410293,19.44297790527381,[-99.46208954 -48.86988068],[-119.32592773  -48.86988068],[-138.76959229  -48.87003708],[-158.21257019  -48.87003326],1.8566167310947361,0.6040004482097155,0.46247401925126674,0.43602378580059103
9,19.98898315645502,19.47101593313571,19.44221496600144,[-99.25876617 -48.86988068],[-119.24774933  -48.86958694],[-138.71876526  -48.86992645],[-158.16098022  -48.87001038],2.141087684251594,0.9040371235949956,0.5535986307373175,0.5886114597012673
10,20.11076355152719,19.506126410707765,19.447784423846457,[-99.02732086 -48.86972046],[-119.13808441  -48.86945724],[-138.64421082  -48.86997604],[-158.09199524  -48.87000275],2.4428016868805393,1.2543552195660401,0.8663820049277644,0.7468392493367139
11,20.2305221581214,19.555305485877668,19.458068847662233,[-98.76364136 -48.86936951],[-118.99416351  -48.8696785 ],[-138.54946899  -48.87011719],[-158.00753784  -48.87010193],2.7707990968181186,1.5711458893027725,1.0088716538237168,0.9270618832415048
12,20.351440454983873,19.62117004396348,19.468063355283018,[-98.46864319 -48.8689003 ],[-118.82008362  -48.86991501],[-138.44125366  -48.86994171],[-157.90931702  -48.87011719],3.0741923335910686,1.8803875678191224,1.1794291483318555,1.0308025093285123
13,20.46894081847714,19.69975281176712,19.48594665908244,[-98.14409637 -48.86832809],[-118.61303711  -48.87017822],[-138.31278992  -48.86977386],[-157.79873657  -48.87015915],3.3736433217850994,2.230515783543367,1.4286897756197776,1.1648991191601639
14,20.58122272051374,19.789291400615124,19.51217652713332,[-97.78945923 -48.86771393],[-118.37068176  -48.8704834 ],[-138.15997314  -48.86962128],[-157.67214966  -48.87034607],3.6790065973712633,2.576480303832228,1.656328330656135,1.3349636808167424
15,20.689201681116668,19.890060469616255,19.54402162397587,[-97.4056015  -48.86712646],[-118.09480286  -48.87080002],[-137.98486328  -48.86946487],[-157.52888489  -48.87029266],3.9638094489314057,2.908372764971202,1.886285870712096,1.5078099345956113
16,20.79206136355029,19.998993008706126,19.587051417295616,[-96.99347687 -48.86654282],[-117.78553772  -48.87115479],[-137.78453064  -48.86927032],[-157.37158203  -48.87027359],4.250201561666419,3.2446070576252914,2.147377875531086,1.627619746858866
17,20.889801754668287,20.114822536783766,19.643035924268183,[-96.55281067 -48.86600113],[-117.44261169  -48.871521  ],[-137.55743408  -48.86907196],[-157.20046997  -48.87025452],4.532191860723149,3.5787161915785686,2.4106119972640103,1.7968164748275965
18,20.9823618115762,20.236984478454705,19.706527757545814,[-96.08447266 -48.86549759],[-117.0668335   -48.87188339],[-137.30381775  -48.86886215],[-157.01034546  -48.87023163],4.806607682034843,3.9026908348791323,2.651653878267706,1.9836169691124605
19,21.063721922700303,20.366272285646144,19.777069150955352,[-95.59553528 -48.8650589 ],[-116.65925598  -48.87222672],[-137.02552795  -48.86865616],[-156.80259705  -48.87018585],4.90609193767344,4.215745647017824,2.908356731950607,2.1597204405480888
20,21.114221123615202,20.496376450122966,19.858657909794335,[-95.10739136 -48.86470032],[-116.22161102  -48.87254715],[-136.71798706  -48.86843491],[-156.5766449   -48.87013626],4.859490129717509,4.50282951960184,3.220397748077868,2.35019280097239
21,21.132570042496027,20.62164358640735,19.951248255793296,[-94.625      -48.86442184],[-115.75756836  -48.87285614],[-136.37921143  -48.8682251 ],[-156.33045959  -48.87008667],4.794907926737415,4.7465002228926,3.5230175958624685,2.560297742184759
22,21.122011150663898,20.739655170014387,20.051666362078134,[-94.14932251 -48.86422348],[-115.27133179  -48.87311935],[-136.01098633  -48.86801147],[-156.06265259  -48.87003708],4.725959453623605,4.9535765260859606,3.8172532259012297,2.7804153104932166
23,21.08554280405174,20.84704663629831,20.15914928842429,[-93.68055725 -48.86408615],[-114.76609802  -48.87334442],[-135.61314392  -48.86779785],[-155.77229309  -48.86998367],4.657405421135435,5.129234581661296,4.111549376840955,3.0103442798293374
24,21.04163576195213,20.926171195275444,20.272201675163444,[-93.21852112 -48.86400223],[-114.26015472  -48.87352753],[-135.18632507  -48.8675766 ],[-155.45852661  -48.86993408],4.590668679826133,4.994815505846071,4.396146203184258,3.245892298829589
25,20.987360329920826,20.98278902085494,20.38746658284255,[-92.76302338 -48.86397171],[-113.75038147  -48.87366104],[-134.73316956  -48.86739731],[-155.12063599  -48.86988831],4.526132597936664,5.082984030497107,4.630484805773435,3.4949798684079383
26,20.921945940115485,21.02297311658573,20.498291180722788,[-92.31385803 -48.86398697],[-113.2358017   -48.87374496],[-134.2587738   -48.86722946],[-154.75706482  -48.86983109],4.463920183236418,5.179109586320938,4.839542532819803,3.753830441570603
27,20.84172286002347,21.05051528214318,20.604782284511273,[-91.8707962  -48.86404037],[-112.71251678  -48.87378693],[-133.76303101  -48.86710358],[-154.36781311  -48.86982727],4.403513099231517,5.254170417875446,5.053773943770555,4.006987099611502
28,20.748720504549606,21.069634573115458,20.701461977754654,[-91.43369293 -48.86413956],[-112.18241119  -48.87378693],[-133.25204468  -48.86701202],[-153.95350647  -48.86978531],4.3446538518854085,5.316907422464823,5.089957261160588,4.257230293474693
29,20.644594470312622,21.100541262280778,20.767334176748758,[-91.00234985 -48.86426163],[-111.64694214  -48.87376022],[-132.7474823   -48.86694336],[-153.51481628  -48.86977005],4.287884103318439,5.361506518253715,5.061694148351496,4.488354687194046
30,20.527620497734695,21.12566484121873,20.820785717460776,[-90.58072662 -48.86442184],[-111.10834503  -48.87368393],[-132.23400879  -48.86691666],[-153.05479431  -48.86976624],4.141864280788851,5.3821860551092096,5.246970179725313,4.6871604976669605
