,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.390954065581175,8.758117861647982,8.152488866680672,[-95.07236481 -48.86467361],[-104.46331787  -48.86901093],[-113.22143555  -48.87081528],[-121.37392426  -48.86920929]
21,9.440667314099924,8.883339146301395,8.243271121026266,[-94.55651093 -48.86436462],[-103.99717712  -48.8689537 ],[-112.88051605  -48.87092209],[-121.12378693  -48.86890411]
22,9.483376744284623,9.005363716827064,8.34303319412615,[-94.02152252 -48.86413574],[-103.50489807  -48.86889648],[-112.51026154  -48.8710289 ],[-120.85329437  -48.86858749]
23,9.53951386834272,9.118477157812354,8.453094953765746,[-93.45198059 -48.86398315],[-102.99149323  -48.86883545],[-112.10997009  -48.87113571],[-120.56306458  -48.86831284]
24,9.6236508436338,9.202995623114631,8.56626953746168,[-92.85422516 -48.86391449],[-102.47787476  -48.86881256],[-111.68087006  -48.87125015],[-120.24713898  -48.86800003]
25,9.711739808154952,9.28208958527798,8.678025051868973,[-92.23236084 -48.86392975],[-101.94409943  -48.86880112],[-111.22618866  -48.87135696],[-119.90421295  -48.86772537]
26,9.78460046237975,9.379539868766845,8.790520626900246,[-91.58245087 -48.86403275],[-101.36705017  -48.86879349],[-110.74658966  -48.87145996],[-119.53710938  -48.86745453]
27,9.852219691383393,9.483017360016895,8.905701737928942,[-90.90353394 -48.86421585],[-100.75575256  -48.86879349],[-110.23876953  -48.871521  ],[-119.14447021  -48.8671875 ]
28,9.923386573001054,9.602127470195315,9.002068768923223,[-90.19754028 -48.86448288],[-100.1209259   -48.86883163],[-109.72305298  -48.87158585],[-118.72512054  -48.86693192]
29,9.991944185297685,9.744240195290638,9.080636402112455,[-89.4642334  -48.86480713],[-99.45617676 -48.86886978],[-109.20041656  -48.87162018],[-118.28105164  -48.86670303]
30,10.052529065176424,9.890701668969681,9.1691832528369,[-88.70302582 -48.86520386],[-98.7555542  -48.86891174],[-108.64625549  -48.87163544],[-117.81543732  -48.86651611]
31,10.109413699269314,10.025047654835516,9.278001382232645,[-87.91442108 -48.86565018],[-98.02383423 -48.86899185],[-108.04888153  -48.8716507 ],[-117.32688141  -48.86636734]
32,10.163177921340392,10.151871042583004,9.400994879329572,[-87.09934998 -48.86612701],[-97.26252747 -48.86908722],[-107.41439819  -48.87161636],[-116.81539154  -48.86624908]
33,10.207222307722152,10.273819250812647,9.557344062210786,[-86.26206207 -48.86661148],[-96.46928406 -48.86917877],[-106.74310303  -48.87158203],[-116.30044556  -48.86616898]
34,10.220314259620046,10.385185479012408,9.73529200689293,[-85.42481995 -48.86709213],[-95.64513397 -48.86927795],[-106.03031921  -48.87149811],[-115.76560974  -48.86613083]
35,10.189270184741595,10.482399184746571,9.909684627828184,[-84.60539246 -48.86753845],[-94.79466248 -48.86937332],[-105.27706146  -48.87141037],[-115.18674469  -48.86614227]
36,10.112693902315415,10.562286536328923,10.076524160726223,[-83.81111908 -48.86794281],[-93.92381287 -48.8694725 ],[-104.48609924  -48.87130737],[-114.56262207  -48.8661232 ]
37,9.993446428904996,10.619361997728708,10.23503228356642,[-83.04519653 -48.86831284],[-93.03864288 -48.86956787],[-103.65800476  -48.87116623],[-113.89303589  -48.86630249]
38,9.83584599804426,10.650253382480956,10.3931359934303,[-82.30866241 -48.8686676 ],[-92.14450836 -48.86966705],[-102.79476166  -48.87102509],[-113.18789673  -48.86664581]
39,9.644165068341618,10.654434266798312,10.538185853536959,[-81.60163116 -48.86896896],[-91.2457962  -48.86972046],[-101.90023041  -48.87087631],[-112.43841553  -48.86694336]
40,9.42583467024982,10.628257794594454,10.666344240272418,[-80.92372131 -48.86924744],[-90.34955597 -48.86977005],[-100.97781372  -48.87072754],[-111.64415741  -48.86729813]
41,9.187370305880982,10.56941989033697,10.778183390953824,[-80.27433777 -48.86949921],[-89.46170807 -48.86981964],[-100.03112793  -48.87060928],[-110.80931091  -48.86764526]
42,8.933235169454772,10.479019184869985,10.867828660772677,[-79.65280914 -48.8697319 ],[-88.58604431 -48.86986542],[-99.06506348 -48.8705101 ],[-109.93289185  -48.8679924 ]
43,8.66786956789208,10.35819245571881,10.931114392312251,[-79.05841827 -48.86993408],[-87.72628784 -48.86991501],[-98.08448029 -48.87041092],[-109.01559448  -48.86834335]
44,8.395645143279367,10.207878118566477,10.967910886990186,[-78.49041748 -48.87013626],[-86.88606262 -48.86996841],[-97.09394073 -48.87031174],[-108.0618515   -48.86868668]
45,8.120224003668453,10.029968263532304,10.976432867747372,[-77.94809723 -48.87029266],[-86.06832123 -48.87001801],[-96.09828949 -48.87020874],[-107.07472229  -48.86899185]
46,7.844825753536472,9.82690429708898,10.95442202951064,[-77.43070984 -48.87044144],[-85.27553558 -48.8700676 ],[-95.10243988 -48.87013245],[-106.05686188  -48.8692894 ]
47,7.577110305292224,9.601234436144281,10.901718152543541,[-76.93270874 -48.87059402],[-84.50981903 -48.870121  ],[-94.11105347 -48.87007523],[-105.01277161  -48.86954498]
48,7.325737022761651,9.355880737871622,10.818511965311794,[-76.44700623 -48.87070847],[-83.77274323 -48.87012482],[-93.12862396 -48.87002182],[-103.94713593  -48.86979294]
49,7.087051424496619,9.09476471068948,10.704704284692438,[-75.97764587 -48.87080765],[-83.06469727 -48.87012482],[-92.15946198 -48.86997604],[-102.86416626  -48.86999893]
50,6.860565225874207,8.821441653769021,10.561164859332813,[-75.52548981 -48.87091064],[-82.38605499 -48.87016678],[-91.20749664 -48.86992264],[-101.7686615   -48.87018967]
51,6.646827751702694,8.539115910554635,10.389389048339408,[-75.09030151 -48.87101364],[-81.73712921 -48.87016678],[-90.27624512 -48.86988068],[-100.66563416  -48.87034225]
52,6.4456940391528335,8.251121526089454,10.190986650675713,[-74.67214966 -48.87111282],[-81.11784363 -48.87016678],[-89.36896515 -48.86987686],[-99.55995178 -48.87047195]
53,6.256622394280675,7.960487371001973,9.967918420708859,[-74.27137756 -48.87116623],[-80.52799988 -48.87016678],[-88.48848724 -48.86987686],[-98.45640564 -48.87057877]
54,6.079460235211153,7.670059211615567,9.722511327396095,[-73.88777161 -48.87121964],[-79.96723175 -48.87016678],[-87.63729095 -48.86982727],[-97.35980225 -48.87066269]
55,5.9142914845862435,7.382392891284,9.457298320935037,[-73.52085114 -48.87126923],[-79.43514252 -48.87016678],[-86.8175354  -48.86982346],[-96.27483368 -48.87071609]
56,5.760574458316574,7.100135811339805,9.175048877292765,[-73.17009735 -48.87132263],[-78.93067169 -48.87015915],[-86.0308075  -48.86981964],[-95.20585632 -48.8707695 ]
57,5.613113535227271,6.829681404734396,8.879295404941459,[-72.83501434 -48.87137604],[-78.44812775 -48.87015915],[-85.27780914 -48.86982346],[-94.15710449 -48.87081909]
58,5.474998620602439,6.5685577478358015,8.573745785792578,[-72.5151062  -48.87142563],[-77.99010468 -48.87015915],[-84.55866241 -48.86982346],[-93.13240814 -48.87082291]
59,5.347114725888948,6.316452035287546,8.261695922270198,[-72.20990753 -48.87147903],[-77.55702209 -48.87015915],[-83.87347412 -48.86982346],[-92.13516998 -48.87082291]
60,5.229637323314994,6.073631295898084,7.946228090197576,[-71.91897583 -48.871521  ],[-77.14861298 -48.87015915],[-83.22224426 -48.86982346],[-91.16847229 -48.87082291]
61,5.1227342528773825,5.8401565648236415,7.630180425347159,[-71.64189911 -48.87152863],[-76.76463318 -48.87015915],[-82.60478973 -48.86982346],[-90.23497009 -48.87083054]
62,5.026413150428197,5.616226206321603,7.316093514137869,[-71.37828827 -48.87152863],[-76.40470123 -48.87015915],[-82.02092743 -48.86982346],[-89.33702087 -48.87083054]
63,4.940765571713224,5.401725779473898,7.005668713071102,[-71.12773895 -48.87153244],[-76.06850433 -48.87015915],[-81.4702301  -48.86982346],[-88.47589874 -48.87083435]
64,4.865692332470426,5.247444163569643,6.649192886903127,[-70.8899231  -48.87153244],[-75.75561523 -48.87015915],[-81.00305939 -48.86982346],[-87.6522522  -48.87083435]
65,4.80115528673562,5.248573313957958,6.15393074771922,[-70.66446686 -48.87153244],[-75.46562195 -48.87015915],[-80.71419525 -48.86982346],[-86.86812592 -48.87083817]
66,4.763061762986482,5.208686836895437,5.715683064237842,[-70.44301605 -48.87163162],[-75.20607758 -48.870121  ],[-80.4147644  -48.86982727],[-86.13044739 -48.87078857]
67,4.763206711894596,5.130905159994696,5.328346339157319,[-70.2166214  -48.87160492],[-74.97982788 -48.87012482],[-80.11073303 -48.86982727],[-85.43907928 -48.87078857]
68,4.763946759586604,5.059051522876393,4.969009492400888,[-69.99951172 -48.8716011 ],[-74.76345825 -48.87013245],[-79.82250977 -48.86982727],[-84.79151917 -48.87078857]
69,4.769531474945288,4.923934981261415,4.76102469693757,[-69.79404449 -48.8716011 ],[-74.56357574 -48.87013626],[-79.48751068 -48.8694725 ],[-84.24853516 -48.8709259 ]
70,4.761619951411302,4.763259907896717,4.7534564538469475,[-69.58224487 -48.87175369],[-74.34386444 -48.86984253],[-79.10712433 -48.86940384],[-83.86058044 -48.87119675]
71,4.776893922792564,4.763572727237956,4.757568764995189,[-69.28355408 -48.87169266],[-74.06044769 -48.86997986],[-78.82402039 -48.86940765],[-83.58158875 -48.87137222]
72,4.785591311735867,4.762535169157888,4.759781306725078,[-69.00417328 -48.87158203],[-73.7897644  -48.87024689],[-78.5522995  -48.86940765],[-83.31208038 -48.87141418]
73,4.788223370115011,4.7622987124744345,4.760979113559698,[-68.73847198 -48.871521  ],[-73.52669525 -48.87052536],[-78.28899384 -48.8694191 ],[-83.04997253 -48.87140656]
74,4.792793325882883,4.762046999000311,4.7619327550324195,[-68.48467255 -48.87146759],[-73.27746582 -48.87076187],[-78.03951263 -48.86943436],[-82.80144501 -48.87134171]
75,4.802528403529159,4.762130929855584,4.7625506158531055,[-68.24195862 -48.871418  ],[-73.044487   -48.87095642],[-77.80661774 -48.8696022 ],[-82.56916809 -48.87118149]
76,4.818664557970137,4.762321647746269,4.762893807903649,[-68.00984955 -48.87136459],[-72.8285141  -48.87110138],[-77.59083557 -48.8698082 ],[-82.35372925 -48.8709259 ]
77,4.841842652162129,4.762512375426648,4.763191268335228,[-67.78797913 -48.87131882],[-72.62982178 -48.87123108],[-77.39233398 -48.8699646 ],[-82.15552521 -48.87062073]
78,4.905670170340557,4.76178021113573,4.763244731373905,[-67.5760498  -48.87126923],[-72.48171997 -48.87147522],[-77.24349976 -48.86946106],[-82.00674438 -48.87044907]
79,5.069061284125445,4.762482139913382,4.765983670949315,[-67.3737793  -48.87121964],[-72.44284058 -48.87144089],[-77.20532227 -48.86936951],[-81.97130585 -48.87029266]
80,5.256225595473634,4.763413053312287,4.767196793553662,[-67.18090057 -48.87117004],[-72.43712616 -48.87148666],[-77.20053864 -48.86914062],[-81.96773529 -48.87028885]
81,5.4364166378024334,4.765068635487214,4.765724326021354,[-66.99712372 -48.87112045],[-72.43354034 -48.87147903],[-77.1986084  -48.86912537],[-81.96433258 -48.87029648]
82,5.609504714836134,4.766991248338822,4.764419696796656,[-66.8221817  -48.87107468],[-72.4316864  -48.87148666],[-77.19867706 -48.86912155],[-81.96309662 -48.87028122]
83,5.773139972991839,4.76963865741158,4.7645188770717635,[-66.65587616 -48.87102509],[-72.42901611 -48.87149811],[-77.19865417 -48.86911392],[-81.96317291 -48.87026596]
84,5.926971459607859,4.773590689014943,4.764564652516773,[-66.49808502 -48.87097549],[-72.42505646 -48.87150955],[-77.19864655 -48.86911392],[-81.96321106 -48.87026215]
85,6.072578458591488,4.7773596132710345,4.764595171014846,[-66.34870148 -48.8709259 ],[-72.42127991 -48.87151337],[-77.19863892 -48.86911011],[-81.96323395 -48.87026215]
86,6.1128998115106965,4.782784119788762,4.764602799488322,[-66.30295563 -48.87091064],[-72.41585541 -48.87152863],[-77.19863892 -48.86911011],[-81.96324158 -48.87025833]
87,6.112037688786686,4.783753046998285,4.764602799488322,[-66.30284882 -48.87091064],[-72.41488647 -48.87151718],[-77.19863892 -48.86911011],[-81.96324158 -48.87025833]
88,6.112197906071054,4.783753046998285,4.764618058276941,[-66.30268097 -48.87091064],[-72.41487885 -48.87151718],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
89,6.112289458804978,4.783768305785416,4.764618058276941,[-66.30257416 -48.87091064],[-72.41486359 -48.87151718],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
90,6.1123352351719396,4.783768305785416,4.764618058276941,[-66.30252838 -48.87091064],[-72.41486359 -48.87151718],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
91,6.1123657527499144,4.783768305785416,4.764618058276941,[-66.30249786 -48.87091064],[-72.41486359 -48.87151718],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
92,6.112381011538902,4.783775935178982,4.764618058276941,[-66.30247498 -48.87091064],[-72.41485596 -48.87151718],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
93,6.112396270707614,4.783775937099961,4.764618058276941,[-66.30245972 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
94,6.112396270707614,4.783775937099961,4.764618058276941,[-66.30245972 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
95,6.112403900102108,4.783775937099961,4.764618058276941,[-66.30245209 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
96,6.112403900102108,4.783775937099961,4.764618058276941,[-66.30245209 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
97,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
98,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
99,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
100,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
101,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
102,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
103,6.112442047074574,4.783775937099961,4.764618058276941,[-66.30241394 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
104,6.112365753129642,4.783775937099961,4.764618058276941,[-66.30249023 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
105,6.11224368281775,4.783775937099961,4.764618058276941,[-66.3026123  -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
106,6.112121612505859,4.783775937099961,4.764618058276941,[-66.30273438 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
107,6.111999542193968,4.783775937099961,4.764618058276941,[-66.30285645 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
108,6.1119003600655555,4.783775937099961,4.764618058276941,[-66.30295563 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
109,6.11183932490961,4.783775937099961,4.764618058276941,[-66.30301666 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
110,6.111808807331637,4.783775937099961,4.764618058276941,[-66.30304718 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
111,6.111808807331637,4.783775937099961,4.764618058276941,[-66.30304718 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
112,6.111846954304103,4.783775937099961,4.764618058276941,[-66.30300903 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
113,6.1119232482490355,4.783775937099961,4.764618058276941,[-66.30293274 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
114,6.11203005977194,4.783775937099961,4.764618058276941,[-66.30282593 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
115,6.112167388872818,4.783775937099961,4.764618058276941,[-66.3026886  -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
116,6.112327606157176,4.783775937099961,4.764618058276941,[-66.30252838 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
117,6.112510711625013,4.783775937099961,4.764618058276941,[-66.30234528 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
118,6.11271670527633,4.783775937099961,4.764618058276941,[-66.30213928 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
119,6.112937957716633,4.783775937099961,4.764618058276941,[-66.30191803 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
120,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
121,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
122,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
123,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
124,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
125,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
126,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
127,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
128,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
129,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
130,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
131,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
132,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
133,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
134,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
135,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
136,6.112411529496601,4.783775937099961,4.764618058276941,[-66.30244446 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
137,6.112617523147918,4.783775937099961,4.764618058276941,[-66.30223846 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
138,6.1126861876983565,4.783775937099961,4.764618058276941,[-66.3021698  -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
139,6.112678558303863,4.783775937099961,4.764618058276941,[-66.30217743 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
140,6.112632781936904,4.783775937099961,4.764618058276941,[-66.30222321 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
141,6.112587005569945,4.783775937099961,4.764618058276941,[-66.30226898 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
142,6.112541229202986,4.783775937099961,4.764618058276941,[-66.30231476 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
143,6.112525970413999,4.783775937099961,4.764618058276941,[-66.30233002 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
144,6.112525970413999,4.783775937099961,4.764618058276941,[-66.30233002 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
145,6.112564117386465,4.783775937099961,4.764618058276941,[-66.30229187 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
146,6.112625152542411,4.783775937099961,4.764618058276941,[-66.30223083 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
147,6.11271670527633,4.783775937099961,4.764618058276941,[-66.30213928 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
148,6.112838775588221,4.783775937099961,4.764618058276941,[-66.30201721 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
149,6.112983734083592,4.783775937099961,4.764618058276941,[-66.30187225 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
150,6.113151580762443,4.783775937099961,4.764618058276941,[-66.30170441 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
151,6.113349945019267,4.783775937099961,4.764618058276941,[-66.30150604 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
152,6.113563568065078,4.783775937099961,4.764618058276941,[-66.30129242 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
153,6.113792449899874,4.783775937099961,4.764618058276941,[-66.30106354 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
154,6.113266021679841,4.783775937099961,4.764618058276941,[-66.30158997 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
155,6.113266021679841,4.783775937099961,4.764618058276941,[-66.30158997 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
156,6.113266021679841,4.783775937099961,4.764618058276941,[-66.30158997 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
157,6.113266021679841,4.783775937099961,4.764618058276941,[-66.30158997 -48.87091064],[-72.41485596 -48.871521  ],[-77.19863129 -48.86911011],[-81.96324921 -48.87025833]
