,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,25.437881516180155,26.543587195635467,27.121429903743323,[-97.63149261 -48.86777115],[-123.06937408  -48.86623383],[-149.61296082  -48.87120056],[-176.73439026  -48.86620331]
27,25.46839145285617,26.28870434608218,27.086990817414605,[-97.58973694 -48.86762619],[-123.05812836  -48.86630249],[-149.34683228  -48.87104416],[-176.43382263  -48.86604691]
28,25.52350618029371,26.043243799192158,27.029846625570464,[-97.53275299 -48.8672142 ],[-123.05625916  -48.86631775],[-149.09950256  -48.87083054],[-176.12934875  -48.86598587]
29,25.594779978202535,25.81419407599984,26.955658346379238,[-97.4595108 -48.8670311],[-123.05429077  -48.86631775],[-148.8684845   -48.87057114],[-175.82414246  -48.86600113]
30,25.6688232433851,25.614525147362947,26.864029258385145,[-97.37259674 -48.8665657 ],[-123.04141998  -48.86631775],[-148.65594482  -48.8702774 ],[-175.51997375  -48.86608124]
31,25.74565124777626,25.44358087797365,26.759125011168187,[-97.27146149 -48.86600113],[-123.01711273  -48.86637115],[-148.46069336  -48.86994171],[-175.21981812  -48.86624527]
32,25.828872697435273,25.308006568965723,26.632965323667968,[-97.15615082 -48.86528778],[-122.9850235   -48.86621857],[-148.29302979  -48.86999893],[-174.92599487  -48.86645508]
33,25.914726293107485,25.261879228319952,26.439987363167795,[-97.02641296 -48.86481476],[-122.94113922  -48.86617661],[-148.20301819  -48.8698082 ],[-174.64300537  -48.86671829]
34,25.99178320471897,25.29710411171234,26.193985108929304,[-96.89167023 -48.86434555],[-122.88345337  -48.8661499 ],[-148.18055725  -48.86956024],[-174.37454224  -48.86701584]
35,25.94391637809773,25.353073364078742,25.952118012294044,[-96.87445831 -48.86428452],[-122.81837463  -48.86600876],[-148.17144775  -48.86952591],[-174.12356567  -48.86733627]
36,25.937088087097106,25.35849783183778,25.723571843057,[-96.87436676 -48.86428452],[-122.81145477  -48.86624908],[-148.16995239  -48.86952972],[-173.89352417  -48.86769104]
37,25.93251045039149,25.36132070680496,25.51426700960505,[-96.87424469 -48.86428452],[-122.80675507  -48.86624908],[-148.16807556  -48.86952209],[-173.68234253  -48.86806107]
38,25.93202216914289,25.360832424575545,25.324813865783444,[-96.8741684  -48.86428452],[-122.80619049  -48.86624908],[-148.16702271  -48.86951447],[-173.49183655  -48.86843491]
39,25.92940528682618,25.359482018817868,25.230972332561546,[-96.87413788 -48.86428452],[-122.80354309  -48.86624908],[-148.1630249   -48.86949158],[-173.39399719  -48.86802673]
40,25.919441297308126,25.369674890316176,25.2235260411096,[-96.87410736 -48.86428452],[-122.79354858  -48.86624527],[-148.16322327  -48.86949158],[-173.38674927  -48.8680687 ]
41,25.90664680070859,25.380737513272937,25.22392276876846,[-96.87409973 -48.86428452],[-122.78074646  -48.86621857],[-148.16148376  -48.8694725 ],[-173.38540649  -48.86806488]
42,25.89310462602437,25.39216634181049,25.22404483698083,[-96.8740921  -48.86428452],[-122.76719666  -48.8662262 ],[-148.15936279  -48.8694458 ],[-173.38340759  -48.86807632]
43,25.87686165214469,25.406486700985962,25.226013219534817,[-96.87407684 -48.86428452],[-122.75093842  -48.86631775],[-148.15742493  -48.86942291],[-173.38343811  -48.86807632]
44,25.859504778742437,25.422073552501708,25.224472079636513,[-96.87407684 -48.86428452],[-122.73358154  -48.8663063 ],[-148.15565491  -48.86940002],[-173.38012695  -48.8680954 ]
45,25.85785683072629,25.422210876530418,25.226257356587578,[-96.87393951 -48.86428452],[-122.73179626  -48.86632156],[-148.15400696  -48.86937332],[-173.38026428  -48.8680954 ]
46,25.855606159346557,25.42443865925989,25.22422793649568,[-96.8732605  -48.86428452],[-122.72886658  -48.86632156],[-148.15330505  -48.86936951],[-173.37753296  -48.86811447]
47,25.856338577653393,25.434242438083576,25.224472077120378,[-96.8627243  -48.86427307],[-122.71906281  -48.86626434],[-148.15330505  -48.86936951],[-173.3777771   -48.86811447]
48,25.884140105656726,25.43436450514915,25.223068266292188,[-96.83414459 -48.86409378],[-122.71828461  -48.86626434],[-148.15264893  -48.8693428 ],[-173.37571716  -48.86813354]
49,25.922050588897655,25.437919802974676,25.220489529856543,[-96.79318237 -48.86384583],[-122.71523285  -48.86626434],[-148.15315247  -48.8693428 ],[-173.37364197  -48.86815643]
50,25.976463444358906,25.437790101886215,25.22082522285782,[-96.73896027 -48.86370087],[-122.71542358  -48.86626434],[-148.1532135   -48.86933136],[-173.3740387   -48.86815262]
51,26.040939480766365,25.441398804554673,25.22140505648615,[-96.67028046 -48.86347198],[-122.71121979  -48.86626434],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
52,26.114639452606962,25.451744264842468,25.22140505648615,[-96.58623505 -48.86326981],[-122.70087433  -48.8662529 ],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
53,26.19480916017303,25.470680435032822,25.22140505648615,[-96.48712921 -48.86290741],[-122.68193817  -48.86614609],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
54,26.280105824647,25.499565341974968,25.22140505648615,[-96.37294769 -48.86248779],[-122.65305328  -48.8659935 ],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
55,26.365288090253813,25.542053445767205,25.22140505648615,[-96.2452774  -48.86190796],[-122.61056519  -48.86594772],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
56,26.447655100716236,25.59365867346297,25.220565824342696,[-96.11214447 -48.86148453],[-122.55979919  -48.86594772],[-148.15345764  -48.86935043],[-173.37402344  -48.86815262]
57,26.402168645388304,25.65641808411009,25.219940214173306,[-96.09549713 -48.86143494],[-122.49766541  -48.8658638 ],[-148.15408325  -48.86935425],[-173.37402344  -48.86815262]
58,26.39359320733719,25.665977717448968,25.21905520550964,[-96.09539795 -48.86143494],[-122.48899078  -48.86587143],[-148.15496826  -48.86937714],[-173.37402344  -48.86815262]
59,26.3903125677351,25.669998409372504,25.218429595530427,[-96.09528351 -48.86143494],[-122.4855957   -48.86587143],[-148.15559387  -48.86938477],[-173.37402344  -48.86815262]
60,26.389809027703155,25.668968438516913,25.220047026244483,[-96.09519958 -48.86143494],[-122.48500824  -48.86587143],[-148.15397644  -48.86936569],[-173.37402344  -48.86815262]
61,26.386307135662804,25.672874688480725,25.21966555651836,[-96.0951767  -48.86143494],[-122.48148346  -48.86587143],[-148.15435791  -48.86936569],[-173.37402344  -48.86815262]
62,26.386459723551273,25.67269158301367,25.21972659167454,[-96.09514618 -48.86143494],[-122.48160553  -48.86587143],[-148.15429688  -48.86936569],[-173.37402344  -48.86815262]
63,26.382454290837785,25.677261590814968,25.219177275268926,[-96.09513092 -48.86143494],[-122.47758484  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
64,26.38263739630395,25.677086114742377,25.219177275268926,[-96.09512329 -48.86143494],[-122.47776031  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
65,26.378654852414858,25.681076288045197,25.219177275268926,[-96.09511566 -48.86143494],[-122.47377014  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
66,26.37900580455834,25.68089318257815,25.219177275268926,[-96.09494781 -48.86143494],[-122.47395325  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
67,26.37578620075298,25.684837579514216,25.219177275268926,[-96.09422302 -48.86143112],[-122.47000885  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
68,26.386658087165177,25.684654474047164,25.219177275268926,[-96.08353424 -48.86143494],[-122.47019196  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
69,26.41172830794035,25.688629388561086,25.219177275268926,[-96.05448914 -48.86125565],[-122.46621704  -48.86586761],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
70,26.4450077561838,25.697174317155422,25.219177275268926,[-96.01266479 -48.86103821],[-122.45767212  -48.86581802],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
71,26.485558019705284,25.71179223693807,25.219177275268926,[-95.95749664 -48.86086273],[-122.4430542   -48.86581802],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
72,26.53361564059502,25.733345259744446,25.219177275268926,[-95.88788605 -48.86064529],[-122.42150116  -48.86594009],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
73,26.588791476063033,25.76410697117673,25.219177275268926,[-95.80194855 -48.86042786],[-122.39073944  -48.8659935 ],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
74,26.650154752040955,25.803619606614266,25.219177275268926,[-95.70107269 -48.86014938],[-122.35122681  -48.86598206],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
75,26.717522357688665,25.85179924021833,25.219177275268926,[-95.58552551 -48.85985184],[-122.30304718  -48.86592484],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
76,26.785599501602924,25.91298700189093,25.219177275268926,[-95.45626068 -48.85946655],[-122.24185944  -48.86579132],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
77,26.844101720792832,25.988777425151333,25.219177275268926,[-95.32196808 -48.85923386],[-122.16606903  -48.86565781],[-148.15484619  -48.86936569],[-173.37402344  -48.86815262]
78,26.778244779055953,26.07267025974664,25.218200713881437,[-95.30490875 -48.85920715],[-122.08315277  -48.86558914],[-148.15582275  -48.86938858],[-173.37402344  -48.86815262]
79,26.765549386396184,26.08610567685052,25.217559844928836,[-95.30480957 -48.85920715],[-122.07035828  -48.865242  ],[-148.15646362  -48.8693924 ],[-173.37402344  -48.86815262]
80,26.760750497358032,26.091019006866468,25.217559844928836,[-95.30469513 -48.85920715],[-122.06544495  -48.865242  ],[-148.15646362  -48.8693924 ],[-173.37402344  -48.86815262]
81,26.760086740050692,26.091759058126637,25.217559844928836,[-95.30461884 -48.85920715],[-122.0647049  -48.865242 ],[-148.15646362  -48.8693924 ],[-173.37402344  -48.86815262]
82,26.75653144228955,26.095360132299835,25.21754458613979,[-95.30458832 -48.85920715],[-122.06111908  -48.865242  ],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
83,26.746193612962756,26.10572084994228,25.21754458613979,[-95.30456543 -48.85920715],[-122.05075836  -48.865242  ],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
84,26.7295309943695,26.12239872150325,25.21754458613979,[-95.30455017 -48.85920715],[-122.03408051  -48.86514664],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
85,26.70679538236966,26.145141958801595,25.21754458613979,[-95.30454254 -48.85920715],[-122.01133728  -48.86507034],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
86,26.67952030009586,26.172417041991174,25.21754458613979,[-95.30454254 -48.85920715],[-121.98406219  -48.86508179],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
87,26.67773502602577,26.174217575941885,25.21754458613979,[-95.30452728 -48.85920715],[-121.98226166  -48.86510086],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
88,26.673607523685103,26.178482407427538,25.21754458613979,[-95.30438995 -48.85920715],[-121.97799683  -48.86510086],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
89,26.67440861009133,26.178360337116676,25.21754458613979,[-95.30371094 -48.85920715],[-121.9781189   -48.86510086],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
90,26.678810763066053,26.183151596817932,25.21754458613979,[-95.29451752 -48.85924149],[-121.97332764  -48.86510086],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
91,26.6889502164822,26.19771612339162,25.21754458613979,[-95.26981354 -48.8592186 ],[-121.95876312  -48.86502457],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
92,26.70646733272872,26.219223379319768,25.21754458613979,[-95.23078918 -48.85913849],[-121.93725586  -48.86506653],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
93,26.72966834655259,26.250213983266207,25.21754458613979,[-95.1765976  -48.85900116],[-121.90626526  -48.86504364],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
94,26.760529276244142,26.288589830949817,25.21754458613979,[-95.10736084 -48.85890961],[-121.8678894   -48.86508179],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
95,26.8001029455055,26.335487724145967,25.21754458613979,[-95.02088928 -48.85887146],[-121.82099152  -48.86504745],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
96,26.840744798290174,26.395027505194054,25.21754458613979,[-94.9207077  -48.85865784],[-121.76145172  -48.86512756],[-148.15647888  -48.8693924 ],[-173.37402344  -48.86815262]
97,26.887093361397397,26.46279942833851,25.218170195375755,[-94.80596161 -48.85858917],[-121.6930542   -48.86502838],[-148.15585327  -48.86936951],[-173.37402344  -48.86815262]
98,26.936829404964055,26.542610541143503,25.21766665533728,[-94.67691803 -48.85839081],[-121.61374664  -48.86492157],[-148.15635681  -48.86936951],[-173.37402344  -48.86815262]
99,26.983925675530838,26.63006631601401,25.217010528523247,[-94.54302216 -48.85817719],[-121.52694702  -48.86478806],[-148.15701294  -48.8693924 ],[-173.37402344  -48.86815262]
100,26.906037171394885,26.725090440757096,25.216766388274795,[-94.52613068 -48.85815811],[-121.43216705  -48.8646965 ],[-148.15725708  -48.86940002],[-173.37402344  -48.86815262]
101,26.8755500988095,26.755386774058525,25.21705630489038,[-94.52603149 -48.85815811],[-121.40158081  -48.8646431 ],[-148.15696716  -48.8693924 ],[-173.37402344  -48.86815262]
102,26.86929399547605,26.76224559963409,25.21656802364097,[-94.52591705 -48.85815811],[-121.39521027  -48.8646431 ],[-148.15745544  -48.8693924 ],[-173.37402344  -48.86815262]
103,26.867508718128757,26.761253774308486,25.219421416261778,[-94.52584076 -48.85815811],[-121.39334869  -48.86464691],[-148.15460205  -48.86937332],[-173.37402344  -48.86815262]
104,26.86444933101096,26.76345866862023,25.22030642584202,[-94.52581024 -48.85815811],[-121.39025879  -48.86464691],[-148.15371704  -48.86936951],[-173.37402344  -48.86815262]
105,26.85043413274449,26.77749675501234,25.22030642584202,[-94.52578735 -48.85815811],[-121.3762207  -48.8646431],[-148.15371704  -48.86936951],[-173.37402344  -48.86815262]
106,26.849076105171225,26.778122357313634,25.22105410523096,[-94.52577209 -48.85815811],[-121.37484741  -48.86466217],[-148.15296936  -48.8693428 ],[-173.37402344  -48.86815262]
107,26.844963861639556,26.78273814093454,25.220565823981502,[-94.52575684 -48.85815811],[-121.37071991  -48.86466217],[-148.15345764  -48.8693428 ],[-173.37402344  -48.86815262]
108,26.831963359930853,26.79489940232253,25.22140505648615,[-94.52575684 -48.85815811],[-121.35771942  -48.86460495],[-148.15261841  -48.86932373],[-173.37402344  -48.86815262]
109,26.808380900282426,26.817192490116824,25.222702052502733,[-94.52574921 -48.85815811],[-121.33412933  -48.86459732],[-148.15132141  -48.86930084],[-173.37402344  -48.86815262]
110,26.781571192252464,26.842812004619258,25.224029566118283,[-94.52561188 -48.85815811],[-121.30718231  -48.86452866],[-148.1499939   -48.86927795],[-173.37402344  -48.86815262]
111,26.74737625513116,26.876190594455448,25.225524926267813,[-94.52493286 -48.85815811],[-121.27230835  -48.86456299],[-148.14849854  -48.86925125],[-173.37402344  -48.86815262]
112,26.756226339802847,26.876076156205297,25.227355979967196,[-94.51436615 -48.85817337],[-121.27059174  -48.86452484],[-148.14666748  -48.86922836],[-173.37402344  -48.86815262]
113,26.780770125944322,26.877937723782793,25.229782126301505,[-94.48553467 -48.85807037],[-121.26630402  -48.86452484],[-148.14424133  -48.86920166],[-173.37402344  -48.86815262]
114,26.804283927496513,26.89313548948779,25.232406637076785,[-94.44419861 -48.85794449],[-121.24848175  -48.86443329],[-148.14161682  -48.86917877],[-173.37402344  -48.86815262]
115,26.8345879399201,26.91573374107223,25.235244770617566,[-94.38845825 -48.85776138],[-121.22304535  -48.86448669],[-148.13877869  -48.86914825],[-173.37402344  -48.86815262]
116,26.874344695535502,26.94446603781092,25.240341203405507,[-94.31487274 -48.85777664],[-121.18921661  -48.86442947],[-148.13368225  -48.86907578],[-173.37402344  -48.86815262]
117,26.91811456780283,26.97737159710928,25.251205455977203,[-94.22733307 -48.85758209],[-121.14544678  -48.8643837 ],[-148.12281799  -48.86891937],[-173.37402344  -48.86815262]
118,26.95951931678596,27.029800785415492,25.260498055797232,[-94.12420654 -48.85744476],[-121.08372498  -48.86434937],[-148.11352539  -48.86882401],[-173.37402344  -48.86815262]
119,27.00267115917551,27.09035529785605,25.273101814103107,[-94.00789642 -48.85737991],[-121.01056671  -48.86423874],[-148.10092163  -48.86876678],[-173.37402344  -48.86815262]
120,26.967354726330605,27.1526645520146,25.29827881239735,[-93.95572662 -48.85713577],[-120.92308044  -48.8641243 ],[-148.07574463  -48.86859131],[-173.37402344  -48.86815262]
121,26.937142324013077,27.151276011067704,25.32987976544846,[-93.95572662 -48.85713577],[-120.89286804  -48.86412048],[-148.04414368  -48.8686409 ],[-173.37402344  -48.86815262]
122,26.932389210390884,27.15370982097405,25.33230591730342,[-93.95561981 -48.85713577],[-120.88800812  -48.86411667],[-148.04171753  -48.86883163],[-173.37402344  -48.86815262]
123,26.931145620113156,27.1507496113165,25.336578377636325,[-93.95555115 -48.85713577],[-120.88669586  -48.86412048],[-148.03744507  -48.86880875],[-173.37402344  -48.86815262]
124,26.92796416171143,27.1541065455191,25.336441048534805,[-93.955513   -48.85713577],[-120.88347626  -48.86411667],[-148.0375824   -48.86880875],[-173.37402344  -48.86815262]
125,26.91104977003446,27.167282522961862,25.340194710156236,[-93.95549774 -48.85713577],[-120.86654663  -48.8640213 ],[-148.03382874  -48.86878967],[-173.37402344  -48.86815262]
126,26.88259971248385,27.184479199656746,25.35147095380959,[-93.95547485 -48.85713577],[-120.83807373  -48.8638382 ],[-148.02255249  -48.86872864],[-173.37402344  -48.86815262]
127,26.851708284546834,27.196731995491945,25.370117191838883,[-93.95546722 -48.85713577],[-120.80717468  -48.86379623],[-148.00390625  -48.86862183],[-173.37402344  -48.86815262]
128,26.812531284388143,27.21273086027116,25.393295290617722,[-93.95546722 -48.85713577],[-120.76799774  -48.86354828],[-147.98072815  -48.8685112 ],[-173.37402344  -48.86815262]
129,26.764717852060276,27.230034318475774,25.42381286731104,[-93.95545959 -48.85713577],[-120.7201767   -48.86347198],[-147.95021057  -48.86838913],[-173.37402344  -48.86815262]
130,26.71553110849773,27.238281700049043,25.464752197489634,[-93.95545959 -48.85713577],[-120.67098999  -48.86330795],[-147.90927124  -48.86825943],[-173.37402344  -48.86815262]
131,26.667771082460135,27.236595544926846,25.514297487176663,[-93.95536041 -48.85713577],[-120.6231308   -48.86323166],[-147.85972595  -48.86784744],[-173.37402344  -48.86815262]
132,26.615898859529377,27.23718294041875,25.56626892791335,[-93.95467377 -48.85713577],[-120.5705719   -48.86335754],[-147.80775452  -48.86755371],[-173.37402344  -48.86815262]
133,26.620194217476318,27.18614223594377,25.622482315353622,[-93.94520569 -48.85718155],[-120.56539917  -48.86344147],[-147.75154114  -48.86725998],[-173.37402344  -48.86815262]
134,26.64117502785538,27.185325903750847,25.62770081818449,[-93.91982269 -48.85728455],[-120.56099701  -48.86344147],[-147.74632263  -48.86735153],[-173.37402344  -48.86815262]
135,26.680611360110923,27.180931369263405,25.632034315001672,[-93.88044739 -48.85731506],[-120.56105804  -48.86344147],[-147.74198914  -48.86732864],[-173.37402344  -48.86815262]
136,26.73151467733659,27.18453244290013,25.632705701842983,[-93.82527161 -48.85732269],[-120.55678558  -48.86344147],[-147.74131775  -48.86732483],[-173.37402344  -48.86815262]
137,26.78640819416557,27.197349826672344,25.63627625923102,[-93.75399017 -48.85718536],[-120.54039764  -48.86341095],[-147.73774719  -48.86730194],[-173.37402344  -48.86815262]
138,26.842339288397213,27.218384073762337,25.647232071733608,[-93.66606903 -48.85706329],[-120.50840759  -48.86330795],[-147.72679138  -48.86724472],[-173.37402344  -48.86815262]
139,26.898964722873295,27.245308200205848,25.66497804286694,[-93.56477356 -48.8568306 ],[-120.46373749  -48.86336899],[-147.70904541  -48.86725998],[-173.37402344  -48.86815262]
140,26.95452961088662,27.275551087616954,25.694168119097082,[-93.4497757  -48.85671234],[-120.4043045   -48.86328888],[-147.67985535  -48.86694717],[-173.37402344  -48.86815262]
141,27.005463520392862,27.30971549016935,25.735778846258803,[-93.32306671 -48.85643005],[-120.32852936  -48.86330032],[-147.63824463  -48.86676025],[-173.37402344  -48.86815262]
142,26.964699773820136,27.34898396694194,25.78613286491535,[-93.27420807 -48.85590363],[-120.23890686  -48.86318207],[-147.58789062  -48.86650848],[-173.37402344  -48.86815262]
143,26.933594880855473,27.31726086068377,25.848983834456465,[-93.27418518 -48.85590363],[-120.20777893  -48.8637085 ],[-147.52503967  -48.8662529 ],[-173.37402344  -48.86815262]
144,26.924752409650196,27.252952663646663,25.922256568761913,[-93.27406311 -48.85590363],[-120.19881439  -48.86369705],[-147.45176697  -48.86588669],[-173.37402344  -48.86815262]
145,26.9222575410515,27.176521373942307,26.00126661621784,[-93.27397919 -48.85590363],[-120.19623566  -48.86349869],[-147.37275696  -48.86548615],[-173.37402344  -48.86815262]
146,26.92044937461955,27.167259292679308,26.01237500956075,[-93.27394104 -48.85590363],[-120.19438934  -48.86349869],[-147.36164856  -48.86553574],[-173.37402344  -48.86815262]
147,26.90512190980397,27.177520829155185,26.017456189380265,[-93.27392578 -48.85590363],[-120.17904663  -48.86345673],[-147.35656738  -48.86550522],[-173.37402344  -48.86815262]
148,26.903657065041003,27.1778031190694,26.018661631006648,[-93.27390289 -48.85590363],[-120.1775589   -48.86345291],[-147.35536194  -48.86553192],[-173.37402344  -48.86815262]
149,26.90021620824289,27.177101213322175,26.02281202353843,[-93.27389526 -48.85590363],[-120.17411041  -48.86345291],[-147.35121155  -48.86551285],[-173.37402344  -48.86815262]
150,26.886513842066993,27.17809302644873,26.035522596703,[-93.27389526 -48.85590363],[-120.16040802  -48.86354446],[-147.33850098  -48.86549377],[-173.37402344  -48.86815262]
151,26.86065016120447,27.182876660971083,26.056610249775545,[-93.27388763 -48.85590363],[-120.13453674  -48.86342239],[-147.31741333  -48.86542892],[-173.37402344  -48.86815262]
152,26.8305750848702,27.188125678330124,26.08143630999094,[-93.27388763 -48.85590363],[-120.10446167  -48.86340714],[-147.29258728  -48.86532974],[-173.37402344  -48.86815262]
153,26.792885870961562,27.19006353392683,26.117294484072037,[-93.27378082 -48.85590363],[-120.06666565  -48.86338425],[-147.25672913  -48.86515045],[-173.37402344  -48.86815262]
154,26.74710186128391,27.19150547324663,26.16232320951593,[-93.27309418 -48.85590363],[-120.02019501  -48.86333084],[-147.21170044  -48.8648262 ],[-173.37402344  -48.86815262]
155,26.707055138310647,27.18853000294414,26.21600366215958,[-93.26243591 -48.85589218],[-119.96949005  -48.86320114],[-147.15802002  -48.86457443],[-173.37402344  -48.86815262]
156,26.679520559648495,27.18425754143637,26.276016506198058,[-93.23423004 -48.85606384],[-119.91374969  -48.86301804],[-147.0980072   -48.86437988],[-173.37402344  -48.86815262]
157,26.654282494764104,27.183723466435694,26.342743246275358,[-93.19327545 -48.8562088 ],[-119.84755707  -48.86305237],[-147.03128052  -48.86400604],[-173.37402344  -48.86815262]
