,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.64678192138672,18.64678192138672,18.646804809570312,[-100.          -48.86999893],[-118.64678192  -48.86999893],[-137.29356384  -48.86999893],[-155.94036865  -48.86999893],0.0,0.0,0.0,0.0
1,18.64678192138672,18.64678192138672,18.646804809570312,[-100.          -48.86999893],[-118.64678192  -48.86999893],[-137.29356384  -48.86999893],[-155.94036865  -48.86999893],0.0,0.0,0.0,0.0
2,18.64678192138672,18.64678192138672,18.646804809570312,[-100.          -48.86999893],[-118.64678192  -48.86999893],[-137.29356384  -48.86999893],[-155.94036865  -48.86999893],0.0,0.0,0.0,0.0
3,18.64873504638672,18.64678192138672,18.646804809570312,[-99.99635315 -48.86999893],[-118.6450882   -48.86999893],[-137.29187012  -48.86999893],[-155.93867493  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772432510131862,0.04772392647584405
4,18.667739868170298,18.64608001765331,18.6466064453125,[-99.95761871 -48.86987686],[-118.62535858  -48.86989212],[-137.2714386   -48.87003708],[-155.91804504  -48.87003708],0.6344096147787697,0.3947608548144591,0.35939629020627867,0.36527411814648025
5,18.74627685567407,18.649215698289396,18.587646485474558,[-99.87469482 -48.87005615],[-118.62097168  -48.86996841],[-137.27018738  -48.87001038],[-155.85783386  -48.87021255],0.9771261277643981,4.0265964640360146e-05,2.7072216608588773e-05,0.7744756062938609
6,18.844650268641562,18.649963379019,18.579742447148654,[-99.76821899 -48.86988831],[-118.61286926  -48.86994553],[-137.26283264  -48.87001038],[-155.84257507  -48.8707695 ],1.1549958715889934,0.17247572237257863,0.17514237701014193,0.00011732017574679546
7,18.94915008589309,18.651458740390414,18.597717298401683,[-99.63518524 -48.86982346],[-118.58433533  -48.86995316],[-137.23579407  -48.87002945],[-155.83351135  -48.87073135],1.4964319537163493,0.38662695248918455,0.33903295727601357,0.21009549497835084
8,19.073226928720473,18.6615753174218,18.634292621095312,[-99.46336365 -48.86987686],[-118.53659058  -48.86985779],[-137.19816589  -48.86989594],[-155.8324585   -48.87072754],1.8131760796976206,0.5787075454069167,0.4182695523337554,1.706131575570191e-05
9,19.180252075318222,18.690917968769075,18.685043354849938,[-99.27622986 -48.86996078],[-118.45648193  -48.86989212],[-137.1473999   -48.86986542],[-155.83244324  -48.87072754],1.8668489326662596,0.9589138951462726,0.6037429839257535,2.2269511787455836e-05
10,19.251556397151063,18.734741210937887,18.754196191434325,[-99.08888245 -48.86992645],[-118.34043884  -48.86976624],[-137.07518005  -48.86977005],[-155.82937622  -48.87072754],1.8378919901315305,1.2750692706697047,0.8332977632122309,0.0849882396936687
11,19.29615783761126,18.779792786903307,18.832351701771188,[-98.90616608 -48.8698082 ],[-118.20232391  -48.86964417],[-136.9821167  -48.8698616],[-155.81446838  -48.8706665 ],1.7804229475534126,1.4721617084750274,0.960742539393933,0.2501394276575141
12,19.312263489179816,18.82818603769168,18.9023742825166,[-98.73075104 -48.86961746],[-118.04301453  -48.86949158],[-136.87120056  -48.86980057],[-155.77357483  -48.87055206],1.691520199998252,1.7008329604744623,1.1906870568723962,0.5657913447012779
13,19.237770093510715,18.87762451463605,18.965454114835,[-98.6228714  -48.87004471],[-117.86064148  -48.86933899],[-136.73826599  -48.86967087],[-155.70372009  -48.8703804 ],0.1952058938377543,1.9111183907346385,1.3914430196896361,0.7842535649558484
14,19.043426533014262,18.919097906890073,19.02920532954724,[-98.62290955 -48.87004852],[-117.66633606  -48.86919022],[-136.58543396  -48.86968613],[-155.61463928  -48.87021255],0.0001617846053294468,1.9345873304458532,1.587861799654446,0.966487395450512
15,18.851654079838315,18.93917847789953,19.08837890947624,[-98.62271118 -48.87004852],[-117.47436523  -48.86903763],[-136.4135437   -48.86968613],[-155.50192261  -48.87003708],0.00017048298910236204,1.9107977612382414,1.7674440202516093,1.231039010716969
16,18.66294101527075,18.94030000473408,19.136062622125063,[-98.62257385 -48.87004852],[-117.28551483  -48.86888504],[-136.22581482  -48.86968613],[-155.36187744  -48.8697319 ],0.00010466070773032022,1.8666665474861304,1.9111868220031762,1.4838602606385565
17,18.480133103502887,18.92256166934796,19.173446656827792,[-98.62249756 -48.87004852],[-117.10263062  -48.86873245],[-136.02519226  -48.86968231],[-155.19863892  -48.86943817],5.888108461060053e-05,1.7949489918541113,2.0314247694488734,1.6974517173432893
18,18.30545049416197,18.885971098471018,19.200851448287374,[-98.62246704 -48.87004852],[-116.92791748  -48.86863327],[-135.81388855  -48.86968231],[-155.01473999  -48.869133  ],3.28910399601994e-05,1.7072290199188,2.127028475466932,1.9052391688915928
19,18.202842728390962,18.76938629569673,19.21612550901396,[-98.62243652 -48.87004852],[-116.82527924  -48.86928558],[-135.59466553  -48.86968231],[-154.81079102  -48.86878967],2.2945448097609268e-05,0.12468884912956599,2.1932966815614545,2.0977485317793536
20,18.17803194023461,18.575233465207567,19.213501017303468,[-98.62242126 -48.87004852],[-116.80045319  -48.86922073],[-135.37568665  -48.86968231],[-154.58918762  -48.86843109],1.3251191546056129e-05,0.39725095337696226,2.1040403951709816,2.265021969329105
