,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.746002197265625,20.746017456054688,20.746017456054688,[-100.          -48.86999893],[-120.7460022   -48.86999893],[-141.49201965  -48.86999893],[-162.23803711  -48.86999893],0.0,0.0,0.0,0.0
1,20.746002197265625,20.746017456054688,20.746017456054688,[-100.          -48.86999893],[-120.7460022   -48.86999893],[-141.49201965  -48.86999893],[-162.23803711  -48.86999893],0.0,0.0,0.0,0.0
2,20.746002197265625,20.746017456054688,20.746017456054688,[-100.          -48.86999893],[-120.7460022   -48.86999893],[-141.49201965  -48.86999893],[-162.23803711  -48.86999893],0.0,0.0,0.0,0.0
3,20.747947692871094,20.74602508544922,20.746002197265625,[-99.99635315 -48.86999893],[-120.74430084  -48.86999893],[-141.49032593  -48.86999893],[-162.23632812  -48.86999893],0.09550646767510092,0.04772366943467031,0.047724678950960164,0.047723583751487844
4,20.76704406741119,20.74483490013944,20.746337890667437,[-99.95761871 -48.86987686],[-120.72466278  -48.86991119],[-141.46949768  -48.87001038],[-162.21583557  -48.87005234],0.6344096147787697,0.37832325798831173,0.38072616276425947,0.38261924092391947
5,20.848640442874842,20.744697571116447,20.744644165314043,[-99.87469482 -48.87005615],[-120.72333527  -48.86985397],[-141.46803284  -48.86996841],[-162.212677    -48.87007523],0.9771261277643981,2.802441543143489e-05,2.842120023722452e-05,3.48699085741666e-05
6,20.945724487457877,20.74642944442027,20.74494934089923,[-99.76821899 -48.86988831],[-120.71394348  -48.8698082 ],[-141.46037292  -48.87001801],[-162.20532227  -48.87007523],1.1549958715889934,0.22707271021624637,0.15760073609386457,0.17521322619578109
7,21.049461364774093,20.751022339428197,20.743133545123914,[-99.63518524 -48.86982346],[-120.68464661  -48.86978912],[-141.43566895  -48.86994171],[-162.17880249  -48.87003326],1.4964319537163493,0.32337373777763073,0.29822959253413567,0.3375406014244327
8,21.17602539151869,20.7601089478226,20.743484498991066,[-99.46208954 -48.86988068],[-120.63811493  -48.86968613],[-141.39822388  -48.86973953],[-162.14170837  -48.87002182],1.8566167310947361,0.5961281755209716,0.44042118882230674,0.4537039465444322
9,21.303810121208155,20.782897949224353,20.746154787572316,[-99.25876617 -48.86988068],[-120.56257629  -48.86962128],[-141.34547424  -48.86963654],[-162.09162903  -48.86995316],2.141087684251594,0.9080567141625847,0.5935955956205651,0.597868415939714
10,21.4275512696956,20.816993713421198,20.753204349868536,[-99.02732086 -48.86972046],[-120.45487213  -48.86963654],[-141.27186584  -48.86959457],[-162.02507019  -48.87001038],2.4428016868805393,1.2087833145849878,0.8327755674656382,0.7086050322249623
11,21.5497360250564,20.864036560171584,20.76484680218705,[-98.76364136 -48.86936951],[-120.31337738  -48.86967087],[-141.17741394  -48.86973953],[-161.94226074  -48.86987305],2.7707990968181186,1.5632334392678044,1.0301225286779019,0.9044647841407745
12,21.667259237803087,20.92865753425009,20.778015137702393,[-98.46864319 -48.8689003 ],[-120.1359024   -48.86986542],[-141.06455994  -48.86954117],[-161.84257507  -48.86974335],3.0741923335910686,1.9086604749820077,1.2339319009706404,1.0638288306150443
13,21.78189093176889,21.003318790154918,20.800384522620874,[-98.14409637 -48.86832809],[-119.92598724  -48.86997986],[-140.92930603  -48.86959457],[-161.72969055  -48.86981201],3.3736433217850994,2.222775524489689,1.4337365220889855,1.2340878087599514
14,21.894554283820025,21.09091950618196,20.82710266172007,[-97.78945923 -48.86771393],[-119.68401337  -48.87023926],[-140.77493286  -48.86954117],[-161.60203552  -48.86969757],3.6790065973712633,2.5645932869299704,1.6364154329938905,1.3690342073675221
15,22.001434612197578,21.191215550957853,20.862182617544633,[-97.4056015  -48.86712646],[-119.40703583  -48.87067413],[-140.59825134  -48.86944199],[-161.46043396  -48.86956406],3.9638094489314057,2.914227251501678,1.8781871055154977,1.5171868336783545
16,22.10298206217204,21.29988869386442,20.906417846805326,[-96.99347687 -48.86654282],[-119.09645844  -48.87121964],[-140.39634705  -48.86933899],[-161.30276489  -48.86941147],4.250201561666419,3.2443480671746796,2.133630899405877,1.6805179965127837
17,22.200501253479725,21.41545120690634,20.959930419938885,[-96.55281067 -48.86600113],[-118.75331116  -48.87182999],[-140.16876221  -48.86923599],[-161.12869263  -48.8692627 ],4.532191860723149,3.5770691383276003,2.393217230989208,1.842626060374224
18,22.293114793153926,21.53691889584518,21.023483276379647,[-96.08447266 -48.86549759],[-118.37758636  -48.87245178],[-139.914505  -48.869133],[-160.93798828  -48.86911011],4.806607682034843,3.897592811742904,2.6674252954394224,2.012453893892527
19,22.381661892324225,21.661705391653257,21.09729003917424,[-95.58874512 -48.86505127],[-117.97040558  -48.8730545 ],[-139.6321106   -48.86902618],[-160.72940063  -48.86895752],5.08073741636747,4.2128709060875185,2.9525677081786856,2.194516759048989
20,22.45965755229288,21.788887534894727,21.180938721054883,[-95.07236481 -48.86467361],[-117.53202057  -48.87364197],[-139.32090759  -48.86892319],[-160.50184631  -48.86880112],5.162348555072909,4.522244576117443,3.243485088209358,2.3856132991244983
21,22.507440803143506,21.916229906204062,21.27418518129644,[-94.55651093 -48.86436462],[-117.06394958  -48.87418747],[-138.98017883  -48.86881638],[-160.25436401  -48.86865234],5.215997136552218,4.8046563578709245,3.5431977299949104,2.587193804999
22,22.547930318121068,22.03962025230012,21.377319337122287,[-94.02152252 -48.86413574],[-116.56945038  -48.87467194],[-138.60906982  -48.86870956],[-159.98638916  -48.8684845 ],5.508047725290404,5.0565978332842985,3.8474179052303623,2.763278060259615
23,22.60401426704628,22.151909813729294,21.491027834420116,[-93.45198059 -48.86398315],[-116.05599213  -48.87509537],[-138.207901    -48.86864471],[-159.69892883  -48.86832428],5.847900410837453,5.131781143027728,4.143860388948314,2.983000038113942
24,22.688883847112177,22.235245806483036,21.608306888914356,[-92.85422516 -48.86391449],[-115.54310608  -48.87543869],[-137.77835083  -48.86858749],[-159.38665771  -48.86816406],6.095802317439978,5.191104011478712,4.414853615199795,3.2412323563364565
