,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.235641479492188,11.235633850097656,11.235649108886719,[-100.          -48.86999893],[-111.23564148  -48.86999893],[-122.47127533  -48.86999893],[-133.70692444  -48.86999893],0.0,0.0,0.0,0.0
1,11.235641479492188,11.235633850097656,11.235649108886719,[-100.          -48.86999893],[-111.23564148  -48.86999893],[-122.47127533  -48.86999893],[-133.70692444  -48.86999893],0.0,0.0,0.0,0.0
2,11.235641479492188,11.235633850097656,11.235649108886719,[-100.          -48.86999893],[-111.23564148  -48.86999893],[-122.47127533  -48.86999893],[-133.70692444  -48.86999893],0.0,0.0,0.0,0.0
3,11.237586975097656,11.235633850097656,11.235641479492188,[-99.99635315 -48.86999893],[-111.23394012  -48.86999893],[-122.46957397  -48.86999893],[-133.70521545  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.04772433619920347
4,11.257095337751725,11.234893798844315,11.234031677248684,[-99.95761871 -48.86987686],[-111.21471405  -48.87001419],[-122.44960785  -48.86999512],[-133.68363953  -48.86998749],0.6344096147787697,0.3709246604612074,0.3745110949176733,0.41711198591224125
5,11.338249206594949,11.234985351689433,11.23128509529323,[-99.87469482 -48.87005615],[-111.21294403  -48.87002182],[-122.44792938  -48.86996841],[-133.67921448  -48.87001038],0.9771261277643981,2.8226830650087505e-05,2.815187171627814e-05,4.17945889734843e-05
6,11.43341064540245,11.239189148114946,11.233024597355163,[-99.76821899 -48.86988831],[-111.20162964  -48.87002945],[-122.44081879  -48.86996841],[-133.67384338  -48.87003326],1.1549958715889934,0.24793669995729695,0.16931513762242376,0.07104840405840637
7,11.534362793614697,11.245353698731115,11.236038208670909,[-99.63518524 -48.86982346],[-111.16954803  -48.86994553],[-122.41490173  -48.86994171],[-133.65093994  -48.87006378],1.4964319537163493,0.404765576130065,0.3082957041188212,0.3211267076950974
8,11.660362243652967,11.253570558525954,11.237640380968797,[-99.46208954 -48.86988068],[-111.12245178  -48.86987686],[-122.37602234  -48.87008286],[-133.61366272  -48.87003326],1.8566167310947361,0.5678412915936277,0.4412905016817148,0.4379631637256101
9,11.787117004780331,11.276718141744755,11.246032715350982,[-99.25876617 -48.86988068],[-111.04588318  -48.86978531],[-122.32260132  -48.87000275],[-133.56863403  -48.87010956],2.141087684251594,0.9123361975170652,0.660925259536895,0.504650814633568
