,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.154296875,23.154296875,23.154296875,[-100.          -48.86999893],[-123.15429688  -48.86999893],[-146.30859375  -48.86999893],[-169.46289062  -48.86999893],0.0,0.0,0.0,0.0
1,23.154296875,23.154296875,23.154296875,[-100.          -48.86999893],[-123.15429688  -48.86999893],[-146.30859375  -48.86999893],[-169.46289062  -48.86999893],0.0,0.0,0.0,0.0
2,23.154296875,23.154296875,23.154296875,[-100.          -48.86999893],[-123.15429688  -48.86999893],[-146.30859375  -48.86999893],[-169.46289062  -48.86999893],0.0,0.0,0.0,0.0
3,23.15624237060547,23.15428924560547,23.154281616210938,[-99.99635315 -48.86999893],[-123.15259552  -48.86999893],[-146.30688477  -48.86999893],[-169.46116638  -48.86999893],0.09550646767510092,0.047724231968948545,0.047723602379287466,0.04772396372814745
4,23.176208496125145,23.152549744059627,23.154220581055,[-99.95761871 -48.86987686],[-123.13382721  -48.86991501],[-146.28637695  -48.87005234],[-169.44059753  -48.87004852],0.6344096147787697,0.37041825730658884,0.38291491778594433,0.3579688291696235
5,23.257598877336356,23.15090942433098,23.155685424805945,[-99.87469482 -48.87005615],[-123.1322937   -48.86992264],[-146.28320312  -48.87007523],[-169.43888855  -48.87008286],0.9771261277643981,2.6356390744466954e-05,3.492190044058084e-05,2.870356264800658e-05
6,23.35316467293132,23.154495239600013,23.163009643555945,[-99.76821899 -48.86988831],[-123.12138367  -48.86994934],[-146.27587891  -48.87007523],[-169.43888855  -48.87008286],1.1549958715889934,0.21203449802703345,0.17472701611003835,8.607917848654411e-06
7,23.45560455449324,23.158355713103013,23.186508178849323,[-99.63518524 -48.86982346],[-123.09078979  -48.8700676 ],[-146.24914551  -48.87016678],[-169.43565369  -48.87008667],1.4964319537163493,0.4037925373480511,0.31658123583556,0.009487506176175154
8,23.58046722572066,23.168762207084324,23.210769653602437,[-99.46208954 -48.86988068],[-123.04255676  -48.87015533],[-146.21131897  -48.87020493],[-169.42208862  -48.87009048],1.8566167310947361,0.5605306356210228,0.41816331360712156,0.23240871366183988
9,23.70528411941968,23.19442749031468,23.219863891604383,[-99.25876617 -48.86988068],[-122.96405029  -48.87007141],[-146.15847778  -48.87001038],[-169.37834167  -48.86999893],2.141087684251594,0.995178143125134,0.6135736140117977,0.6106371136492296
