,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,24.466690076716315,24.78926861051753,24.603637710150892,[-98.37104034 -48.87067413],[-122.83773041  -48.87147903],[-147.6269989   -48.86907196],[-172.2306366   -48.86992645]
32,24.343437245558636,24.7961122540191,24.624542261006564,[-98.32624054 -48.87034988],[-122.66967773  -48.87192154],[-147.46578979  -48.86882401],[-172.09033203  -48.86992645]
33,24.26150525288116,24.78890258153865,24.64717105983644,[-98.24069977 -48.86991119],[-122.5022049   -48.87238312],[-147.29110718  -48.86853409],[-171.9382782   -48.86992645]
34,24.218033099562316,24.775505503741368,24.666473446821783,[-98.11353302 -48.86932373],[-122.33156586  -48.87289047],[-147.10707092  -48.86823273],[-171.77354431  -48.86992645]
35,24.12532068651747,24.759842540202033,24.681396565318693,[-98.03018188 -48.86998749],[-122.15550232  -48.87347412],[-146.91534424  -48.86792755],[-171.59674072  -48.86992645]
36,23.949432719574162,24.735924605211192,24.694519150457612,[-98.03031158 -48.86998749],[-121.97974396  -48.87406158],[-146.71566772  -48.86762238],[-171.41018677  -48.86992645]
37,23.853752547378196,24.625878392675848,24.7045289415939,[-98.0302124  -48.86999512],[-121.88396454  -48.87442398],[-146.50984192  -48.86736298],[-171.21437073  -48.86992645]
38,23.74855093840352,24.525605513105187,24.705291909320596,[-98.03013611 -48.86999512],[-121.77868652  -48.87498093],[-146.30429077  -48.86710358],[-171.00958252  -48.86992645]
39,23.69674017948026,24.37719930665673,24.693451120101606,[-98.0300827  -48.86999512],[-121.7268219   -48.87681961],[-146.10401917  -48.86684418],[-170.79747009  -48.86992645]
40,23.694222488198797,24.18723512856371,24.670166237320196,[-98.0284729  -48.86997604],[-121.7226944   -48.87683105],[-145.90992737  -48.8666153 ],[-170.58009338  -48.86992264]
41,23.703896592310244,24.006769540051526,24.631088507948476,[-98.01719666 -48.86987305],[-121.72109222  -48.87683868],[-145.7278595   -48.86640549],[-170.35894775  -48.86992264]
42,23.744530919376665,23.90991444092284,24.507583887798567,[-97.97420502 -48.86931229],[-121.71873474  -48.87684631],[-145.62864685  -48.86628723],[-170.13623047  -48.86992264]
43,23.81006005000408,23.912798385584995,24.303772250864846,[-97.89224243 -48.86855316],[-121.70230103  -48.87688065],[-145.61509705  -48.86624527],[-169.91886902  -48.86992264]
44,23.901246907352675,23.942759023429733,24.103378575257256,[-97.76938629 -48.86765671],[-121.67063141  -48.87690735],[-145.61338806  -48.8662529 ],[-169.71676636  -48.86992264]
45,23.979525152372904,23.984598673440523,23.91580228350301,[-97.64730072 -48.86619568],[-121.62682343  -48.87702942],[-145.61141968  -48.8662529 ],[-169.52722168  -48.86992264]
46,23.976252171843377,23.976412366621418,23.754150682401487,[-97.64606476 -48.8661499 ],[-121.62231445  -48.87704849],[-145.59872437  -48.86619949],[-169.35287476  -48.86992264]
47,23.970987911017076,23.96019993261734,23.616302786124457,[-97.64596558 -48.8661499 ],[-121.61695099  -48.87709427],[-145.57714844  -48.86618423],[-169.19345093  -48.86992264]
48,23.970095273691992,23.93609876195367,23.524765340864807,[-97.64587402 -48.8661499 ],[-121.6159668   -48.87709808],[-145.55206299  -48.86600494],[-169.076828    -48.86992264]
49,23.965769419657516,23.911715209045717,23.43910249202379,[-97.64582062 -48.8661499 ],[-121.61158752  -48.87712479],[-145.52330017  -48.86605453],[-168.96240234  -48.86992264]
50,23.95323435028669,23.890833532007864,23.444519345300066,[-97.64420319 -48.86614227],[-121.597435    -48.87717056],[-145.48826599  -48.86615753],[-168.93278503  -48.86992264]
51,23.9406306572918,23.877367710485906,23.478653269601526,[-97.63261414 -48.86604309],[-121.57324219  -48.87721252],[-145.4506073   -48.86607361],[-168.92926025  -48.86992264]
52,23.95167814720561,23.866610353338427,23.5183261506581,[-97.59092712 -48.86577988],[-121.54260254  -48.87722015],[-145.40921021  -48.86589432],[-168.92753601  -48.86992264]
53,23.995127879386125,23.859019181391538,23.561004979787636,[-97.51052856 -48.86527252],[-121.50565338  -48.87739563],[-145.3646698   -48.86591339],[-168.92567444  -48.86992264]
54,24.069194660967486,23.86242962410051,23.600159014052412,[-97.38829803 -48.86433792],[-121.45748901  -48.87765121],[-145.31991577  -48.86595535],[-168.92007446  -48.86985779]
55,24.153728589618026,23.881121812917385,23.635101650684966,[-97.23870087 -48.86425781],[-121.39242554  -48.87801743],[-145.27354431  -48.86597061],[-168.90864563  -48.86993408]
56,24.098636636815357,23.91006786812099,23.686874716160876,[-97.21247864 -48.86474609],[-121.31111145  -48.8783226 ],[-145.22117615  -48.86600876],[-168.90805054  -48.86994171]
57,24.0867347832363,23.864703557564372,23.740448344359063,[-97.2124176  -48.86474609],[-121.29914856  -48.8783226 ],[-145.16384888  -48.86588669],[-168.90429688  -48.86994171]
58,24.082744621290523,23.863467611741196,23.745987286012042,[-97.21230316 -48.86474991],[-121.29504395  -48.87834549],[-145.1585083   -48.86587906],[-168.90449524  -48.86994171]
59,24.08319476842798,23.861300865983317,23.74531589930312,[-97.21052551 -48.86473083],[-121.29371643  -48.8783493 ],[-145.15501404  -48.86587906],[-168.90032959  -48.86994171]
60,24.091709249384316,23.865161341082615,23.745392193247316,[-97.19824219 -48.86459732],[-121.28994751  -48.87835312],[-145.15510559  -48.86587906],[-168.90049744  -48.86994171]
61,24.12588922593257,23.8754381221657,23.748016704927657,[-97.15116119 -48.86406708],[-121.2770462   -48.87833023],[-145.15248108  -48.86587906],[-168.90049744  -48.86994171]
62,24.185902705702947,23.892970476372717,23.755386702551494,[-97.06501007 -48.86296844],[-121.2509079   -48.87833023],[-145.14387512  -48.8658638 ],[-168.89926147  -48.86994171]
63,24.27527422366694,23.9297365554967,23.75437962248821,[-96.93836975 -48.86180115],[-121.21363831  -48.87839127],[-145.14337158  -48.8658638 ],[-168.89775085  -48.86994171]
64,24.319433185410887,23.981082377657806,23.75700413416829,[-96.83891296 -48.86175537],[-121.15834045  -48.8783989 ],[-145.13941956  -48.8658638 ],[-168.89642334  -48.86994171]
65,24.311323159219477,23.977405041982312,23.767364856385736,[-96.83907318 -48.861763  ],[-121.15039062  -48.87843323],[-145.12779236  -48.8658371 ],[-168.89515686  -48.86994171]
66,24.3066005729665,23.9806628110557,23.767609000970854,[-96.83896637 -48.861763  ],[-121.14556122  -48.87844467],[-145.1262207   -48.86581421],[-168.89382935  -48.86994171]
67,24.306241991507978,23.977313507321107,23.770004630817546,[-96.83887482 -48.861763  ],[-121.14511108  -48.87844467],[-145.12242126  -48.86581421],[-168.89242554  -48.86994171]
68,24.30247308984133,23.981326582366574,23.768295646468314,[-96.83882904 -48.861763  ],[-121.14129639  -48.87847137],[-145.12261963  -48.86581421],[-168.89091492  -48.86994171]
69,24.287672067950915,23.994586458162335,23.769882560506886,[-96.83722687 -48.86174393],[-121.12489319  -48.8784523 ],[-145.11947632  -48.86581421],[-168.88935852  -48.86994171]
70,24.272504969915065,24.015338406404144,23.774093977666702,[-96.82585907 -48.86159515],[-121.09835815  -48.87849808],[-145.11369324  -48.8658638 ],[-168.88778687  -48.86994171]
71,24.282133649333883,24.034907859077638,23.786957151860424,[-96.78233337 -48.86107254],[-121.06446075  -48.87852097],[-145.09936523  -48.86577606],[-168.88632202  -48.86994171]
72,24.323279896120926,24.072887028367933,23.786911378841804,[-96.70185089 -48.85988998],[-121.0251236   -48.87859344],[-145.0980072   -48.86575699],[-168.88491821  -48.86994171]
73,24.39827053092415,24.118808443623493,23.789749513563514,[-96.57740021 -48.85839844],[-120.97566223  -48.87877274],[-145.09446716  -48.86575699],[-168.88421631  -48.86994171]
74,24.45262514708047,24.176578322398953,23.79942358567953,[-96.45560455 -48.85545349],[-120.90821838  -48.87897873],[-145.08479309  -48.86575699],[-168.88421631  -48.86994171]
75,24.445713077240878,24.173831705396196,23.812973380832425,[-96.45053864 -48.85527802],[-120.89624023  -48.87896729],[-145.07006836  -48.86581039],[-168.88304138  -48.86994171]
76,24.440082608916903,24.177936321122317,23.815063832260403,[-96.45044708 -48.8552742 ],[-120.89051819  -48.87898636],[-145.06845093  -48.86582565],[-168.8835144   -48.86994171]
77,24.43900687960406,24.174899826703392,23.81887852946906,[-96.4503479  -48.85526657],[-120.88934326  -48.87899399],[-145.0642395   -48.86582565],[-168.88311768  -48.86994171]
78,24.435405825611074,24.178706904405203,23.819275257978763,[-96.45029449 -48.85526657],[-120.88568878  -48.87901306],[-145.06439209  -48.86582565],[-168.88366699  -48.86994171]
79,24.420749761932274,24.191684492183782,23.821731922981147,[-96.44869232 -48.85525131],[-120.86943054  -48.87899399],[-145.06111145  -48.86582565],[-168.88284302  -48.86994171]
80,24.406620245267348,24.207828346959726,23.830078479815196,[-96.43767548 -48.85524368],[-120.84428406  -48.87910461],[-145.05210876  -48.86582947],[-168.88218689  -48.86994171]
81,24.418827676736733,24.238918190060442,23.830505725244617,[-96.39395142 -48.85495377],[-120.81276703  -48.87922668],[-145.05168152  -48.86583328],[-168.88218689  -48.86994171]
82,24.460317076632755,24.27517310532811,23.834518787366285,[-96.31219482 -48.85425186],[-120.77249908  -48.87929153],[-145.04766846  -48.86582947],[-168.88218689  -48.86994171]
83,24.530851747861334,24.318485243578003,23.84483373059545,[-96.18803406 -48.85345078],[-120.71887207  -48.87940979],[-145.03735352  -48.86581802],[-168.88218689  -48.86994171]
84,24.621978263494174,24.369396377071848,23.86329687504176,[-96.02753448 -48.8527298 ],[-120.64949799  -48.87969208],[-145.01889038  -48.8657608 ],[-168.88218689  -48.86994171]
85,24.685838019742224,24.430576664446697,23.88905370658959,[-95.87672424 -48.85150146],[-120.56254578  -48.88003159],[-144.99311829  -48.86578369],[-168.88217163  -48.86994171]
86,24.602930228117298,24.493572752898245,23.92475927113105,[-95.86109924 -48.85116196],[-120.46401215  -48.88035965],[-144.95758057  -48.86579132],[-168.88233948  -48.86994171]
87,24.57985142576098,24.471523916297468,23.970566172586842,[-95.8609848  -48.85116196],[-120.44081879  -48.88044357],[-144.91233826  -48.86569214],[-168.88290405  -48.86994171]
88,24.575449377496195,24.47345414586793,23.975754142752184,[-95.85907745 -48.85116196],[-120.43450928  -48.88053513],[-144.90795898  -48.86579514],[-168.88371277  -48.86994171]
89,24.588968691428544,24.47071519372804,23.980697990334512,[-95.84397888 -48.85113144],[-120.43292999  -48.88053513],[-144.90364075  -48.86579514],[-168.88433838  -48.86994171]
90,24.633158272748723,24.473324453079737,23.97944676899075,[-95.79650879 -48.85101318],[-120.42964935  -48.88055038],[-144.90296936  -48.86579895],[-168.88241577  -48.86994171]
91,24.707079551302595,24.484745654619243,23.98356664263538,[-95.7073822  -48.85090256],[-120.41444397  -48.88054657],[-144.89918518  -48.86579514],[-168.88275146  -48.86994171]
92,24.800883766722794,24.509022513122044,23.99473608802657,[-95.57694244 -48.85032272],[-120.37780762  -48.88069153],[-144.88682556  -48.86572647],[-168.88156128  -48.86994171]
93,24.90817648567407,24.543942292028273,24.018432979085198,[-95.41146088 -48.84992981],[-120.31961823  -48.88080597],[-144.86355591  -48.86576462],[-168.88198853  -48.86993408]
94,24.92311505620994,24.591977018906434,24.04757726179842,[-95.31842804 -48.84988785],[-120.24152374  -48.88094711],[-144.83349609  -48.86579514],[-168.881073    -48.86994171]
95,24.907360693563966,24.57159904025788,24.082306256701415,[-95.31853485 -48.84988785],[-120.22587585  -48.88120651],[-144.79747009  -48.86584473],[-168.879776    -48.86994171]
96,24.89790029503656,24.576863319071794,24.08548007832183,[-95.31839752 -48.84988785],[-120.21627808  -48.88124084],[-144.7931366   -48.86588287],[-168.87861633  -48.86994171]
97,24.896504126553513,24.57380393961709,24.08937107012057,[-95.31829071 -48.84988785],[-120.21477509  -48.88124847],[-144.78857422  -48.86587906],[-168.87794495  -48.86994171]
98,24.89548180772347,24.57580284059335,24.090118750130976,[-95.31656647 -48.8498764 ],[-120.2120285   -48.88125229],[-144.78782654  -48.86588287],[-168.87794495  -48.86994171]
99,24.893231306766413,24.586857893307727,24.094314917063617,[-95.30356598 -48.84984207],[-120.19677734  -48.88135147],[-144.78363037  -48.86588287],[-168.87794495  -48.86994171]
100,24.909062792756515,24.604046959052454,24.10621677429317,[-95.2586441  -48.84950256],[-120.16768646  -48.88140869],[-144.77172852  -48.86587143],[-168.87794495  -48.86994171]
101,24.946058221928478,24.627049692749534,24.129654274603176,[-95.17520905 -48.84926987],[-120.12124634  -48.88158417],[-144.74829102  -48.86586761],[-168.87794495  -48.86994171]
102,25.004172168248886,24.6934179093472,24.131012306810383,[-95.04936981 -48.84878159],[-120.0535202   -48.88178253],[-144.74693298  -48.86586761],[-168.87794495  -48.86994171]
103,25.07659916918803,24.773786085281188,24.13520847374278,[-94.8923645  -48.84809875],[-119.96894073  -48.88201523],[-144.74272156  -48.86586761],[-168.87792969  -48.86994171]
104,25.024507966334365,24.857717153864943,24.153686865106792,[-94.84204865 -48.84666443],[-119.86653137  -48.88220596],[-144.72424316  -48.86587906],[-168.87792969  -48.86994171]
105,24.987094251749564,24.863905033605523,24.184921623397486,[-94.84204102 -48.84666443],[-119.82910919  -48.88276291],[-144.69300842  -48.86577606],[-168.87792969  -48.86994171]
106,24.97692432909981,24.832883954045457,24.226242425537333,[-94.84191132 -48.84666443],[-119.81880951  -48.88279724],[-144.65168762  -48.86576462],[-168.87792969  -48.86994171]
107,24.975444189491935,24.790510354075078,24.2717288916576,[-94.84183502 -48.84666443],[-119.81725311  -48.88277054],[-144.60775757  -48.86566925],[-168.87948608  -48.86994171]
108,24.973597883460332,24.748014694799277,24.318420800356016,[-94.84015656 -48.84666061],[-119.81372833  -48.88277054],[-144.56173706  -48.86558533],[-168.88015747  -48.86994171]
109,24.968516480820078,24.71330111290898,24.368957954509703,[-94.82857513 -48.84679413],[-119.79706573  -48.88274384],[-144.51036072  -48.86533737],[-168.87931824  -48.86994171]
110,24.98038785034875,24.68833783740658,24.427216027541466,[-94.78386688 -48.84680176],[-119.76422882  -48.88278198],[-144.45256042  -48.86523819],[-168.879776    -48.86993408]
111,25.014308588406326,24.678579983336295,24.48474167080784,[-94.70005798 -48.84661102],[-119.71434021  -48.88292694],[-144.39291382  -48.8651886 ],[-168.87765503  -48.86993408]
112,25.0674019330899,24.68760574248054,24.54936266972601,[-94.57366943 -48.84642029],[-119.64104462  -48.88304138],[-144.3286438   -48.86504364],[-168.87800598  -48.86993408]
113,25.097272665339688,24.707747467139367,24.617477927306016,[-94.45233917 -48.84533691],[-119.54958344  -48.88309479],[-144.25732422  -48.86492157],[-168.87480164  -48.86993408]
114,24.992933374801453,24.741217800961838,24.69145258429806,[-94.44630432 -48.8452301 ],[-119.43920898  -48.88311386],[-144.18041992  -48.86468506],[-168.87187195  -48.86993408]
115,24.875013571607937,24.77461168282289,24.77241573024813,[-94.4462204  -48.84522247],[-119.32120514  -48.88309479],[-144.09580994  -48.86462402],[-168.8682251   -48.86993408]
116,24.756613106590255,24.800048191242897,24.850800151751667,[-94.44612122 -48.84522247],[-119.20270538  -48.88307571],[-144.00274658  -48.86445236],[-168.85354614  -48.86987305]
117,24.638578835567422,24.819602444653366,24.92434755378375,[-94.44436646 -48.84523392],[-119.08291626  -48.88305664],[-143.9025116   -48.86427307],[-168.82685852  -48.86987686]
118,24.531736879833137,24.832786153425666,24.999314017228176,[-94.43128967 -48.8452301 ],[-118.96299744  -48.88302612],[-143.79577637  -48.86408615],[-168.79508972  -48.86984253]
119,24.458097476628517,24.83863801414961,25.07316663922701,[-94.38596344 -48.84555054],[-118.84403229  -48.88297272],[-143.68266296  -48.86388016],[-168.75582886  -48.86999512]
120,24.422527889631212,24.839996154862185,25.140137524935888,[-94.30121613 -48.84640121],[-118.72371674  -48.88290405],[-143.56370544  -48.86367035],[-168.70384216  -48.87003708]
121,24.423472844228655,24.84193410341999,25.206070790356677,[-94.17490387 -48.84706879],[-118.59835052  -48.88283539],[-143.4402771   -48.86349487],[-168.64634705  -48.87001801]
122,24.454644837505516,24.84689326488534,25.272385513202632,[-94.01140594 -48.84812927],[-118.46602631  -48.88272858],[-143.31291199  -48.86331558],[-168.58529663  -48.86994553]
123,24.467323448963807,24.8553086854217,25.333329253560603,[-93.85826111 -48.8490181 ],[-118.32556152  -48.88259125],[-143.18086243  -48.86292267],[-168.51419067  -48.87006378]
124,24.435432442470898,24.765106654189882,25.38978690144844,[-93.84305573 -48.84910583],[-118.27846527  -48.88255692],[-143.04356384  -48.86254883],[-168.43334961  -48.87014008]
125,24.422706619098804,24.723877747009958,25.35336433667382,[-93.84294891 -48.84910965],[-118.26563263  -48.88255692],[-142.98950195  -48.86214828],[-168.34286499  -48.87026596]
126,24.420928903969894,24.71936873548517,25.338837973900212,[-93.84281158 -48.84910965],[-118.26371765  -48.88250732],[-142.983078    -48.86214828],[-168.32191467  -48.8702774 ]
127,24.420761041798983,24.72015456285537,25.33378731498049,[-93.84103394 -48.84912109],[-118.26177216  -48.88250732],[-142.98191833  -48.86214828],[-168.31570435  -48.8702774 ]
128,24.42113487656687,24.731926758647226,25.335206382290252,[-93.82695007 -48.84917831],[-118.24806213  -48.88256073],[-142.97998047  -48.86214828],[-168.31518555  -48.8702774 ]
129,24.444648445848163,24.743454845556368,25.346925147640363,[-93.78014374 -48.84936905],[-118.22476959  -48.88260269],[-142.96821594  -48.86209869],[-168.31513977  -48.8702774 ]
130,24.494132092506696,24.756157632113883,25.36761606453286,[-93.69482422 -48.84960175],[-118.18893433  -48.88241959],[-142.94508362  -48.86209869],[-168.31269836  -48.8702774 ]
131,24.56991357001182,24.772591455432856,25.39805737429605,[-93.5671463  -48.85058975],[-118.13703918  -48.88247299],[-142.90962219  -48.86201477],[-168.30767822  -48.8702774 ]
132,24.62160356317353,24.794800436891883,25.42346321492041,[-93.44567108 -48.84981918],[-118.06725311  -48.88238144],[-142.86204529  -48.86214066],[-168.2855072   -48.87027359]
133,24.540159858137105,24.82222807313114,25.433030480057255,[-93.44023895 -48.84968185],[-117.9803772   -48.88225174],[-142.80259705  -48.86204529],[-168.23562622  -48.87019348]
134,24.449141134983964,24.841072634190514,25.42570627270892,[-93.4401474  -48.84968185],[-117.88926697  -48.88215637],[-142.73033142  -48.8619957 ],[-168.15603638  -48.87017822]
135,24.359800968537495,24.848480715141392,25.416261055888754,[-93.44004822 -48.84968185],[-117.79982758  -48.88212967],[-142.64830017  -48.86204147],[-168.06455994  -48.87014008]
136,24.269758781722604,24.849594474318337,25.406846358106435,[-93.43998718 -48.84967804],[-117.70972443  -48.88201141],[-142.55931091  -48.86208725],[-167.96615601  -48.87010574]
137,24.182005502819447,24.845642379017885,25.39337281572108,[-93.43835449 -48.84970474],[-117.62033844  -48.88199234],[-142.4659729   -48.86215591],[-167.85934448  -48.87007141]
138,24.10722960901847,24.832008546015977,25.377961409950814,[-93.42712402 -48.84986115],[-117.53433228  -48.88195038],[-142.36633301  -48.86225128],[-167.74429321  -48.87007141]
139,24.066747241564354,24.810752977982826,25.36122249456952,[-93.38386536 -48.8504715 ],[-117.45059204  -48.88192749],[-142.26133728  -48.86233139],[-167.62255859  -48.87007141]
140,24.06866859569082,24.78202816346842,25.340790948017805,[-93.30165863 -48.85134506],[-117.37030792  -48.88182831],[-142.15232849  -48.86242676],[-167.49311829  -48.87007141]
141,24.10981953523279,24.75460799102715,25.31680409954112,[-93.17589569 -48.85289001],[-117.28569794  -48.88176346],[-142.04029846  -48.86253738],[-167.35710144  -48.87007141]
142,24.155641067279095,24.732688584950072,25.2900554063118,[-93.03762817 -48.85329437],[-117.19325256  -48.88167953],[-141.92593384  -48.86266327],[-167.21598816  -48.87007141]
143,24.072870107929656,24.715919017293498,25.260850046498266,[-93.0203476  -48.85297394],[-117.09320068  -48.88159943],[-141.80911255  -48.86279678],[-167.06996155  -48.87007141]
144,24.050378659688363,24.619063768681578,25.229706821170982,[-93.02027893 -48.85296631],[-117.07064056  -48.88158417],[-141.68969727  -48.8629303 ],[-166.91940308  -48.87007141]
145,24.046151978110846,24.57986391037839,25.11905007221584,[-93.02017212 -48.85296631],[-117.06630707  -48.88158417],[-141.64616394  -48.8629837 ],[-166.76521301  -48.87007141]
146,24.046113785795832,24.576049211318306,24.97284036127342,[-93.01840973 -48.85300064],[-117.06450653  -48.88158035],[-141.64054871  -48.8629837 ],[-166.61338806  -48.87007141]
147,24.05574937954267,24.577559831003036,24.881455477272237,[-93.00604248 -48.8532753 ],[-117.06177521  -48.88158035],[-141.639328   -48.8629837],[-166.52078247  -48.87007141]
148,24.091156174025596,24.584639869639535,24.78303629182807,[-92.96167755 -48.85426712],[-117.0528183   -48.88153076],[-141.63745117  -48.8629837 ],[-166.42048645  -48.87007141]
149,24.161634761501148,24.58650145577111,24.745560578502353,[-92.87500763 -48.85590744],[-117.03662872  -48.88160706],[-141.62312317  -48.86304092],[-166.36868286  -48.86966324]
150,24.261173011144653,24.611823311509802,24.74223416158514,[-92.74837494 -48.85817719],[-117.00953674  -48.88149643],[-141.62135315  -48.86306   ],[-166.36358643  -48.8696785 ]
151,24.344065618631788,24.649596364946397,24.711060445443984,[-92.62349701 -48.8588562 ],[-116.96755219  -48.88140488],[-141.61714172  -48.86306   ],[-166.32820129  -48.86963654]
152,24.34742269613589,24.635680313466885,24.724274567501595,[-92.61542511 -48.85869217],[-116.96283722  -48.88139725],[-141.59851074  -48.86310577],[-166.32278442  -48.86972427]
153,24.34128103620943,24.613112565000993,24.745591095058806,[-92.61534119 -48.85869217],[-116.95661163  -48.88139725],[-141.56971741  -48.8631134 ],[-166.31530762  -48.8697319 ]
154,24.340441803176105,24.584540380179615,24.773514631786764,[-92.615242   -48.85869217],[-116.95567322  -48.88139725],[-141.54020691  -48.86326218],[-166.3137207  -48.8697052]
155,24.336138830092235,24.555884481092193,24.802903092559465,[-92.61518097 -48.85869217],[-116.9513092   -48.88140106],[-141.50718689  -48.86313248],[-166.31008911  -48.8697052 ]
156,24.325877213622377,24.52789986402356,24.82356354762247,[-92.61357117 -48.85872269],[-116.93943787  -48.88134003],[-141.46733093  -48.86307907],[-166.29089355  -48.86985779]
157,24.31511198704617,24.504042853804126,24.840073572453974,[-92.60328674 -48.85896683],[-116.91838837  -48.88141632],[-141.42242432  -48.86302185],[-166.26249695  -48.86985779]
158,24.357751875615573,24.4598685946974,24.84939671757258,[-92.55930328 -48.85980988],[-116.91704559  -48.88139725],[-141.37690735  -48.86310577],[-166.2263031   -48.87003326]
