,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.59101104736328,16.591026306152344,16.591018676757812,[-100.          -48.86999893],[-116.59101105  -48.86999893],[-133.18203735  -48.86999893],[-149.77305603  -48.86999893],0.0,0.0,0.0,0.0
1,16.59101104736328,16.591026306152344,16.591018676757812,[-100.          -48.86999893],[-116.59101105  -48.86999893],[-133.18203735  -48.86999893],[-149.77305603  -48.86999893],0.0,0.0,0.0,0.0
2,16.59101104736328,16.591026306152344,16.591018676757812,[-100.          -48.86999893],[-116.59101105  -48.86999893],[-133.18203735  -48.86999893],[-149.77305603  -48.86999893],0.0,0.0,0.0,0.0
3,16.59296417236328,16.591026306152344,16.59100341796875,[-99.99635315 -48.86999893],[-116.58931732  -48.86999893],[-133.18034363  -48.86999893],[-149.77134705  -48.86999893],0.09550646767510092,0.047724384642544866,0.04772418349053746,0.047724231968948545
4,16.613235474001137,16.58863067626953,16.591690063588825,[-99.95761871 -48.86987686],[-116.57085419  -48.86998749],[-133.15948486  -48.86998749],[-149.75117493  -48.87004852],0.6344096147787697,0.3030181878583279,0.38451041730322416,0.35611558260708026
5,16.640846253861984,16.642448425566215,16.590545654930157,[-99.87469482 -48.87005615],[-116.51554108  -48.86983871],[-133.1579895   -48.86993408],[-149.74853516  -48.86978912],0.9771261277643981,0.6629543265767415,2.8627082491811896e-05,3.229466685309019e-05
6,16.674774170314585,16.709548950963423,16.588851929344283,[-99.76821899 -48.86988831],[-116.44299316  -48.86977386],[-133.15254211  -48.86993408],[-149.74139404  -48.86978912],1.1549958715889934,0.7850240934669486,0.09511910936130322,0.17075769889325393
7,16.722236633336024,16.769317627425625,16.589035034657325,[-99.63518524 -48.86982346],[-116.35742188  -48.86978912],[-133.1267395   -48.86991501],[-149.71577454  -48.86978912],1.4964319537163493,0.9159853090335704,0.34026058463348297,0.34798177120992474
8,16.790748596420638,16.829498291673204,16.597656250175348,[-99.46208954 -48.86988068],[-116.25283813  -48.86979294],[-133.08233643  -48.86994171],[-149.67999268  -48.86986542],1.8566167310947361,1.1388986138729802,0.5004255151933885,0.42020950943178537
9,16.865676882181777,16.892814640117656,16.61393737837814,[-99.25876617 -48.86988068],[-116.12444305  -48.8696022 ],[-133.01725769  -48.8699646 ],[-149.63119507  -48.86984253],2.141087684251594,1.353541402109723,0.7739350334224606,0.5983020288860299
