,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.23400885348037,7.561248785925948,7.538711554183886,[-98.46864319 -48.8689003 ],[-106.70265198  -48.86993027],[-114.26390076  -48.86961365],[-121.8026123   -48.86992264]
13,8.342178529281789,7.643615734596883,7.5726547272427975,[-98.14409637 -48.86832809],[-106.48627472  -48.87008286],[-114.12989044  -48.86965561],[-121.70254517  -48.86987305]
14,8.44822730273144,7.732215893151467,7.613258361877571,[-97.78945923 -48.86771393],[-106.23768616  -48.87022781],[-113.96990204  -48.86980057],[-121.5831604   -48.86983109]
15,8.555725717880959,7.825325024290663,7.662826540008703,[-97.4056015  -48.86712646],[-105.9613266   -48.87038422],[-113.78665161  -48.86994934],[-121.44947815  -48.86977768]
16,8.659501043136157,7.925331125087823,7.712791454285779,[-96.99347687 -48.86654282],[-105.65297699  -48.8705368 ],[-113.57830811  -48.87015152],[-121.29109955  -48.8697319 ]
17,8.757539111040668,8.033561714889855,7.759437589751954,[-96.55281067 -48.86600113],[-105.31034851  -48.87071609],[-113.34391022  -48.87034988],[-121.10334778  -48.86968231]
18,8.85151072846018,8.147933966719918,7.813949638595166,[-96.08447266 -48.86549759],[-104.93598175  -48.87087631],[-113.08391571  -48.87054443],[-120.8978653   -48.86962891]
19,8.941492179102369,8.2715072682644,7.872451869334333,[-95.58874512 -48.86505127],[-104.53023529  -48.87104034],[-112.80174255  -48.87075043],[-120.67419434  -48.86957932]
20,9.021059490105788,8.398170473908355,7.936493057225959,[-95.07236481 -48.86467361],[-104.09342194  -48.87120056],[-112.49159241  -48.87098694],[-120.42808533  -48.86951065]
21,9.070879773179978,8.522529603157219,8.011947827354508,[-94.55651093 -48.86436462],[-103.627388    -48.87136078],[-112.1499176   -48.87122345],[-120.16186523  -48.86945343]
22,9.113665696609008,8.64350128201102,8.099487561810063,[-94.02152252 -48.86413574],[-103.13518524  -48.87150192],[-111.77868652  -48.87143326],[-119.87817383  -48.8693924 ]
23,9.169963202145972,8.755691528373497,8.19480928709721,[-93.45198059 -48.86398315],[-102.62194061  -48.87162018],[-111.37763214  -48.8716507 ],[-119.5724411   -48.86933517]
24,9.254260496608165,8.838989258939415,8.293549000458668,[-92.85422516 -48.86391449],[-102.10848236  -48.87172318],[-110.94747162  -48.87186432],[-119.2410202   -48.86923599]
25,9.34248682864664,8.916816715774146,8.394051097491154,[-92.23236084 -48.86392975],[-101.57484436  -48.87179184],[-110.49166107  -48.87207031],[-118.88571167  -48.86917496]
26,9.415500070544745,9.013107308368951,8.49572811211733,[-91.58245087 -48.86403275],[-100.99794769  -48.87184906],[-110.01105499  -48.87224197],[-118.50678253  -48.86912155]
27,9.483271825200003,9.1152877955255,8.599365877738945,[-90.90353394 -48.86421585],[-100.38680267  -48.87186813],[-109.50209045  -48.87238693],[-118.10145569  -48.86906052]
28,9.554606427936832,9.232948325729945,8.684723607953764,[-90.19754028 -48.86448288],[-99.75214386 -48.87186432],[-108.98509216  -48.872509  ],[-117.66981506  -48.8690033 ]
29,9.623331727932225,9.373634369117806,8.751488490188095,[-89.4642334  -48.86480713],[-99.08756256 -48.8718338 ],[-108.4611969   -48.87259293],[-117.21268463  -48.86894989]
30,9.684099517947104,9.518775980026234,8.825623358459778,[-88.70302582 -48.86520386],[-98.38712311 -48.87177277],[-107.90589905  -48.87264633],[-116.73152161  -48.86888885]
31,9.741182291639635,9.651809742173446,8.920075268815257,[-87.91442108 -48.86565018],[-97.6556015  -48.87168884],[-107.30741119  -48.87266922],[-116.22748566  -48.86887741]
32,9.79603728119538,9.776451169605226,9.043740108961034,[-87.09934998 -48.86612701],[-96.89538574 -48.8715744 ],[-106.67183685  -48.87264633],[-115.71557617  -48.86886597]
33,9.848115197815764,9.893005438616042,9.201172636000626,[-86.25850677 -48.86661148],[-96.10662079 -48.87144089],[-105.99962616  -48.87259674],[-115.20079803  -48.86885452]
34,9.893853123722963,10.000175547810992,9.370705359027891,[-85.39253998 -48.86709976],[-95.28639221 -48.87129593],[-105.28656769  -48.87249374],[-114.65727234  -48.86885071]
35,9.932465237279995,10.099151685102447,9.535385769283256,[-84.50218201 -48.86759186],[-94.43464661 -48.87115097],[-104.53379822  -48.87237167],[-114.06918335  -48.86888504]
36,9.964981518781972,10.189865181812067,9.69870813283565,[-83.58824921 -48.86804581],[-93.55323029 -48.87100601],[-103.7430954  -48.8721962],[-113.44180298  -48.86892319]
37,9.991119671972806,10.271194522615335,9.862114421273937,[-82.65136719 -48.86846161],[-92.64248657 -48.87085724],[-102.91368103  -48.87200928],[-112.77579498  -48.86896896]
38,10.010414297337581,10.343116816992088,10.019089133175225,[-81.69223785 -48.86884689],[-91.70265198 -48.87071228],[-102.04576874  -48.87179565],[-112.06485748  -48.86900711]
39,10.019928072102394,10.40586857754049,10.167480765539507,[-80.71498108 -48.86919022],[-90.73490906 -48.87055969],[-101.14077759  -48.87155151],[-111.30825806  -48.86909485]
40,9.99994663898857,10.458473243335252,10.309013584098958,[-79.74081421 -48.8694725 ],[-89.7407608  -48.87041855],[-100.19923401  -48.87130737],[-110.50824738  -48.86919022]
41,9.937507647904553,10.498138457719408,10.44143692679375,[-78.7861557  -48.86970901],[-88.72366333 -48.87031555],[-99.22180176 -48.87110901],[-109.66323853  -48.86928558]
42,9.832038883668918,10.519912742636336,10.562118641044894,[-77.85816193 -48.86992264],[-87.69020081 -48.87021255],[-98.21011353 -48.87090683],[-108.77223206  -48.86937714]
43,9.687179565490526,10.519706743122706,10.670181345115802,[-76.95965576 -48.87007523],[-86.64683533 -48.87010956],[-97.16654205 -48.87070847],[-107.83672333  -48.86948013]
44,9.50756836177492,10.49501801690792,10.763336221557433,[-76.09146118 -48.87022781],[-85.59902954 -48.87001419],[-96.09404755 -48.87050629],[-106.85738373  -48.86957932]
45,9.298881540930505,10.443817146648119,10.838371296715643,[-75.25347137 -48.87034607],[-84.55235291 -48.86991119],[-94.99617004 -48.87031937],[-105.83454132  -48.86966324]
46,9.066871663353831,10.364807133978104,10.89333344467675,[-74.44519043 -48.87044907],[-83.51206207 -48.86984253],[-93.8768692  -48.87016678],[-104.77020264  -48.86970901]
47,8.816757234501221,10.257690432156634,10.92622375720087,[-73.66599274 -48.87054443],[-82.48274994 -48.86978912],[-92.74044037 -48.87001419],[-103.66666412  -48.86978912]
48,8.553360033131998,10.122886658864864,10.935302734487447,[-72.91513062 -48.87064362],[-81.4684906  -48.86973953],[-91.59137726 -48.86989212],[-102.52667999  -48.86984253]
49,8.281044068049312,9.961334229009388,10.920051575229405,[-72.19192505 -48.87069702],[-80.47296906 -48.86968613],[-90.43430328 -48.86978531],[-101.35435486  -48.86989212]
50,8.003715588458869,9.77454376222564,10.878921511973278,[-71.49565125 -48.87074661],[-79.49936676 -48.86966324],[-89.27391052 -48.86968231],[-100.15283203  -48.86994553]
51,7.724838341606151,9.564407348670088,10.81066895151519,[-70.82559967 -48.87080002],[-78.55043793 -48.86965561],[-88.11484528 -48.86962891],[-98.92551422 -48.86999512]
52,7.4474335673929675,9.333114624367235,10.715187083026985,[-70.18110657 -48.87084961],[-77.62854004 -48.86965561],[-86.96165466 -48.8695755 ],[-97.67684174 -48.87004471]
53,7.174141038622336,9.083129883738502,10.592414871619098,[-69.56152344 -48.8708992 ],[-76.73566437 -48.86965179],[-85.81879425 -48.86952209],[-96.41120911 -48.87009811]
54,6.9072419437772625,8.817039491066438,10.442413349978565,[-68.96620178 -48.87095261],[-75.8734436  -48.86965179],[-84.69048309 -48.86949921],[-95.13289642 -48.87014389]
55,6.647850173003501,8.53760528707712,10.26592256960603,[-68.39531708 -48.87099838],[-75.04316711 -48.86965179],[-83.5807724  -48.86949539],[-93.84669495 -48.87018585]
56,6.395637659645671,8.247421266131433,10.064109825931014,[-67.85032654 -48.87102509],[-74.24596405 -48.86965179],[-82.49338531 -48.86949539],[-92.55749512 -48.87018585]
57,6.150863800766904,7.949363710034693,9.838302636533221,[-67.33157349 -48.87102509],[-73.48243713 -48.86965179],[-81.43180084 -48.86949539],[-91.27010345 -48.87018585]
58,5.917793437726609,7.646408082733226,9.59012606272859,[-66.8349762  -48.87104416],[-72.75276947 -48.86965179],[-80.39917755 -48.86949158],[-89.98930359 -48.87018585]
59,5.701904468745903,7.341522218462862,9.321044947731416,[-66.35488892 -48.87104797],[-72.05679321 -48.86964798],[-79.39831543 -48.86949158],[-88.71936035 -48.87018585]
60,5.499366938454685,7.037658693144169,9.03118136213552,[-65.89463043 -48.87104797],[-71.39399719 -48.86964798],[-78.43165588 -48.86949158],[-87.46283722 -48.87018585]
61,5.309311097665717,6.737274171737281,8.722045926069644,[-65.45470428 -48.87104797],[-70.7640152  -48.86964798],[-77.50128937 -48.86949158],[-86.22333527 -48.87018585]
62,5.131675911183932,6.442016603554856,8.397918730186747,[-65.03470612 -48.87104797],[-70.16638184 -48.86964798],[-76.60839844 -48.86948776],[-85.00631714 -48.87018585]
63,4.966705519577801,6.152961733042984,8.064537078554169,[-64.63385773 -48.87104797],[-69.60056305 -48.86964798],[-75.75352478 -48.86948776],[-83.81806183 -48.87018585]
64,4.814331259355449,5.8710556051105955,7.726936371866462,[-64.25156403 -48.87104797],[-69.06589508 -48.86964417],[-74.93695068 -48.86948776],[-82.66388702 -48.87018585]
65,4.772575629716193,5.541122437627741,7.387847933372428,[-63.84508514 -48.87114716],[-68.61766052 -48.86959839],[-74.15878296 -48.86948776],[-81.54663086 -48.87018585]
66,4.835125196022944,5.14647674743772,7.048194920584889,[-63.43894577 -48.87109756],[-68.27407074 -48.86961746],[-73.42054749 -48.86948013],[-80.46874237 -48.87018585]
67,4.870228029449473,4.80237579464485,6.705879248159938,[-63.05392075 -48.87107849],[-67.92414856 -48.86962891],[-72.72652435 -48.86952209],[-79.43240356 -48.870224  ]
68,4.765598588684274,4.777992261145517,6.215675436208026,[-62.67960739 -48.87123108],[-67.44520569 -48.86956406],[-72.22319794 -48.86921692],[-78.43887329 -48.87022781]
69,4.814843399682222,4.751922623041247,5.645797901184388,[-62.27796173 -48.87181473],[-67.09280396 -48.86845016],[-71.84472656 -48.86883545],[-77.49052429 -48.87022781]
70,4.944531301597772,4.747970583506584,5.005897845784097,[-61.89822006 -48.871418  ],[-66.84275055 -48.86857986],[-71.59072113 -48.86842728],[-76.59661865 -48.87022781]
71,4.906906418927584,4.756217964920033,4.8406906816281365,[-61.53764343 -48.87106323],[-66.44454956 -48.86937332],[-71.20076752 -48.86909103],[-76.04145813 -48.86990738]
72,4.756549854393274,4.757973880074732,4.981773696352797,[-61.19481277 -48.8707695 ],[-65.95136261 -48.87119675],[-70.70933533 -48.86787033],[-75.6911087  -48.86965561]
73,4.766499034174482,4.77172202510324,5.0243624281500745,[-60.76852036 -48.87237167],[-65.53501892 -48.87448502],[-70.30673218 -48.86533737],[-75.33109283 -48.86955643]
74,4.761281446582769,4.767700143278806,5.090274250918406,[-60.35697556 -48.87149811],[-65.11824799 -48.88076401],[-69.88591766 -48.86371994],[-74.97618866 -48.86947632]
75,4.760686557287333,4.761535089128364,5.159115466312423,[-59.93563843 -48.87104416],[-64.69630432 -48.8850708 ],[-69.45778656 -48.86263657],[-74.61689758 -48.86940765]
76,4.7609089605910455,4.761513880425334,5.1974763067863545,[-59.52296829 -48.87034607],[-64.28384399 -48.88814163],[-69.04528809 -48.86236191],[-74.2427597 -48.8693428]
77,4.761178032940721,4.761545672226488,5.214375133726089,[-59.12540054 -48.86923218],[-63.88652802 -48.89117432],[-68.64798737 -48.86250305],[-73.86235809 -48.86928177]
78,4.761327010829754,4.761914653088825,5.214504235249958,[-58.74517441 -48.86728287],[-63.50642395 -48.89444351],[-68.26823425 -48.86291885],[-73.48273468 -48.86922073]
79,4.761905001291751,4.762353480985396,5.1949645702470235,[-58.38327408 -48.86494827],[-63.14506531 -48.8978653 ],[-67.90729523 -48.86355972],[-73.10225677 -48.86916351]
80,4.76390071925798,4.762618144216419,5.158815558620401,[-58.03897476 -48.86290359],[-62.80272293 -48.90102768],[-67.56520081 -48.86447525],[-72.72401428 -48.86911011]
81,4.767965127862853,4.762685155001272,5.110215358662702,[-57.71156311 -48.86110687],[-62.47933578 -48.90394592],[-67.24186707 -48.86566162],[-72.3520813  -48.86905289]
82,4.774300503257153,4.762662346936872,5.0509418598024665,[-57.40044785 -48.85950089],[-62.17451477 -48.90672684],[-66.93701172 -48.86703491],[-71.98795319 -48.86902618]
83,4.7831122293789035,4.762557585191064,4.982696554582572,[-57.10511017 -48.85807419],[-61.88794708 -48.90939331],[-66.65032959 -48.86855698],[-71.63302612 -48.86901855]
84,4.794475774787856,4.762404977921406,4.907402184757536,[-56.8250885  -48.85680389],[-61.61924744 -48.91192245],[-66.38146973 -48.87020874],[-71.28887177 -48.86901093]
85,4.808527930058329,4.762235300985103,4.8281793038962855,[-56.55990982 -48.85567856],[-61.36808014 -48.9143219 ],[-66.13012695 -48.87195206],[-70.95830536 -48.86900711]
86,4.8196476420857275,4.762306651848607,4.762941656563909,[-56.30917358 -48.85467148],[-61.12842178 -48.91672134],[-65.89053345 -48.87362671],[-70.6534729  -48.86904526]
87,4.812600715749481,4.7625075446118625,4.762081140953719,[-56.07247925 -48.85380173],[-60.8846283  -48.91973495],[-65.64692688 -48.87512207],[-70.40900421 -48.86909866]
88,4.807486341085307,4.762504245191839,4.761961148923789,[-55.84944153 -48.85301971],[-60.65642548 -48.92251968],[-65.4187088  -48.87664795],[-70.18066406 -48.8691597 ]
89,4.80047139925286,4.762450370503057,4.762177250255007,[-55.63968277 -48.85234451],[-60.4396019  -48.92515945],[-65.20182037 -48.87816238],[-69.96398926 -48.86923599]
90,4.795003175732101,4.762406858264608,4.762370715614791,[-55.44283676 -48.85175323],[-60.23723984 -48.9276123 ],[-64.99940491 -48.87962341],[-69.76176453 -48.8693428 ]
91,4.803849074085634,4.761396525594184,4.762610342051628,[-55.25852966 -48.85122299],[-60.06174088 -48.92950439],[-64.82289124 -48.88108826],[-69.58548737 -48.86945343]
92,4.857512884592164,4.762016316000568,4.763023545899263,[-55.10296631 -48.850811  ],[-59.95982361 -48.93061447],[-64.72158813 -48.8816452 ],[-69.48459625 -48.86952209]
93,4.817823984793569,4.761454682221237,4.75962163405705,[-55.09133148 -48.85077667],[-59.90848541 -48.93112564],[-64.66968536 -48.88187408],[-69.42929077 -48.8694458 ]
94,4.80989777951206,4.7698221562695915,4.758782513294485,[-55.09113312 -48.85077667],[-59.90035629 -48.93133163],[-64.66992188 -48.88185883],[-69.42868805 -48.86938858]
95,4.807987459675064,4.772031103287022,4.759041951825441,[-55.09095764 -48.85077667],[-59.89826965 -48.93136597],[-64.67004395 -48.88185883],[-69.42906952 -48.86937332]
96,4.806137911377681,4.774037763517913,4.76087298021169,[-55.09085464 -48.85077667],[-59.89631653 -48.93138504],[-64.67009735 -48.88185501],[-69.43095398 -48.86937714]
97,4.806175989006714,4.773724856453495,4.764023859419102,[-55.09080887 -48.85077667],[-59.8963089  -48.93138123],[-64.66977692 -48.88186264],[-69.43378448 -48.86940384]
98,4.806126340941431,4.7735569001029265,4.765389586259278,[-55.09077454 -48.85077667],[-59.89622498 -48.93137741],[-64.66952515 -48.88187027],[-69.43489838 -48.86938477]
99,4.806099641815908,4.7734386112856715,4.768349821161589,[-55.09075165 -48.85077667],[-59.89617538 -48.93137741],[-64.6693573  -48.88187408],[-69.43769073 -48.86937332]
100,4.80608807139047,4.773362202773153,4.770241934509678,[-55.0907402  -48.85077667],[-59.8961525  -48.93136978],[-64.66925812 -48.8818779 ],[-69.43948364 -48.86936569]
101,4.806084257229585,4.773320243358807,4.769952018514864,[-55.09073257 -48.85077667],[-59.89614105 -48.93136978],[-64.66920471 -48.8818779 ],[-69.43914032 -48.86936569]
102,4.806072814746937,4.773301170897754,4.770028332216377,[-55.09073257 -48.85077667],[-59.89612961 -48.93136978],[-64.66917419 -48.8818779 ],[-69.4391861  -48.86935806]
103,4.806072814746937,4.773293541913334,4.770066479057637,[-55.09072495 -48.85077667],[-59.89612198 -48.93136978],[-64.66915894 -48.8818779 ],[-69.43920898 -48.86935806]
104,4.806072814746937,4.773285912928917,4.770089367162394,[-55.09072495 -48.85077667],[-59.89612198 -48.93136978],[-64.66915131 -48.8818779 ],[-69.43922424 -48.86935806]
105,4.806072814746937,4.773285912928917,4.7701046258989,[-55.09072495 -48.85077667],[-59.89612198 -48.93136978],[-64.66915131 -48.8818779 ],[-69.4392395  -48.86935806]
106,4.806069000586056,4.773282098436709,4.770112255267152,[-55.09072495 -48.85077667],[-59.89611816 -48.93136978],[-64.66914368 -48.8818779 ],[-69.4392395  -48.86935806]
107,4.806072814746937,4.773282098436709,4.770112255267152,[-55.09072113 -48.85077667],[-59.89611816 -48.93136978],[-64.66914368 -48.8818779 ],[-69.4392395  -48.86935806]
108,4.804436539807058,4.773274469452293,4.770127514003658,[-55.09235764 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
109,4.803162610242177,4.773274469452293,4.770127514003658,[-55.09363174 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
110,4.802258654291275,4.773274469452293,4.770127514003658,[-55.09453583 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
111,4.801736050350298,4.773274469452293,4.770127514003658,[-55.09505844 -48.85078049],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
112,4.801579669792525,4.773274469452293,4.770127514003658,[-55.09521484 -48.85078049],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
113,4.801762749470061,4.773274469452293,4.770127514003658,[-55.09503174 -48.85078049],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
114,4.802273910931398,4.773274469452293,4.770127514003658,[-55.09452057 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
115,4.8030901411979325,4.773274469452293,4.770127514003658,[-55.09370422 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
116,4.8041619202520955,4.773274469452293,4.770127514003658,[-55.09263229 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
117,4.805485433981251,4.773274469452293,4.770127514003658,[-55.09130859 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
118,4.807033983316157,4.773274469452293,4.770127514003658,[-55.08975983 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
119,4.808773240864462,4.773274469452293,4.770127514003658,[-55.08802032 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
120,4.810676507550766,4.773274469452293,4.770127514003658,[-55.08611679 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
121,4.8127323409423965,4.773274469452293,4.770127514003658,[-55.08406067 -48.85077667],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
122,4.814914169662499,4.773274469452293,4.770127514003658,[-55.08187866 -48.85076904],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
123,4.817217924117128,4.773274469452293,4.770127514003658,[-55.07957458 -48.85076904],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
124,4.819617032974798,4.773274469452293,4.770127514003658,[-55.07717514 -48.85076904],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
125,4.822103867946189,4.773274469452293,4.770127514003658,[-55.07468796 -48.85076904],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
126,4.824674614903796,4.773274469452293,4.770127514003658,[-55.07211685 -48.85076904],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
127,4.827310266751844,4.773274469452293,4.770127514003658,[-55.0694809  -48.85076523],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
128,4.82999925359595,4.773274469452293,4.770127514003658,[-55.06679153 -48.85076523],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
129,4.832745453356539,4.773274469452293,4.770127514003658,[-55.06404495 -48.85076523],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
130,4.83552598105654,4.773274469452293,4.770127514003658,[-55.06126404 -48.85076523],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
131,4.838348465047386,4.773274469452293,4.770127514003658,[-55.05844116 -48.85076523],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
132,4.8412053405267175,4.773274469452293,4.770127514003658,[-55.05558395 -48.85076141],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
133,4.8440964804426265,4.773274469452293,4.770127514003658,[-55.05269241 -48.85076141],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
134,4.846999063345586,4.773274469452293,4.770127514003658,[-55.04978943 -48.85076141],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
135,4.849943602603141,4.773274469452293,4.770127514003658,[-55.04684448 -48.85076141],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
136,4.852895834061648,4.773274469452293,4.770127514003658,[-55.04389191 -48.8507576 ],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
137,4.8558594451269785,4.773274469452293,4.770127514003658,[-55.04092789 -48.8507576 ],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
138,4.858865012585365,4.773274469452293,4.770127514003658,[-55.03792191 -48.8507576 ],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
139,4.861866766382759,4.773274469452293,4.770127514003658,[-55.03491974 -48.8507576 ],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
140,4.864868647116896,4.773274469452293,4.770127514003658,[-55.03191757 -48.85074997],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
141,4.8678742160287305,4.773274469452293,4.770127514003658,[-55.02891159 -48.85074997],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
142,4.870921741371619,4.773274469452293,4.770127514003658,[-55.02586365 -48.85074997],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
143,4.8739654530616034,4.773274469452293,4.770127514003658,[-55.02281952 -48.85074997],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
144,4.876967209335525,4.773274469452293,4.770127514003658,[-55.01981735 -48.85074997],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
145,4.879969029136881,4.773274469452293,4.770127514003658,[-55.01681519 -48.85074615],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
146,4.882970786381159,4.773274469452293,4.770127514003658,[-55.01381302 -48.85074615],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
147,4.885972544128638,4.773274469452293,4.770127514003658,[-55.01081085 -48.85074615],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
148,4.8890124441637,4.773274469452293,4.770127514003658,[-55.00777054 -48.85074615],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
149,4.892063850120045,4.773274469452293,4.770127514003658,[-55.00471878 -48.85074234],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
150,4.895115193684688,4.773274469452293,4.770127514003658,[-55.00166702 -48.85074234],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
151,4.898166537765484,4.773274469452293,4.770127514003658,[-54.99861526 -48.85074234],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
152,4.9012178823614665,4.773274469452293,4.770127514003658,[-54.99556351 -48.85074234],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
153,4.904269352906807,4.773274469452293,4.770127514003658,[-54.99251175 -48.85073471],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
154,4.907328326816794,4.773274469452293,4.770127514003658,[-54.98945236 -48.85073471],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
155,4.910406372156237,4.773274469452293,4.770127514003658,[-54.9863739  -48.85073471],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
156,4.913480603832569,4.773274469452293,4.770127514003658,[-54.98329926 -48.85073471],[-59.89611816 -48.93136978],[-64.66913605 -48.8818779 ],[-69.43924713 -48.86935806]
