,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.81684112548828,26.816856384277344,26.816848754882812,[-100.          -48.86999893],[-126.81684113  -48.86999893],[-153.63369751  -48.86999893],[-180.45054626  -48.86999893],0.0,0.0,0.0,0.0
1,26.81684112548828,26.816856384277344,26.816848754882812,[-100.          -48.86999893],[-126.81684113  -48.86999893],[-153.63369751  -48.86999893],[-180.45054626  -48.86999893],0.0,0.0,0.0,0.0
2,26.81684112548828,26.816856384277344,26.816848754882812,[-100.          -48.86999893],[-126.81684113  -48.86999893],[-153.63369751  -48.86999893],[-180.45054626  -48.86999893],0.0,0.0,0.0,0.0
3,26.81879425048828,26.816856384277344,26.816818237304688,[-99.99635315 -48.86999893],[-126.8151474   -48.86999893],[-153.63200378  -48.86999893],[-180.44882202  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.04772397117868583
4,26.837799072374068,26.81678009033203,26.816467285434086,[-99.95761871 -48.86987686],[-126.79541779  -48.86995316],[-153.61219788  -48.86995316],[-180.42866516  -48.87007523],0.6344096147787697,0.3720088603133969,0.3479501348387882,0.32019788118854603
5,26.91883850108468,26.815139770508896,26.81765747188496,[-99.87469482 -48.87005615],[-126.79353333  -48.86997986],[-153.6086731   -48.86998749],[-180.42633057  -48.87023926],0.9771261277643981,2.906122218240842e-05,3.5369941979313724e-05,3.0059843924801963e-05
6,27.013694763302375,26.818199157721626,26.81471252552548,[-99.76821899 -48.86988831],[-126.78191376  -48.86996841],[-153.60011292  -48.86998749],[-180.41482544  -48.87023163],1.1549958715889934,0.21437528765259856,0.17358675138330484,0.21536880942721778
7,27.114990235309083,26.823005676513663,26.840194703797714,[-99.63518524 -48.86982346],[-126.75017548  -48.87004852],[-153.57318115  -48.86993408],[-180.41337585  -48.87023163],1.4964319537163493,0.35731608009171695,0.3550582115732911,1.1369864134856072e-05
8,27.24007415773648,26.834075927756338,26.87219238429519,[-99.46208954 -48.86988068],[-126.7021637   -48.86991501],[-153.53623962  -48.86994934],[-180.40843201  -48.87023163],1.8566167310947361,0.5913462781259996,0.441051325864204,0.06046354957260267
9,27.364265441926705,26.863510131944278,26.903427125886548,[-99.25876617 -48.86988068],[-126.62303162  -48.86983871],[-153.48654175  -48.86991501],[-180.38996887  -48.87023163],2.141087684251594,0.9278478195070512,0.5863857763300923,0.26616490391162123
10,27.481864929392223,26.90666198773735,26.93678283966948,[-99.02732086 -48.86972046],[-126.50918579  -48.86982346],[-153.41584778  -48.86997604],[-180.35263062  -48.87036133],2.4428016868805393,1.3081138241765797,0.8318014739290854,0.4490782962187493
11,27.600097659498072,26.957748414333967,26.97610473667768,[-98.76364136 -48.86936951],[-126.36373901  -48.86979294],[-153.32148743  -48.87005234],[-180.29759216  -48.87018967],2.7707990968181186,1.6170638998534208,1.0132848837345745,0.6740859325388538
12,27.718925488894524,27.02407074207475,27.010070801537935,[-98.46864319 -48.8689003 ],[-126.18756866  -48.86974335],[-153.2116394   -48.87009811],[-180.22171021  -48.86989594],3.0741923335910686,1.938956400248649,1.195434583053437,0.8268137561121631
13,27.832542453125548,27.102539065867568,27.04527282887022,[-98.14409637 -48.86832809],[-125.97663879  -48.86969757],[-153.07917786  -48.87012482],[-180.12445068  -48.86981964],3.3736433217850994,2.2865724740071762,1.4770346981403406,1.075013454331819
14,27.94263464945229,27.18907928674031,27.083297729513948,[-97.78945923 -48.86771393],[-125.73209381  -48.86964798],[-152.9211731   -48.86998367],[-180.00447083  -48.87001801],3.6790065973712633,2.5766012843904105,1.7040658432977225,1.311116891351944
15,28.05387126335418,27.282699585986084,27.124694824264083,[-97.4056015  -48.86712646],[-125.45947266  -48.86959457],[-152.74217224  -48.86983109],[-179.86686707  -48.86988068],3.9638094489314057,2.871152654452206,1.919760393528921,1.4795003891128622
16,28.159744422322383,27.385490417844192,27.173995971680757,[-96.99347687 -48.86654282],[-125.15322113  -48.86954117],[-152.53871155  -48.86968231],[-179.71270752  -48.86968994],4.250201561666419,3.2265281798557566,2.1775216629067993,1.659040038727972
17,28.259323335207473,27.496627807617188,27.228759765625,[-96.55281067 -48.86600113],[-124.81213379  -48.86948776],[-152.3087616   -48.86948776],[-179.53752136  -48.86948776],4.532191860723149,3.5565083117113856,2.4366333426517204,1.8789154042736809
18,28.35491208334462,27.613517761915812,27.287841796896597,[-96.08447266 -48.86549759],[-124.43938446  -48.86947632],[-152.05290222  -48.86928177],[-179.34074402  -48.86924744],4.806607682034843,3.8734962996410003,2.6689485833698,2.0841099209859237
19,28.445724824990812,27.73864746325522,27.35079956067563,[-95.58874512 -48.86505127],[-124.0344696   -48.86943436],[-151.77311707  -48.86907578],[-179.12391663  -48.86899185],5.08073741636747,4.1946954819890285,2.922435899376007,2.283969980883571
20,28.525520719434493,27.866485601192768,27.421783447554574,[-95.07236481 -48.86467361],[-123.59788513  -48.8694191 ],[-151.46437073  -48.86886597],[-178.88615417  -48.86874008],5.162348555072909,4.50345278039527,3.230083576025927,2.4958089114485875
21,28.57527205347004,27.993034373086072,27.501724243699805,[-94.55651093 -48.86436462],[-123.13178253  -48.8694191 ],[-151.12481689  -48.86865997],[-178.62654114  -48.86848831],5.215997136552218,4.784979822814192,3.5298100060214432,2.7012210011875157
22,28.617615232390182,28.116645829552375,27.591415406100413,[-94.02152252 -48.86413574],[-122.63913727  -48.86941147],[-150.75578308  -48.86844635],[-178.34719849  -48.86823273],5.508047725290404,5.039198400854514,3.8278884764686376,2.8882644495349323
23,28.673195398367195,28.231254601927233,27.68858337538568,[-93.45198059 -48.86398315],[-122.12517548  -48.86940765],[-150.35643005  -48.86823654],[-178.04501343  -48.86796188],5.847900410837453,5.133327007979239,4.130543600748838,3.1444651671942383
24,28.756615208989462,28.317092927344422,27.78820801017557,[-92.85422516 -48.86391449],[-121.61083984  -48.86940384],[-149.92793274  -48.86806107],[-177.71614075  -48.86769867],6.095802317439978,5.173316955642761,4.40605953853618,3.4037891060290595
25,28.84363607780856,28.397590677183356,27.888809207921277,[-92.23236084 -48.86392975],[-121.0759964   -48.86940002],[-149.47358704  -48.86789322],[-177.36239624  -48.86743164],6.3489271335707365,5.514041424004508,4.6530072379775556,3.6517216464607065
26,28.915131111961237,28.49651341434955,27.98895264280411,[-91.58245087 -48.86403275],[-120.49758148  -48.8693924 ],[-148.99409485  -48.86774445],[-176.98304749  -48.8671608 ],6.641972373933549,5.956249715441623,4.918601640651795,3.9150533668029017
27,28.98121689433776,28.601318414617833,28.091018685718648,[-90.90353394 -48.86421585],[-119.88475037  -48.86940002],[-148.48606873  -48.86762238],[-176.5770874   -48.86691284],6.922552192632067,6.230078702027589,5.194532941398802,4.177947095091948
28,29.050842708426877,28.721511904659934,28.17512513456915,[-90.19754028 -48.86448288],[-119.24838257  -48.86944199],[-147.96989441  -48.86752701],[-176.14501953  -48.86668777],7.191156275291616,6.469708926952827,5.1518750527009,4.439800160873603
29,29.117805857158636,28.86450965413064,28.241317765384302,[-89.4642334  -48.86480713],[-118.58203888  -48.86948776],[-147.44654846  -48.86745453],[-175.68786621  -48.86649323],7.4678827728813895,6.814929490818357,5.323506362439364,4.6714422649405725
30,29.17671998677903,29.01164253219612,28.317398092600943,[-88.70302582 -48.86520386],[-117.87974548  -48.86953354],[-146.89138794  -48.86743164],[-175.20878601  -48.86633301],7.745932957755351,7.160961156734655,5.733573437095617,4.890921714191205
31,29.231903340747845,29.14647682501311,28.413192775245694,[-87.91442108 -48.86565018],[-117.14632416  -48.86958313],[-146.2928009   -48.86743164],[-174.70599365  -48.86621094],8.01536609900593,7.455707079130797,6.152156839387016,5.146683738374343
