,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.516518493365057,8.817329791679567,8.915542806563591,[-95.07236481 -48.86467361],[-104.58888245  -48.86870575],[-113.40621185  -48.87131119],[-122.32175446  -48.86940384]
21,9.565323809811302,8.943611624863102,8.99483518723797,[-94.55651093 -48.86436462],[-104.1218338   -48.86859131],[-113.06544495  -48.871521  ],[-122.06027985  -48.86924744]
22,9.60665992503418,9.066803558309761,9.072891621597023,[-94.02152252 -48.86413574],[-103.62818146  -48.86849594],[-112.69498444  -48.87173843],[-121.76787567  -48.86909103]
23,9.663498946702878,9.17926856004732,9.149681590117908,[-93.45198059 -48.86398315],[-103.11547852  -48.86842728],[-112.2947464   -48.87195206],[-121.44442749  -48.86893082]
24,9.749184669441528,9.262101003718584,9.224907550358369,[-92.85422516 -48.86391449],[-102.60340881  -48.86836243],[-111.86550903  -48.87217331],[-121.09041595  -48.86876678]
25,9.836609873472312,9.341767219392803,9.295403281678107,[-92.23236084 -48.86392975],[-102.06896973  -48.86833572],[-111.41073608  -48.87234879],[-120.70613861  -48.86860275]
26,9.909218762121029,9.439255693433221,9.36167996697209,[-91.58245087 -48.86403275],[-101.4916687   -48.86832047],[-110.93092346  -48.87251663],[-120.29260254  -48.86843491]
27,9.9774483540626,9.541543033835728,9.428391516425155,[-90.90353394 -48.86421585],[-100.88098145  -48.86832047],[-110.4225235   -48.87264633],[-119.850914    -48.86827469]
28,10.047928602457153,9.660676048339226,9.475243727893734,[-90.19754028 -48.86448288],[-100.24546814  -48.8683548 ],[-109.90614319  -48.87274933],[-119.3813858   -48.86815643]
29,10.114594140127517,9.80406289343996,9.502862226961254,[-89.4642334  -48.86480713],[-99.5788269  -48.86838913],[-109.38288879  -48.87282562],[-118.88574982  -48.86804199]
30,10.174088047203627,9.951043142272438,9.544724765558316,[-88.70302582 -48.86520386],[-98.87711334 -48.86846542],[-108.82815552  -48.87285233],[-118.37287903  -48.86795807]
31,10.230163986104614,10.08522887938993,9.633263908763238,[-87.91442108 -48.86565018],[-98.14458466 -48.86855316],[-108.22981262  -48.8728447 ],[-117.86307526  -48.8678894 ]
32,10.2825167905333,10.212220086327452,9.740922284791992,[-87.09934998 -48.86612701],[-97.38186646 -48.86865616],[-107.59408569  -48.87281799],[-117.33500671  -48.86785507]
33,10.323486559530146,10.334252153651896,9.842637327131946,[-86.26371765 -48.86661148],[-96.58720398 -48.8687973 ],[-106.92145538  -48.87273407],[-116.76409149  -48.867836  ]
34,10.330017257580707,10.444924042867562,9.94940299264052,[-85.43217468 -48.8670845 ],[-95.76219177 -48.86894608],[-106.20711517  -48.87260818],[-116.15651703  -48.86785126]
35,10.291626095405574,10.540543138309811,10.068627439208717,[-84.61994171 -48.86752701],[-94.91156769 -48.86909103],[-105.45211029  -48.87245178],[-115.52073669  -48.86788559]
36,10.21407326349958,10.618027167581095,10.18912597124417,[-83.82740784 -48.86793518],[-94.04148102 -48.86923218],[-104.65950775  -48.87226868],[-114.84863281  -48.86796188]
37,10.103286794119526,10.67256198724166,10.30336075356144,[-83.05413055 -48.86832047],[-93.1574173  -48.86933517],[-103.82997894  -48.87203598],[-114.13333893  -48.86805725]
38,9.964332609774415,10.70150782887063,10.414765029502634,[-82.29968262 -48.86867142],[-92.2640152  -48.86943436],[-102.96552277  -48.87179565],[-113.38028717  -48.86818695]
39,9.802169814983577,10.703949166271002,10.522591132096487,[-81.56365204 -48.86898422],[-91.36582184 -48.86952972],[-102.06977081  -48.87155533],[-112.59236145  -48.86832809]
40,9.621459967199772,10.678558481520945,10.618233094214766,[-80.84562683 -48.86928558],[-90.46708679 -48.86963272],[-101.14564514  -48.87131119],[-111.76387787  -48.86851883]
41,9.426399232810292,10.62556465859972,10.697006484525396,[-80.14521027 -48.86954498],[-89.5716095 -48.8697319],[-100.19717407  -48.87106323],[-110.8941803   -48.86870956]
42,9.220710754445033,10.545990039787654,10.75916307803733,[-79.46202087 -48.86980057],[-88.68273163 -48.86983109],[-99.22872162 -48.87085342],[-109.98788452  -48.86891174]
43,9.007797241676196,10.440666224958482,10.801811333711804,[-78.7957077  -48.86999893],[-87.80350494 -48.86990738],[-98.24417114 -48.87064743],[-109.04598236  -48.86906815]
44,8.790756228976127,10.310920728576479,10.821807935436366,[-78.14588928 -48.87020493],[-86.93664551 -48.86996078],[-97.24756622 -48.8704834 ],[-108.06937408  -48.86921692]
45,8.572265632822345,10.158630376147498,10.818717999251579,[-77.51224518 -48.87037659],[-86.0845108  -48.87001038],[-96.24314117 -48.87033081],[-107.06185913  -48.86936951]
46,8.35469819390293,9.985870361983888,10.791862507738731,[-76.8944397  -48.87052536],[-85.24913788 -48.87006378],[-95.23500824 -48.87017822],[-106.02687073  -48.86952209]
47,8.140136738861338,9.794784546113119,10.740119940588318,[-76.29214478 -48.87068176],[-84.43228149 -48.87010956],[-94.22706604 -48.87004471],[-104.96718597  -48.86967087]
48,7.93034365290817,9.587738039574981,10.663467407882278,[-75.70507812 -48.87078857],[-83.63542175 -48.87015915],[-93.22315979 -48.86994171],[-103.8866272   -48.86982346]
49,7.726905853263017,9.367134101698225,10.562469482818653,[-75.13290405 -48.8708992 ],[-82.85980988 -48.87021255],[-92.22694397 -48.86983871],[-102.78941345  -48.86993027]
50,7.53109745192229,9.135383618006658,10.437538150687477,[-74.57536316 -48.87099838],[-82.10646057 -48.870224  ],[-91.24184418 -48.86975479],[-101.67938232  -48.87003326]
51,7.343971303044383,8.894943252657505,10.289527902095655,[-74.0321579  -48.87108612],[-81.37612915 -48.870224  ],[-90.27107239 -48.86970139],[-100.56060028  -48.87013245]
52,7.16448217278349,8.648162862534814,10.119728103915506,[-73.50495148 -48.87114334],[-80.66943359 -48.87024689],[-89.31759644 -48.86964798],[-99.43732452 -48.87020874]
53,6.987693850146902,8.39720156401864,9.929664634256863,[-72.99919128 -48.87119675],[-79.98688507 -48.87025452],[-88.38408661 -48.86959457],[-98.31375122 -48.87026215]
54,6.820381237222014,8.14375307943302,9.720909146244505,[-72.5089035  -48.87125015],[-79.32928467 -48.87025452],[-87.47303772 -48.86958313],[-97.19394684 -48.87031555]
55,6.659317099229299,7.889190702396336,9.495285066382209,[-72.03813934 -48.87130356],[-78.69745636 -48.87025452],[-86.58664703 -48.86958313],[-96.08193207 -48.87036514]
56,6.501213167204601,7.635337859107865,9.254661597765235,[-71.59043884 -48.87135696],[-78.09165192 -48.87025452],[-85.72698975 -48.86958313],[-94.98165131 -48.87041855]
57,6.3462143915206655,7.383468658454644,9.000907937788345,[-71.16622162 -48.87136459],[-77.51243591 -48.87025452],[-84.89590454 -48.86958313],[-93.89681244 -48.87042999]
58,6.195289712640374,7.134735138297148,8.736053507843819,[-70.76494598 -48.87136459],[-76.9602356  -48.87024689],[-84.0949707  -48.86958313],[-92.83102417 -48.87042999]
59,6.0493393991045625,6.890609773180081,8.461586040913534,[-70.38571167 -48.87137222],[-76.43505096 -48.87024689],[-83.32566071 -48.86958313],[-91.7872467  -48.87042999]
60,5.906852829363837,6.654060396875166,8.17896275136229,[-70.02791595 -48.87137222],[-75.93476868 -48.87024689],[-82.58882904 -48.86958313],[-90.76779175 -48.87042999]
61,5.763221850590059,6.430572544021811,7.891845748562824,[-69.69091797 -48.87137222],[-75.45413971 -48.87024689],[-81.88471222 -48.86958313],[-89.77655792 -48.87042999]
62,5.623588675371772,6.215484654582252,7.602890061813173,[-69.37410736 -48.87137604],[-74.99769592 -48.87024689],[-81.21318054 -48.86958313],[-88.81607056 -48.87042999]
63,5.489051934986166,6.008247412152366,7.31499486103271,[-69.07687378 -48.87137604],[-74.5659256  -48.87024689],[-80.57417297 -48.86958313],[-87.88916779 -48.87042999]
64,5.360283016877698,5.808570899740863,7.03045659397373,[-68.79866028 -48.87137604],[-74.15894318 -48.87024689],[-79.96751404 -48.86958313],[-86.99797058 -48.87042999]
65,5.23754895066418,5.616455117346696,6.750518852427871,[-68.53895569 -48.87137985],[-73.77650452 -48.87024689],[-79.39295959 -48.86958313],[-86.14347839 -48.87043381]
66,5.121437198071259,5.4314728188778005,6.476051386437812,[-68.29724121 -48.87137985],[-73.41867828 -48.87024689],[-78.85015106 -48.86958313],[-85.32620239 -48.87043381]
67,5.012405523551115,5.304359477564561,6.15621191180149,[-68.07300568 -48.87137985],[-73.08541107 -48.87024689],[-78.38977051 -48.86958313],[-84.54598236 -48.87043381]
68,4.91079725159934,5.30995182371223,5.717414919241943,[-67.86579132 -48.87138748],[-72.77658844 -48.87024689],[-78.08654022 -48.86958313],[-83.80395508 -48.87043381]
69,4.820762769209911,5.280609172097446,5.334472723470945,[-67.67133331 -48.87138748],[-72.49209595 -48.87024689],[-77.77270508 -48.86958694],[-83.10717773 -48.87043381]
70,4.76354995242142,5.228729287321547,4.98953254257124,[-67.47416687 -48.87141418],[-72.23771667 -48.87022781],[-77.46644592 -48.86958694],[-82.45597839 -48.87043381]
71,4.76650252424005,5.101371845926623,4.779701383956602,[-67.25524139 -48.87141418],[-72.02174377 -48.87024307],[-77.12311554 -48.86933517],[-81.90281677 -48.8705368 ]
72,4.773704670594903,4.868248103014456,4.825470241773617,[-67.03627777 -48.87141037],[-71.8099823  -48.87024689],[-76.67823029 -48.86917877],[-81.50370026 -48.8707962 ]
73,4.765251372100987,4.763397251165003,4.7729952060698695,[-66.80057526 -48.87145996],[-71.56582642 -48.87003708],[-76.32922363 -48.86946487],[-81.10221863 -48.87088394]
74,4.77771019614733,4.762069708406709,4.783981483887256,[-66.48935699 -48.87146378],[-71.26706696 -48.8699646 ],[-76.02913666 -48.86972046],[-80.81311798 -48.87096024]
75,4.792740055198047,4.7606506368579415,4.826568716691223,[-66.17301178 -48.87140656],[-70.96575165 -48.8700676 ],[-75.72640228 -48.86992645],[-80.55297089 -48.87097168]
76,4.814804225195641,4.760589599953259,4.85456856421575,[-65.85942841 -48.87135315],[-70.67423248 -48.87015915],[-75.43482208 -48.87010193],[-80.28939056 -48.87099838]
77,4.851303219011208,4.761367797975341,4.875274720922077,[-65.54714966 -48.87129593],[-70.39845276 -48.870224  ],[-75.15982056 -48.87025833],[-80.03509521 -48.87104034]
78,4.906166169349099,4.762222290847295,4.885269212759863,[-65.23562622 -48.87124252],[-70.1417923  -48.87028885],[-74.90401459 -48.87037659],[-79.78928375 -48.87105942]
79,4.979866101142928,4.762916566812748,4.885849033883887,[-64.92465973 -48.87119675],[-69.90452576 -48.87034225],[-74.66744232 -48.87047577],[-79.55329132 -48.87105942]
80,5.071769769467037,4.76387787202619,4.879539513419045,[-64.61418915 -48.87114716],[-69.68595886 -48.87039948],[-74.44983673 -48.87057877],[-79.32937622 -48.87105942]
81,5.180244485443047,4.766563421022592,4.867347731936187,[-64.30416107 -48.87109375],[-69.48440552 -48.87045288],[-74.25096893 -48.87068176],[-79.11831665 -48.87105942]
82,5.303527859306173,4.798988348690865,4.823806772348711,[-63.99456024 -48.87104416],[-69.29808807 -48.87050629],[-74.09707642 -48.87075424],[-78.92088318 -48.87105942]
83,5.456398028197114,4.884254458718561,4.789558424067556,[-63.68535614 -48.87099457],[-69.14175415 -48.87055206],[-74.02600861 -48.87072754],[-78.81556702 -48.87108612]
84,5.673145307795774,4.9453964405006055,4.813880921770465,[-63.37655258 -48.87094498],[-69.04969788 -48.87055206],[-73.9950943  -48.87096405],[-78.80897522 -48.87107849]
85,5.949230203998163,4.975326555460808,4.815383912234318,[-63.06811905 -48.8708992 ],[-69.01734924 -48.87055588],[-73.99267578 -48.87097168],[-78.80805969 -48.87107468]
86,6.249183661510184,4.978309648712115,4.814498902237673,[-62.764328   -48.87084961],[-69.01351166 -48.87055969],[-73.99182129 -48.87097549],[-78.80632019 -48.87106705]
87,6.537467960821197,4.979537981227363,4.814888001287673,[-62.47460175 -48.8707962 ],[-69.0120697  -48.87055969],[-73.99160767 -48.87097549],[-78.80649567 -48.87106323]
88,6.806316378299093,4.983261125745643,4.812934876287997,[-62.20190811 -48.87074661],[-69.00822449 -48.87055969],[-73.9914856  -48.87097549],[-78.80442047 -48.87106323]
89,7.043277740978505,5.001220713147368,4.8132553107902325,[-61.94691849 -48.8707428 ],[-68.99019623 -48.87065887],[-73.99141693 -48.87097549],[-78.80467224 -48.87105942]
90,7.246051788394342,5.035789499461261,4.813293457697882,[-61.70955276 -48.87069702],[-68.95560455 -48.8706665 ],[-73.99139404 -48.87097931],[-78.8046875  -48.87105942]
91,7.413326263593603,5.088577276004198,4.813316345881473,[-61.48946762 -48.87069321],[-68.90279388 -48.8707428 ],[-73.99137115 -48.87097931],[-78.8046875  -48.87105942]
92,7.548076629647348,5.157035836220511,4.813331604670533,[-61.28624344 -48.87069321],[-68.83432007 -48.87068176],[-73.9913559  -48.87097931],[-78.8046875  -48.87105942]
93,7.650638580565729,5.241287236277638,4.813339234065063,[-61.09942245 -48.87069321],[-68.75006104 -48.87075424],[-73.99134827 -48.87097931],[-78.8046875  -48.87105942]
94,7.655025483623416,5.337203981258963,4.813354492854124,[-60.99911118 -48.87069321],[-68.65413666 -48.87084198],[-73.99134064 -48.87097931],[-78.80469513 -48.87105942]
95,7.620018016924752,5.372222946743811,4.813354492854124,[-60.99909973 -48.87069321],[-68.61911774 -48.87027359],[-73.99134064 -48.87097931],[-78.80469513 -48.87105942]
96,7.615047465978599,5.377410933984489,4.8133621222486545,[-60.99887466 -48.87069321],[-68.61392212 -48.87028122],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
97,7.613769541987475,5.378837629765048,4.8133621222486545,[-60.99872589 -48.87069321],[-68.61249542 -48.87028885],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
98,7.6120109665505025,5.380683943226404,4.8133621222486545,[-60.99863815 -48.87069321],[-68.61064911 -48.87028885],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
99,7.597999585862697,5.394729663976875,4.8133621222486545,[-60.99860382 -48.87069321],[-68.59660339 -48.87024689],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
100,7.596496594478875,5.396263170722383,4.8133621222486545,[-60.9985733  -48.87069321],[-68.59506989 -48.87025833],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
101,7.592403424319571,5.400375414338051,4.8133621222486545,[-60.99855423 -48.87069321],[-68.59095764 -48.87025833],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
102,7.581443798023361,5.411346481068784,4.8133621222486545,[-60.99854279 -48.87069321],[-68.57998657 -48.8702774 ],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
103,7.565837872825714,5.425834704171242,4.8133621222486545,[-60.99966049 -48.87069321],[-68.56549835 -48.87025452],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
104,7.551578537268832,5.439773614147616,4.8133621222486545,[-60.99998093 -48.87069321],[-68.55155945 -48.87020874],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
105,7.5312385644446955,5.460632362274531,4.8133621222486545,[-60.99946213 -48.87069321],[-68.53070068 -48.87033463],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
106,7.533966072102862,5.4624252686382215,4.8133621222486545,[-60.99494171 -48.87068558],[-68.52890778 -48.87034607],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
107,7.544696811935835,5.466667211969115,4.8133621222486545,[-60.97996902 -48.87059402],[-68.52466583 -48.87034607],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
108,7.570354465484575,5.466522253473994,4.8133621222486545,[-60.95445633 -48.8705864 ],[-68.52481079 -48.87034607],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
109,7.60030365394704,5.471366918968862,4.8133621222486545,[-60.91966248 -48.87059402],[-68.51996613 -48.87034607],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
110,7.626598361363634,5.485733065337362,4.8133621222486545,[-60.87900162 -48.87059784],[-68.50559998 -48.87037659],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
111,7.652015694259101,5.5080261560236625,4.8133621222486545,[-60.8312912  -48.87073135],[-68.48330688 -48.87037659],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
112,7.674404154345302,5.5398178400052664,4.8133621222486545,[-60.77711105 -48.8707962 ],[-68.4515152  -48.87040329],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
113,7.6954383920026075,5.5795288302943655,4.8133621222486545,[-60.71636581 -48.87081528],[-68.4118042  -48.87048721],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
114,7.716239931847939,5.626297008497075,4.8133621222486545,[-60.64879608 -48.87082291],[-68.36503601 -48.87062073],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
115,7.736431122323686,5.680625926605305,4.8133621222486545,[-60.57427597 -48.87071228],[-68.31070709 -48.87062454],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
116,7.7552604685509925,5.74134064000648,4.8133621222486545,[-60.4947319  -48.87067413],[-68.24999237 -48.87080002],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
117,7.774745948911843,5.808219909713066,4.8133621222486545,[-60.40836716 -48.87060928],[-68.1831131  -48.87095642],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
118,7.791923540475373,5.883308411614113,4.8133621222486545,[-60.31610107 -48.87056351],[-68.1080246  -48.87108612],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
119,7.80615999641295,5.966850284723539,4.8133621222486545,[-60.21832275 -48.87059402],[-68.02448273 -48.87119675],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
120,7.7480697936093685,6.056747444600965,4.8133621222486545,[-60.18651581 -48.87060547],[-67.93458557 -48.87129211],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
121,7.729820298694719,6.075042743623744,4.8133621222486545,[-60.18647003 -48.87060547],[-67.91629028 -48.87145996],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
122,7.724407243307895,6.080551166458081,4.8133621222486545,[-60.18637466 -48.87060547],[-67.91078186 -48.87145996],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
123,7.724071549950573,6.080947894972467,4.8133621222486545,[-60.18631363 -48.87060547],[-67.91038513 -48.87145996],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
124,7.721340227148207,6.083709736086737,4.8133621222486545,[-60.18628311 -48.87060547],[-67.90762329 -48.87146378],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
125,7.70906834740328,6.096000691557925,4.8133621222486545,[-60.18626404 -48.87060547],[-67.89533234 -48.87147522],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
126,7.693340359212783,6.111740138734727,4.8133621222486545,[-60.18625259 -48.87060547],[-67.8795929 -48.8715477],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
127,7.671711028245657,6.133377103329342,4.8133621222486545,[-60.18624496 -48.87060547],[-67.85795593 -48.87156677],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
128,7.670169882708949,6.134925864544993,4.8133621222486545,[-60.18623734 -48.87060547],[-67.85640717 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
129,7.66586690422273,6.139228843045016,4.8133621222486545,[-60.18623734 -48.87060547],[-67.85210419 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
130,7.665992789231634,6.1391067727329585,4.8133621222486545,[-60.18623352 -48.87060547],[-67.85222626 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
131,7.661209158893269,6.143890403086733,4.8133621222486545,[-60.18623352 -48.87060547],[-67.84744263 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
132,7.660598807334948,6.144500754647025,4.8133621222486545,[-60.18623352 -48.87060547],[-67.84683228 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
133,7.656433157949422,6.14866640404603,4.8133621222486545,[-60.18623352 -48.87060547],[-67.84266663 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
134,7.656593375233481,6.148506186761453,4.8133621222486545,[-60.18623352 -48.87060547],[-67.84282684 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
135,7.652427725847986,6.1526718361604775,4.8133621222486545,[-60.18623352 -48.87060547],[-67.83866119 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
136,7.652595572526521,6.152503989481395,4.8133621222486545,[-60.18623352 -48.87060547],[-67.83882904 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
137,7.646846823786698,6.156593344935402,4.8133621222486545,[-60.18789291 -48.87060547],[-67.83473969 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
138,7.646244101622871,6.156417868861816,4.8133621222486545,[-60.18867111 -48.87060547],[-67.83491516 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
139,7.642406516200041,6.160476706737826,4.8133621222486545,[-60.18844986 -48.87060547],[-67.83085632 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
140,7.6469917737184785,6.160301230664238,4.8133621222486545,[-60.18404007 -48.87068176],[-67.8310318  -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
141,7.658458753633093,6.16430666277874,4.8133621222486545,[-60.16856766 -48.87068176],[-67.82702637 -48.87150192],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
142,7.674953517134276,6.171249412428067,4.8133621222486545,[-60.14513016 -48.87057877],[-67.82008362 -48.87150955],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
143,7.694809047346459,6.183189420726797,4.8133621222486545,[-60.11333466 -48.87041473],[-67.80814362 -48.8715744 ],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
144,7.706356125272584,6.2093048380868225,4.8133621222486545,[-60.07567215 -48.87048721],[-67.7820282 -48.8715744],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
145,7.749477443755749,6.210815459677848,4.8133621222486545,[-60.03104019 -48.87064743],[-67.78051758 -48.87158966],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
146,7.795944273135494,6.215438872741476,4.8133621222486545,[-59.97994995 -48.87062836],[-67.77589417 -48.87158966],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
147,7.838531533149477,6.230575589579414,4.8133621222486545,[-59.92222595 -48.87078857],[-67.76075745 -48.87157059],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
148,7.876758603406147,6.256675743663783,4.8133621222486545,[-59.85789871 -48.87085724],[-67.73465729 -48.871521  ],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
149,7.916984590243079,6.289131187878711,4.8133621222486545,[-59.78521729 -48.87080765],[-67.70220184 -48.871521  ],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
150,7.955211672421906,6.329345733667639,4.8133621222486545,[-59.70677567 -48.87087631],[-67.6619873 -48.8716011],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
151,7.983818104527866,6.3859939916194906,4.8133621222486545,[-59.621521  -48.8707428],[-67.60533905 -48.87163925],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
152,8.065139853880812,6.395530752298219,4.8133621222486545,[-59.53066254 -48.87063217],[-67.59580231 -48.87179184],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
153,8.080314720545449,6.400672964656207,4.8133621222486545,[-59.51034546 -48.87062836],[-67.5906601  -48.87179565],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
154,8.078670586593214,6.402374319622841,4.8133621222486545,[-59.51028824 -48.87062454],[-67.58895874 -48.87179565],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
155,8.075191582723535,6.405937246839988,4.8133621222486545,[-59.51020432 -48.87062454],[-67.58539581 -48.87179565],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
156,8.0611687460398,6.4200134712721635,4.8133621222486545,[-59.51015091 -48.87062454],[-67.57131958 -48.87172699],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
157,8.038139426914771,6.44306950828399,4.8133621222486545,[-59.51012421 -48.87062454],[-67.54826355 -48.87178421],[-73.99133301 -48.87097931],[-78.80469513 -48.87105942]
