,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.9989013671875,26.9989013671875,26.998870849609375,[-100.          -48.86999893],[-126.99890137  -48.86999893],[-153.99780273  -48.86999893],[-180.99667358  -48.86999893],0.0,0.0,0.0,0.0
1,26.9989013671875,26.9989013671875,26.998870849609375,[-100.          -48.86999893],[-126.99890137  -48.86999893],[-153.99780273  -48.86999893],[-180.99667358  -48.86999893],0.0,0.0,0.0,0.0
2,26.9989013671875,26.9989013671875,26.998870849609375,[-100.          -48.86999893],[-126.99890137  -48.86999893],[-153.99780273  -48.86999893],[-180.99667358  -48.86999893],0.0,0.0,0.0,0.0
3,27.0008544921875,27.003646850585938,26.998886108398438,[-99.99635315 -48.86999893],[-126.99720764  -48.86999893],[-154.00085449  -48.86999893],[-180.9997406   -48.86999893],0.09550646767510092,0.047723669421476614,0.08195841950832962,0.0819577936418336
4,27.01985931405209,27.020294189530947,26.998474121096177,[-99.95761871 -48.86987686],[-126.97747803  -48.86994553],[-153.99777222  -48.87001038],[-180.99624634  -48.86999893],0.6344096147787697,0.37652504277412974,0.15032501497254838,0.17565197908128585
5,27.10038757334958,26.991729736717375,27.00099182129149,[-99.87469482 -48.87005615],[-126.9750824   -48.87013245],[-153.96681213  -48.86998749],[-180.96780396  -48.86997604],0.9771261277643981,3.145666821540431e-05,0.3880633877595694,0.3935979239496447
6,27.197166443771053,26.95526885986436,27.004165650060983,[-99.76821899 -48.86988831],[-126.96538544  -48.87010956],[-153.9206543   -48.87011719],[-180.92481995  -48.86993027],1.1549958715889934,0.13796176547600797,0.5059375775178551,0.4852259843727583
7,27.299316406458956,26.93267059345866,26.999908447634546,[-99.63518524 -48.86982346],[-126.93450165  -48.86993027],[-153.86717224  -48.87003326],[-180.86708069  -48.86989212],1.4964319537163493,0.41206758640100694,0.5784161040003485,0.693175605521311
8,27.419403076188857,26.919090271049072,26.9889068603734,[-99.46208954 -48.86988068],[-126.88149261  -48.86991119],[-153.80058289  -48.86985779],[-180.78948975  -48.86982346],1.8566167310947361,0.626399313640104,0.7460155640881128,0.8316703148410027
9,27.540374756842436,26.918739319074973,26.979904174857545,[-99.25876617 -48.86988068],[-126.79914093  -48.86964798],[-153.71788025  -48.86975861],[-180.69778442  -48.86981201],2.141087684251594,0.9845392326435205,0.8852198449098723,0.9713537276495365
10,27.656318664609977,26.93815612802719,26.973358154342463,[-99.02732086 -48.86972046],[-126.68363953  -48.86966324],[-153.62179565  -48.86973572],[-180.59515381  -48.86978531],2.4428016868805393,1.2913959346651227,1.0208851160042443,1.0813454394404267
11,27.772071839737052,26.97769928066142,26.96614074723895,[-98.76364136 -48.86936951],[-126.5357132   -48.86964417],[-153.51341248  -48.8698616 ],[-180.47955322  -48.86976624],2.7707990968181186,1.6159680036343176,1.1459061353935451,1.214966947887477
12,27.88327790424757,27.04004669224326,26.959884643904452,[-98.46864319 -48.8689003 ],[-126.35192108  -48.86968994],[-153.39196777  -48.86982727],[-180.35185242  -48.86968994],3.0741923335910686,1.9710395654922708,1.3036667834362081,1.3179154403130986
13,27.990402257266123,27.117454529873527,26.963195802381176,[-98.14409637 -48.86832809],[-126.1344986   -48.86973953],[-153.25195312  -48.86997986],[-180.21514893  -48.86968613],3.3736433217850994,2.2943721025918715,1.534176698234463,1.408865332930949
14,28.096504288344292,27.204002380373502,26.979019165298233,[-97.78945923 -48.86771393],[-125.88596344  -48.86979294],[-153.08996582  -48.86980438],[-180.06898499  -48.86968613],3.6790065973712633,2.607835551720571,1.7334801450994806,1.5094488493178169
