,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.584945784919402,7.913902284745775,7.810478216561208,[-98.14409637 -48.86832809],[-106.72904205  -48.8696785 ],[-114.64294434  -48.86985779],[-122.45342255  -48.8695488 ]
14,8.691215726104954,8.005180359937414,7.9639740038920595,[-97.78945923 -48.86771393],[-106.48067474  -48.86962891],[-114.4858551   -48.86975861],[-122.4498291   -48.86948013]
15,8.798858983405028,8.100517273424371,8.139373781356468,[-97.4056015  -48.86712646],[-106.20446014  -48.8695755 ],[-114.30497742  -48.86966324],[-122.4443512   -48.86948013]
16,8.90305377075512,8.202598572097562,8.318122863812393,[-96.99347687 -48.86654282],[-105.89653015  -48.86948776],[-114.09912872  -48.86956024],[-122.41725159  -48.86953354]
17,9.00166385836549,8.313117981013047,8.481369019546392,[-96.55281067 -48.86600113],[-105.55447388  -48.86942291],[-113.86759186  -48.86945343],[-122.34896088  -48.86958313]
18,9.096222747892572,8.429237365916872,8.630355841342102,[-96.08447266 -48.86549759],[-105.18069458  -48.86936951],[-113.60993195  -48.86931229],[-122.24028778  -48.86964417]
19,9.186867750188101,8.552391053746819,8.762870805316723,[-95.58874512 -48.86505127],[-104.77561188  -48.8693161 ],[-113.32800293  -48.86915588],[-122.09087372  -48.86969757]
20,9.267129123203821,8.677299503054401,8.884788559570667,[-95.07236481 -48.86467361],[-104.3394928   -48.86925507],[-113.0167923   -48.86900711],[-121.90158081  -48.86991501]
21,9.317651096824596,8.801033025578372,8.997520532718761,[-94.55651093 -48.86436462],[-103.87416077  -48.86920166],[-112.67519379  -48.86888885],[-121.67271423  -48.87013245]
22,9.361192135848103,8.921463022207964,9.102356135868764,[-94.02152252 -48.86413574],[-103.38271332  -48.86914444],[-112.30417633  -48.86873245],[-121.40653229  -48.8705368 ]
23,9.419373941460648,9.031593334744631,9.197937341833368,[-93.45198059 -48.86398315],[-102.87135315  -48.86908722],[-111.90294647  -48.86862183],[-121.10088348  -48.87108612]
24,9.508080909031875,9.11071015925181,9.284500667154674,[-92.85422516 -48.86391449],[-102.36230469  -48.86903763],[-111.47301483  -48.8685112 ],[-120.75751495  -48.87169266]
25,9.603341501249716,9.182243368740904,9.360649925529085,[-92.23236084 -48.86392975],[-101.83570099  -48.86902618],[-111.01794434  -48.86839676],[-120.37859344  -48.87230682]
26,9.684129093037349,9.272102382524341,9.426476649391653,[-91.58245087 -48.86403275],[-101.26657867  -48.86902237],[-110.53868103  -48.86832047],[-119.96515656  -48.8729248 ]
27,9.75851558238284,9.369583160635003,9.48737480832302,[-90.90353394 -48.86421585],[-100.66204834  -48.86901093],[-110.03163147  -48.8682518 ],[-119.51900482  -48.87350845]
28,9.834878056531927,9.481582677404349,9.527452372675258,[-90.19754028 -48.86448288],[-100.0324173   -48.86901093],[-109.51399994  -48.86818695],[-119.0414505   -48.87406158]
29,9.90725036044471,9.622100871129915,9.541124573508814,[-89.4642334  -48.86480713],[-99.37148285 -48.86905289],[-108.99358368  -48.86816406],[-118.53470612  -48.87454987]
30,9.970627590275361,9.771812484759879,9.57686858147566,[-88.70302582 -48.86520386],[-98.67365265 -48.86909485],[-108.44546509  -48.8681488 ],[-118.02233124  -48.8749733 ]
31,10.029358517534458,9.905174303135942,9.659312029734917,[-87.91442108 -48.86565018],[-97.94377899 -48.86914062],[-107.84895325  -48.86816788],[-117.50826263  -48.87531281]
32,10.0839848379382,10.014907884899499,9.769183074983554,[-87.09934998 -48.86612701],[-97.18333435 -48.86918259],[-107.19824219  -48.86820221],[-116.96742249  -48.87556839]
33,10.13170658567023,10.120559741356933,9.870997408207526,[-86.25850677 -48.86661148],[-96.39021301 -48.86926651],[-106.51077271  -48.86827087],[-116.38176727  -48.87575912]
34,10.167862190960296,10.228134205229189,9.963450384781119,[-85.39729309 -48.86709976],[-95.56515503 -48.86936569],[-105.79328918  -48.8683548 ],[-115.75673676  -48.87584305]
35,10.170860465104079,10.326934861351537,10.059168685288205,[-84.53970337 -48.86755753],[-94.71056366 -48.86944199],[-105.03749847  -48.86845779],[-115.09666443  -48.87586975]
36,10.126045345491862,10.411651653618422,10.15448249145369,[-83.7038269  -48.86798096],[-93.82987213 -48.86952972],[-104.24152374  -48.86859131],[-114.39600372  -48.87573242]
37,10.031753614773947,10.481437717936421,10.239290609430718,[-82.89787292 -48.86836243],[-92.92962646 -48.86958694],[-103.41106415  -48.86873245],[-113.65035248  -48.87556458]
38,9.891845746558555,10.52954867238397,10.314485581729357,[-82.12528992 -48.86870956],[-92.01713562 -48.86963654],[-102.54668427  -48.86887741],[-112.86116791  -48.87520218]
39,9.711471582434108,10.550071738405975,10.386804300304728,[-81.38716888 -48.86901093],[-91.09864044 -48.8697052 ],[-101.64871216  -48.86902237],[-112.03551483  -48.87483597]
40,9.496742260126284,10.54148866383022,10.450730678751915,[-80.68343353 -48.86928558],[-90.18017578 -48.86975479],[-100.72166443  -48.86916733],[-111.1723938   -48.87439728]
41,9.254020694661296,10.502342235295165,10.49997812133966,[-80.01352692 -48.86954117],[-89.26754761 -48.86980438],[-99.76988983 -48.86931992],[-110.26986694  -48.87392426]
42,8.989341736429894,10.430740363420808,10.534912853513775,[-79.37665558 -48.86975098],[-88.36599731 -48.86985397],[-98.79673767 -48.8694725 ],[-109.33164978  -48.87343216]
43,8.708160400491725,10.32678223130004,10.55343681077487,[-78.77191925 -48.86994934],[-87.48007965 -48.86990738],[-97.80686188 -48.86959457],[-108.36029816  -48.87294388]
44,8.415512086711729,10.191596988068056,10.550522208090184,[-78.19835663 -48.87012482],[-86.61386871 -48.86995316],[-96.8054657  -48.86969757],[-107.35598755  -48.87244415]
45,8.116027836678667,10.026344301354852,10.523018102463478,[-77.65497589 -48.8702774 ],[-85.77100372 -48.87000275],[-95.79734802 -48.86980057],[-106.32036591  -48.87194824]
46,7.81379700601325,9.832794190697012,10.47271740137532,[-77.14077759 -48.87042999],[-84.95457458 -48.87005615],[-94.78736877 -48.86989975],[-105.26008606  -48.87145996]
47,7.516967789049369,9.613395691220711,10.398613025582518,[-76.65019989 -48.87055969],[-84.16716766 -48.87007523],[-93.78056335 -48.86999893],[-104.17917633  -48.87101364]
48,7.2304458850658335,9.371101379432575,10.298248305870288,[-76.18024445 -48.87066269],[-83.41069031 -48.87008286],[-92.78179169 -48.87005615],[-103.08003998  -48.87060928]
49,6.953422578067073,9.109603881839133,10.17172241303642,[-75.73261261 -48.87076569],[-82.68603516 -48.87010193],[-91.79563904 -48.87010956],[-101.96736145  -48.87024689]
50,6.686538740251414,8.832725525087687,10.019844057789939,[-75.30711365 -48.87086868],[-81.99365234 -48.87010193],[-90.82637787 -48.87015915],[-100.84622192  -48.86993027]
51,6.430694636849356,8.544250488902039,9.842727676249156,[-74.90301514 -48.87096405],[-81.33370972 -48.87010956],[-89.87796021 -48.87021255],[-99.72068787 -48.86966705]
52,6.190002511387064,8.24771118278393,9.641395601497186,[-74.51618195 -48.87104034],[-80.70618439 -48.87010956],[-88.95389557 -48.87024689],[-98.59529114 -48.86945343]
53,5.97116859917563,7.946678162807708,9.417533923964875,[-74.13952637 -48.87109375],[-80.11069489 -48.87010956],[-88.05737305 -48.87024689],[-97.47490692 -48.86928177]
54,5.776031578641291,7.644660950210517,9.1729126643644,[-73.77043915 -48.87114716],[-79.54647064 -48.87015915],[-87.19113159 -48.87024689],[-96.36404419 -48.86914062]
55,5.604713534579127,7.3449554454147075,8.909530728581492,[-73.40790558 -48.87119675],[-79.01261902 -48.87016678],[-86.35757446 -48.87029266],[-95.2671051  -48.86903381]
56,5.456230271130098,7.050430298975397,8.630279642529228,[-73.05149841 -48.87125015],[-78.50772858 -48.87016678],[-85.55815887 -48.87029266],[-94.18843842 -48.86896896]
57,5.325294614338773,6.767265321067114,8.338600273668217,[-72.70092773 -48.87129593],[-78.02622223 -48.87016678],[-84.79348755 -48.87029648],[-93.13208771 -48.86891174]
58,5.213386670631239,6.494293214185763,8.038040288425226,[-72.35600281 -48.87135315],[-77.56938934 -48.87016678],[-84.06368256 -48.87029648],[-92.10172272 -48.86886597]
59,5.120376737005174,6.231925965626909,7.731796396982697,[-72.01651764 -48.87140656],[-77.13689423 -48.87016678],[-83.36882019 -48.87029266],[-91.10061646 -48.86886215]
60,5.045478986525451,5.981010438336498,7.422836441553332,[-71.6823349  -48.87145996],[-76.72781372 -48.87016678],[-82.70882416 -48.87029266],[-90.13166046 -48.86886215]
61,4.988037291139844,5.742134095618172,7.113960411478806,[-71.35328674 -48.87151337],[-76.34132385 -48.87016678],[-82.08345795 -48.87029266],[-89.19741821 -48.86885452]
62,4.9472734397395675,5.515945436186182,6.806961212298954,[-71.02921295 -48.87151337],[-75.97648621 -48.87015915],[-81.49243164 -48.87029266],[-88.2993927  -48.86885071]
63,4.922386366358297,5.302871705782359,6.503318938958952,[-70.70996857 -48.87155151],[-75.63235474 -48.87015915],[-80.93522644 -48.87029266],[-87.43854523 -48.86888504]
64,4.912536819495967,5.139770509546634,6.16819015446861,[-70.39543152 -48.87155533],[-75.30796814 -48.87015915],[-80.44773865 -48.87029266],[-86.61592865 -48.86892319]
65,4.916900832991749,5.128211976835698,5.702758953497419,[-70.08544922 -48.87155533],[-75.00234985 -48.87015915],[-80.13056183 -48.87029266],[-85.83332062 -48.86892319]
66,4.934608659151976,5.089843751751144,5.292648481914877,[-69.7798996  -48.87156296],[-74.71450806 -48.87015915],[-79.80435181 -48.87029266],[-85.09700012 -48.86896515]
67,4.964813430886393,5.028244020327284,4.936187911541716,[-69.47865295 -48.87156296],[-74.44346619 -48.87015915],[-79.47171021 -48.87029266],[-84.40789795 -48.86900711]
68,5.006637771119831,4.887809785584967,4.766701106646918,[-69.18158722 -48.87156677],[-74.18822479 -48.87015915],[-79.07603455 -48.87071991],[-83.84273529 -48.86886215]
69,5.040474127151162,4.770355356445399,4.75158770346834,[-68.88859558 -48.87157059],[-73.92906952 -48.87018967],[-78.69942474 -48.87131119],[-83.45101166 -48.86857224]
70,5.030899247989965,4.821792761924393,4.7487114399081305,[-68.59955597 -48.87157059],[-73.63045502 -48.87015152],[-78.45224762 -48.8713913 ],[-83.20095825 -48.86862183]
71,5.0450060011506155,4.840110878871766,4.75267857628932,[-68.31435394 -48.8715744 ],[-73.35935974 -48.87014389],[-78.19947052 -48.87112808],[-82.95214844 -48.86862564]
72,5.061577046488064,4.841239986347447,4.756569453877796,[-68.03290558 -48.8715744 ],[-73.09448242 -48.87014008],[-77.93572235 -48.87088394],[-82.69229126 -48.86860657]
73,5.089004720888649,4.8439102411322335,4.76143689978314,[-67.75508881 -48.87158203],[-72.84409332 -48.87014008],[-77.68800354 -48.87062073],[-82.44944    -48.86857986]
74,5.12989064562711,4.843505864085927,4.771103230776675,[-67.48080444 -48.87158585],[-72.61069489 -48.87014008],[-77.45420074 -48.8703537 ],[-82.22530365 -48.86859131]
75,5.18256398340021,4.842773437681795,4.764007804245724,[-67.20996857 -48.87158585],[-72.39253235 -48.87014008],[-77.23530579 -48.87009811],[-81.99931335 -48.86859894]
76,5.247276506379699,4.830017093609761,4.762390341376102,[-66.94246674 -48.87158966],[-72.18974304 -48.87014008],[-77.01976013 -48.86994934],[-81.78215027 -48.86855316]
77,5.322708327272606,4.813781753396097,4.762489481212253,[-66.67823792 -48.87158966],[-72.00094604 -48.87014008],[-76.81472778 -48.86975861],[-81.5772171  -48.86851501]
78,5.4057771739468725,4.793937715902342,4.762436040687707,[-66.42030334 -48.87159729],[-71.82608032 -48.87014008],[-76.62001801 -48.86957932],[-81.38245392 -48.86847687]
79,5.494346812907094,4.789016770161403,4.7608109693158775,[-66.17499542 -48.8716011 ],[-71.66934204 -48.87014008],[-76.45835876 -48.8694725 ],[-81.21916962 -48.86841583]
80,5.670944402072694,4.7697525540866055,4.761062719118481,[-65.94432068 -48.8716011 ],[-71.61526489 -48.87014008],[-76.3850174  -48.86943817],[-81.14608002 -48.86847687]
81,5.852905485477971,4.792755153807077,4.760200640818165,[-65.7286911  -48.87160492],[-71.58159637 -48.87002945],[-76.3743515  -48.86952209],[-81.134552   -48.86836624]
82,6.0488283474107725,4.795181295541613,4.760902546022012,[-65.52800751 -48.87160492],[-71.57683563 -48.8699646 ],[-76.37201691 -48.86951447],[-81.13291931 -48.8683548 ]
83,6.23285697036663,4.796508809827725,4.761131424159031,[-65.34197235 -48.87160873],[-71.5748291  -48.86995316],[-76.37133789 -48.86950684],[-81.13246918 -48.86836243]
84,6.365204074717416,4.796531695936072,4.761116169993227,[-65.20960236 -48.87160873],[-71.57480621 -48.86994553],[-76.37133789 -48.86952209],[-81.13245392 -48.86835861]
85,6.3621065406435235,4.800880450135114,4.761116174692455,[-65.20835114 -48.87160873],[-71.57045746 -48.86994553],[-76.37133789 -48.86952972],[-81.13245392 -48.86834717]
86,6.362449864384042,4.800758378525732,4.761116179468093,[-65.20812988 -48.87160873],[-71.57057953 -48.86994171],[-76.37133789 -48.86954117],[-81.13245392 -48.86833954]
87,6.3595964709273405,4.803764359330499,4.761123813714422,[-65.20796967 -48.87160873],[-71.56756592 -48.86994171],[-76.37133026 -48.8695488 ],[-81.13245392 -48.86832809]
88,6.359886387909568,4.803565994455353,4.761123816662322,[-65.20787811 -48.87160873],[-71.56776428 -48.86994171],[-76.37133026 -48.86955643],[-81.13245392 -48.86832428]
89,6.357376317195047,4.806114211615039,4.76112382163662,[-65.20783997 -48.87160873],[-71.56521606 -48.86994171],[-76.37133026 -48.86956406],[-81.13245392 -48.86831284]
90,6.357666234177268,4.805854811903524,4.761123824657874,[-65.20780945 -48.87160873],[-71.56547546 -48.86994171],[-76.37133026 -48.86956787],[-81.13245392 -48.86830521]
91,6.35564444469601,4.807907118150005,4.761123830782907,[-65.20777893 -48.87160873],[-71.56342316 -48.86994171],[-76.37133026 -48.86957932],[-81.13245392 -48.86829376]
92,6.35597251065516,4.807586682731567,4.7611238328490355,[-65.2077713  -48.87160873],[-71.56374359 -48.86993408],[-76.37133026 -48.86958313],[-81.13245392 -48.86828995]
93,6.354538184533082,4.809028638574033,4.761123830782907,[-65.20776367 -48.87160873],[-71.56230164 -48.86993408],[-76.37133026 -48.86957932],[-81.13245392 -48.86829376]
94,6.354927283640665,4.808639538352461,4.761123837017969,[-65.20776367 -48.87160873],[-71.56269073 -48.86993408],[-76.37133026 -48.86959457],[-81.13245392 -48.86828613]
95,6.3544695199846855,4.809097302844731,4.761123831814443,[-65.20776367 -48.87160873],[-71.56223297 -48.86993408],[-76.37133026 -48.86958313],[-81.13245392 -48.86829376]
96,6.3549883187947955,4.808586133975378,4.761123826687326,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37133026 -48.8695755 ],[-81.13245392 -48.86830521]
97,6.3549883187947955,4.808578504017987,4.761139090602946,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86958313],[-81.13246155 -48.86829376]
98,6.3549883187947955,4.8085785031963635,4.761139094759641,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86959457],[-81.13246155 -48.86828995]
99,6.3549883187947955,4.808578502928541,4.761139096856327,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86959839],[-81.13246155 -48.86828613]
100,6.3549883187947955,4.808578504580868,4.761139084459594,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.8695755 ],[-81.13246155 -48.86830902]
101,6.3549883187947955,4.808578504017987,4.7611390885429365,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86958313],[-81.13246155 -48.86830139]
102,6.3549883187947955,4.8085785031963635,4.761139094759641,[-65.20775604 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86959457],[-81.13246155 -48.86828995]
103,6.353325110844746,4.808578502663745,4.761139097909255,[-65.20941925 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.8696022 ],[-81.13246155 -48.86828613]
104,6.352409583532805,4.808578504297914,4.761139085475845,[-65.21033478 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86957932],[-81.13246155 -48.86830902]
105,6.35210440776216,4.808578503741087,4.7611390895714125,[-65.21063995 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86958694],[-81.13246155 -48.86830139]
106,6.352577430206661,4.8085785031963635,4.761139094759641,[-65.21016693 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.86959457],[-81.13246155 -48.86828995]
107,6.3540804208771045,4.808578502663745,4.761139097909255,[-65.20866394 -48.87160873],[-71.56274414 -48.86993408],[-76.37132263 -48.8696022 ],[-81.13246155 -48.86828613]
108,6.358589374212916,4.808578504017987,4.761139087517516,[-65.20415497 -48.87153625],[-71.56274414 -48.86993408],[-76.37132263 -48.86958313],[-81.13246155 -48.86830521]
109,6.37287161298345,4.808578503741087,4.7611390885429365,[-65.18987274 -48.87158585],[-71.56274414 -48.86993408],[-76.37132263 -48.86958694],[-81.13246155 -48.86830521]
110,6.393890616444443,4.808578502928541,4.761139094759641,[-65.16885376 -48.87166977],[-71.56274414 -48.86993408],[-76.37132263 -48.86959839],[-81.13246155 -48.86829376]
111,6.418480169844754,4.808578502663745,4.761139097909255,[-65.14426422 -48.87172699],[-71.56274414 -48.86993408],[-76.37132263 -48.8696022 ],[-81.13246155 -48.86828613]
112,6.447471884103236,4.8085785031963635,4.761139091637535,[-65.11527252 -48.87178421],[-71.56274414 -48.86993408],[-76.37132263 -48.86959457],[-81.13246155 -48.86830139]
113,6.481415032461464,4.808578503741087,4.7611390885429365,[-65.08132935 -48.87168884],[-71.56274414 -48.86993408],[-76.37132263 -48.86958694],[-81.13246155 -48.86830521]
114,6.519943437926455,4.808578502928541,4.761139094759641,[-65.0428009  -48.87155151],[-71.56274414 -48.86993408],[-76.37132263 -48.86959839],[-81.13246155 -48.86829376]
115,6.5599977450402305,4.808570872748717,4.761146729418515,[-65.00274658 -48.87149811],[-71.56274414 -48.86993408],[-76.371315   -48.86960983],[-81.13246155 -48.86828613]
116,6.602264580623228,4.808578502663745,4.761139095806456,[-64.96047974 -48.87145996],[-71.56274414 -48.86993408],[-76.37132263 -48.8696022 ],[-81.13246155 -48.86829376]
117,6.648620773631863,4.808570873801851,4.7611543493914485,[-64.91412354 -48.87142944],[-71.56274414 -48.86993408],[-76.371315   -48.86959457],[-81.13246918 -48.86830521]
118,6.70061510380726,4.808570873269232,4.761154354594942,[-64.86212921 -48.87146378],[-71.56274414 -48.86993408],[-76.371315  -48.8696022],[-81.13246918 -48.86829376]
119,6.755333154351096,4.808570872748717,4.761154358812751,[-64.80741119 -48.87160873],[-71.56274414 -48.86993408],[-76.371315   -48.86960983],[-81.13246918 -48.86828613]
120,6.812156874734878,4.808570872493,4.761154359874845,[-64.75058746 -48.8715744 ],[-71.56274414 -48.86993408],[-76.371315   -48.86961365],[-81.13246918 -48.86828613]
121,6.872955511686295,4.808570873801851,4.7611543493914485,[-64.68978882 -48.8715477 ],[-71.56274414 -48.86993408],[-76.371315   -48.86959457],[-81.13246918 -48.86830521]
122,6.936180290221562,4.808570873269232,4.761154354594942,[-64.62656403 -48.87149429],[-71.56274414 -48.86993408],[-76.371315  -48.8696022],[-81.13246918 -48.86829376]
123,7.001953323442107,4.808570872493,4.7611619892690795,[-64.56079102 -48.8716011 ],[-71.56274414 -48.86993408],[-76.371315   -48.86961365],[-81.13247681 -48.86828613]
124,7.070320347148831,4.808570872240308,4.761161992473693,[-64.49242401 -48.87168884],[-71.56274414 -48.86993408],[-76.371315   -48.86961746],[-81.13247681 -48.8682785 ]
125,7.141578911011909,4.808570873534029,4.761161979820284,[-64.42116547 -48.87177277],[-71.56274414 -48.86993408],[-76.371315   -48.86959839],[-81.13247681 -48.86830521]
126,7.215591676741682,4.808570873269232,4.761161983989186,[-64.34715271 -48.87181854],[-71.56274414 -48.86993408],[-76.371315  -48.8696022],[-81.13247681 -48.86829376]
127,7.289642567800606,4.810981761159525,4.761161988206988,[-64.27069092 -48.8717804 ],[-71.56033325 -48.86993408],[-76.371315   -48.86961365],[-81.13247681 -48.86828995]
128,7.36920947724126,4.810630808509724,4.7611619935480105,[-64.19147491 -48.87159729],[-71.5606842  -48.86993408],[-76.371315   -48.86962128],[-81.13247681 -48.8682785 ]
129,7.382019301346382,4.809913646703534,4.7611696112928685,[-64.17937469 -48.87188721],[-71.56139374 -48.86993408],[-76.37130737 -48.8696022 ],[-81.13247681 -48.86830139]
130,7.381546278902002,4.81044770379914,4.761169615486214,[-64.17931366 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86960983],[-81.13247681 -48.86829376]
131,7.381622572844644,4.8104477032909285,4.761169618663314,[-64.17923737 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86961746],[-81.13247681 -48.86828995]
132,7.381668349210229,4.810447702551301,4.761169625100038,[-64.17919159 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86962891],[-81.13247681 -48.8682785 ]
133,7.381683607998757,4.810447703543522,4.761169617601224,[-64.17917633 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86961365],[-81.13247681 -48.86828995]
134,7.3817064961815495,4.810447703543522,4.761169616542191,[-64.17915344 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86961365],[-81.13247681 -48.86829376]
135,7.381714125575813,4.810447703041361,4.761169620796664,[-64.17914581 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86962128],[-81.13247681 -48.86828613]
136,7.381721754970078,4.810447702551301,4.761169625100038,[-64.17913818 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86962891],[-81.13247681 -48.8682785 ]
137,7.381721754970078,4.810447703041361,4.761169620796664,[-64.17913818 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86962128],[-81.13247681 -48.86828613]
138,7.381729384364342,4.810447703543522,4.761177245936429,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86961365],[-81.13248444 -48.86829376]
139,7.381729384364342,4.810447703041361,4.761177250190895,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86962128],[-81.13248444 -48.86828613]
140,7.381729384364342,4.810447702310808,4.761177255577746,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86963272],[-81.13248444 -48.8682785 ]
141,7.381729384364342,4.810447702073341,4.7611772577538805,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37130737 -48.86963654],[-81.13248444 -48.86827469]
142,7.381729384364342,4.810440073896414,4.761184876389698,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86961746],[-81.13248444 -48.86829376]
143,7.381729384364342,4.8104400731567845,4.761184881730694,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86962891],[-81.13248444 -48.86828613]
144,7.381729384364342,4.810440072678824,4.761184887148099,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963654],[-81.13248444 -48.86827469]
145,7.381729384364342,4.810440072212963,4.761192519829433,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86964417],[-81.13249207 -48.86827087]
146,7.381729384364342,4.810440073646846,4.76119250791116,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86962128],[-81.13249207 -48.86828995]
147,7.381729384364342,4.8104400729162915,4.761192512202288,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963272],[-81.13249207 -48.86828613]
148,7.381729384364342,4.810440072678824,4.761192516542319,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963654],[-81.13249207 -48.86827469]
149,7.381729384364342,4.81044007198457,4.7611925209312504,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86964798],[-81.13249207 -48.86827087]
150,7.381729384364342,4.8104400729162915,4.761192512202288,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963272],[-81.13249207 -48.86828613]
151,7.381729384364342,4.8104400729162915,4.761192512202288,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963272],[-81.13249207 -48.86828613]
152,7.381729384364342,4.810440072212963,4.761192518730672,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86964417],[-81.13249207 -48.86827469]
153,7.381729384364342,4.810440071759203,4.761192523144055,[-64.17913055 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86965179],[-81.13249207 -48.86826706]
154,7.380058547020497,4.810440072212963,4.761192517634967,[-64.18080139 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86964417],[-81.13249207 -48.8682785 ]
155,7.379188796074397,4.810440072678824,4.761192515452726,[-64.18167114 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86963654],[-81.13249207 -48.8682785 ]
156,7.378921767275156,4.81044007198457,4.761192519829433,[-64.18193817 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86964798],[-81.13249207 -48.86827469]
157,7.379440566085109,4.81044007153686,4.7611925242550415,[-64.18141937 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86965561],[-81.13249207 -48.86826706]
