,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,15.161201997116219,14.610870372383834,14.009399416464033,[-94.55651093 -48.86436462],[-109.7177124   -48.86833572],[-124.32858276  -48.86890411],[-138.33798218  -48.86864471]
22,15.204079222211737,14.73339844876007,14.097610479764748,[-94.02152252 -48.86413574],[-109.2256012   -48.86821747],[-123.95899963  -48.86879349],[-138.05661011  -48.86837769]
23,15.260452826630047,14.846763622311899,14.196022042757637,[-93.45198059 -48.86398315],[-108.71243286  -48.86810303],[-123.55919647  -48.86868668],[-137.75521851  -48.86817932]
24,15.344795780116279,14.931358347090232,14.300788887992915,[-92.85422516 -48.86391449],[-108.19902039  -48.86803436],[-123.13037872  -48.86857224],[-137.4311676   -48.86807632]
25,15.433044962319507,15.010490425546775,14.406715398957184,[-92.23236084 -48.86392975],[-107.66540527  -48.86796951],[-122.67589569  -48.86846161],[-137.08261108  -48.86804962]
26,15.506065862602656,15.107879644289259,14.512329105016395,[-91.58245087 -48.86403275],[-107.08851624  -48.86794662],[-122.19639587  -48.86835861],[-136.70872498  -48.86804199]
27,15.573830095914113,15.211181644673582,14.621284487164312,[-90.90353394 -48.86421585],[-106.47736359  -48.867939  ],[-121.68854523  -48.86828995],[-136.30982971  -48.86803055]
28,15.645126731284574,15.330017091332163,14.712203980449642,[-90.19754028 -48.86448288],[-105.84266663  -48.86796951],[-121.17268372  -48.86818314],[-135.8848877   -48.86801529]
29,15.713791222606536,15.471817017640392,14.784805299081873,[-89.4642334  -48.86480713],[-105.17802429  -48.86802292],[-120.64984131  -48.86820221],[-135.43464661  -48.86801147]
30,15.774513511045564,15.617866517231844,14.867546083547492,[-88.70302582 -48.86520386],[-104.47753906  -48.86810303],[-120.09540558  -48.86828995],[-134.96295166  -48.86804581]
31,15.831520288108448,15.74974823061291,14.971916201249757,[-87.91442108 -48.86565018],[-103.74594116  -48.86821365],[-119.49568939  -48.8683548 ],[-134.46760559  -48.86808014]
32,15.88538376110226,15.8659896853686,15.100631717430812,[-87.09934998 -48.86612701],[-102.98473358  -48.86834717],[-118.85072327  -48.86844635],[-133.95135498  -48.86811829]
33,15.933082690657791,15.994918826226733,15.247253430185017,[-86.25850677 -48.86661148],[-102.19158936  -48.8684845 ],[-118.18650818  -48.86879349],[-133.4337616   -48.86818314]
34,15.97455604321098,16.122512827672715,15.400787382338756,[-85.39253998 -48.86709976],[-101.36709595  -48.86863708],[-117.48960876  -48.8692131 ],[-132.89039612  -48.86827087]
35,16.010856676418086,16.22891237056349,15.558723497295043,[-84.50218201 -48.86759186],[-100.51303864  -48.86883163],[-116.74195099  -48.8695755 ],[-132.30067444  -48.86835861]
36,16.04125216367919,16.323661830302992,15.718559331626643,[-83.58824921 -48.86804581],[-99.62950134 -48.86898422],[-115.95316315  -48.86990738],[-131.67172241  -48.86846161]
37,16.06532289000554,16.414810213941927,15.877517778738449,[-82.65136719 -48.86846161],[-98.71669006 -48.869133  ],[-115.13150024  -48.87017822],[-131.00901794  -48.86859894]
38,16.083534246601857,16.494422950467044,16.04251870154416,[-81.69223785 -48.86884689],[-97.77577209 -48.86928177],[-114.27019501  -48.87039948],[-130.31271362  -48.86874008]
39,16.095970155660133,16.558906593674113,16.205917445714416,[-80.71157837 -48.86919022],[-96.80754852 -48.86943436],[-113.36645508  -48.87056351],[-129.57237244  -48.86888123]
40,16.10253143343487,16.614074743355694,16.35579689698546,[-79.71005249 -48.86948013],[-95.81258392 -48.86958313],[-112.42665863  -48.87068176],[-128.78245544  -48.86903381]
41,16.10345458984556,16.65963748230675,16.496261671548176,[-78.6883316  -48.86973953],[-94.79178619 -48.8697319 ],[-111.45142365  -48.87075043],[-127.94768524  -48.86917877]
42,16.099044800640343,16.69273379081188,16.629127564959294,[-77.64707947 -48.86999512],[-93.74612427 -48.86983109],[-110.43885803  -48.87076569],[-127.06798553  -48.86932373]
43,16.08946228268331,16.715408346455042,16.747467091534048,[-76.58690643 -48.87021255],[-92.67636871 -48.86993408],[-109.39177704  -48.87077713],[-126.13924408  -48.86947632]
44,16.0750045820729,16.72900392162219,16.848396338851163,[-75.508461   -48.87041473],[-91.58346558 -48.87003708],[-108.31246948  -48.87075424],[-125.16086578  -48.86962891]
45,16.055931097511944,16.73233796131413,16.9389953873221,[-74.41234589 -48.8705864 ],[-90.46827698 -48.87014008],[-107.20061493  -48.87070847],[-124.13961029  -48.86977005]
46,16.032585153065426,16.72583771378372,17.017745989999828,[-73.29914093 -48.8707428 ],[-89.33172607 -48.87020493],[-106.05756378  -48.87066269],[-123.07530975  -48.86987305]
47,16.005210888102585,16.71148682017191,17.078826916178205,[-72.16946411 -48.87086868],[-88.17467499 -48.87025833],[-104.8861618  -48.8706131],[-121.96498871  -48.86997604]
48,15.974159254512859,16.689582826664047,17.126884467409578,[-71.02383423 -48.87097168],[-86.99799347 -48.87030792],[-103.68757629  -48.87056351],[-120.81446075  -48.87007523]
49,15.939826980286249,16.659812927980248,17.165946963806615,[-69.86283875 -48.87105179],[-85.80266571 -48.87036133],[-102.46247864  -48.87051773],[-119.6284256   -48.87017822]
50,15.902664201087171,16.62306976337662,17.1949005140223,[-68.68698883 -48.87111282],[-84.58965302 -48.87038803],[-101.21272278  -48.87046814],[-118.40762329  -48.87025452]
51,15.865516681682838,16.580070495633553,17.20928955113682,[-67.49422455 -48.87116623],[-83.35974121 -48.87038803],[-99.93981171 -48.87041855],[-117.14910126  -48.87030792]
52,15.84454347689847,16.531402587918794,17.21030426025433,[-66.26874542 -48.87118912],[-82.11328888 -48.87039566],[-98.64469147 -48.87036514],[-115.85499573  -48.87036133]
53,15.850013753154286,16.479988098339234,17.199844360556305,[-64.99871826 -48.87119675],[-80.84873199 -48.87039566],[-97.32872009 -48.87031555],[-114.52856445  -48.87039948]
54,15.881629964051484,16.43099975625791,17.177444458441556,[-63.68034363 -48.87119675],[-79.56197357 -48.87039566],[-95.99297333 -48.87028122],[-113.17041779  -48.87040329]
55,15.930065175363985,16.388092041442288,17.144447327122318,[-62.3193779  -48.87120056],[-78.24944305 -48.87039566],[-94.6375351 -48.8702774],[-111.78198242  -48.87040329]
56,15.94425203447675,16.352264404724473,17.103614807592173,[-60.96549988 -48.87120056],[-76.90975189 -48.87039566],[-93.2620163 -48.8702774],[-110.3656311   -48.87040329]
57,15.883350391191764,16.319496155213614,17.056610107886417,[-59.66318893 -48.87117004],[-75.54653931 -48.87039566],[-91.86603546 -48.8702774 ],[-108.92264557  -48.87040329]
58,15.744064349355883,16.27780151453724,17.004356385263197,[-58.42777252 -48.87115479],[-74.17183685 -48.87039566],[-90.44963837 -48.87022781],[-107.45399475  -48.87041092]
59,15.533485431146952,16.21678161716032,16.946594239354617,[-57.26421356 -48.87115479],[-72.79769897 -48.87039566],[-89.01448059 -48.87022018],[-105.96107483  -48.87041092]
60,15.259590167808017,16.131370545388002,16.881179810647836,[-56.17310333 -48.87115479],[-71.43269348 -48.87039566],[-87.56406403 -48.87022018],[-104.44524384  -48.87041092]
61,14.933067340879022,16.016113282253528,16.80571746934408,[-55.15318298 -48.87115479],[-70.08625031 -48.87039948],[-86.10236359 -48.87022018],[-102.90808105  -48.87041092]
62,14.572875994021851,15.866607667162052,16.717712403566296,[-54.19458008 -48.87111282],[-68.76745605 -48.87039948],[-84.63406372 -48.87020874],[-101.35177612  -48.87041092]
63,14.223117845314006,15.682495118394245,16.61365509121888,[-53.25929642 -48.87109375],[-67.48241425 -48.87039948],[-83.16490936 -48.87020493],[-99.77856445 -48.87037659]
64,13.918899553448034,15.468856813160766,16.48990631213825,[-52.31315613 -48.87109375],[-66.23205566 -48.87039948],[-81.70091248 -48.87017441],[-98.19081879 -48.87036514]
65,13.680793779438563,15.234565736525791,16.346061707655767,[-51.33198547 -48.87108612],[-65.01277924 -48.87039948],[-80.24734497 -48.87017441],[-96.59340668 -48.87036514]
66,13.518550887993463,14.989048005840132,16.181938172510804,[-50.30091095 -48.87104034],[-63.81946182 -48.87039948],[-78.80850983 -48.87017441],[-94.990448   -48.87036514]
67,13.433498397135983,14.74225616626881,15.997390748207366,[-49.21189499 -48.87102509],[-62.64539337 -48.87039948],[-77.38764954 -48.87017441],[-93.38504028 -48.87036514]
68,13.416419996277737,14.504264833289186,15.795463563163308,[-48.0661087  -48.87099838],[-61.48252869 -48.87039948],[-75.98679352 -48.87017441],[-91.78225708 -48.87036514]
69,13.45724869911177,14.283611299380615,15.579788209175344,[-46.86577606 -48.87095261],[-60.32302475 -48.87039948],[-74.60663605 -48.87017441],[-90.18642426 -48.87036514]
70,13.540531169435464,14.086997987637785,15.353576661340984,[-45.61949539 -48.87094498],[-59.16002655 -48.87039948],[-73.24702454 -48.87017441],[-88.6006012  -48.87036514]
71,13.609569560493005,13.918941499622385,15.121299744855275,[-44.37825012 -48.87094498],[-57.98781967 -48.87039948],[-71.90676117 -48.87017441],[-87.02806091 -48.87036514]
72,13.62005997938338,13.777412415871051,14.88796997192491,[-43.18628311 -48.87094498],[-56.80634308 -48.87036514],[-70.58375549 -48.87017441],[-85.47172546 -48.87036514]
73,13.566249860297386,13.65155410884336,14.657447816182406,[-42.05828094 -48.87094498],[-55.62453079 -48.8703537 ],[-69.2760849  -48.87017441],[-83.93353271 -48.87036514]
74,13.453067792534698,13.531829835172136,14.431884766885396,[-40.99819565 -48.87094498],[-54.45126343 -48.8703537 ],[-67.98309326 -48.87017441],[-82.41497803 -48.87036514]
75,13.289535535614512,13.412853242165095,14.21198272833068,[-40.00303268 -48.87094498],[-53.29256821 -48.8703537 ],[-66.70542145 -48.87017441],[-80.91740417 -48.87036514]
76,13.083568586705704,13.288932802071862,13.997932435953269,[-39.07151413 -48.87095261],[-52.1550827 -48.8703537],[-65.4440155  -48.87013626],[-79.44194794 -48.87036514]
77,12.84291077834923,13.155166627773543,13.789337160102669,[-38.20224762 -48.87090302],[-51.04515839 -48.8703537 ],[-64.20032501 -48.87013626],[-77.98966217 -48.87036514]
78,12.579742443468058,13.008461000352403,13.585174562474966,[-37.38822174 -48.8708992 ],[-49.96796417 -48.8703537 ],[-62.97642517 -48.87013626],[-76.56159973 -48.87036514]
79,12.328552257826946,12.847461702279473,13.383857729007874,[-36.59896469 -48.87089157],[-48.92751694 -48.8703537 ],[-61.77497864 -48.87013626],[-75.15883636 -48.87036514]
80,12.123317730437686,12.674228670211246,13.183315278535119,[-35.8014183 -48.8708992],[-47.92473602 -48.87036133],[-60.59896469 -48.87013626],[-73.78227997 -48.87033081]
81,11.98536301935545,12.494663239867068,12.98208236840112,[-34.97069931 -48.8708725 ],[-46.95606232 -48.87031937],[-59.45072556 -48.87013626],[-72.43280792 -48.87033081]
82,11.923572552587604,12.316654206627213,12.780849458267822,[-34.09191513 -48.87085724],[-46.01548767 -48.87031555],[-58.33214188 -48.87013626],[-71.11299133 -48.87033081]
83,11.938648236165816,12.148372651469508,12.58020782621136,[-33.15726471 -48.87085724],[-45.09591293 -48.87031555],[-57.24428558 -48.87013626],[-69.82449341 -48.87033081]
84,12.02741623931498,11.997814179806424,12.381088258364459,[-32.16194916 -48.87080765],[-44.18936539 -48.87031555],[-56.18717957 -48.87013626],[-68.56826782 -48.87033081]
85,12.175510414814978,11.872840882701384,12.185684205654596,[-31.11159897 -48.87076569],[-43.28710938 -48.87031555],[-55.15995026 -48.87013626],[-67.34563446 -48.87033081]
86,12.319772728560315,11.780136109762818,11.996784211782565,[-30.06089211 -48.87076569],[-42.38066483 -48.87031555],[-54.16080093 -48.87013626],[-66.15758514 -48.87033081]
87,12.416471489344891,11.720119477748703,11.816993714980393,[-29.05042076 -48.87076569],[-41.46689224 -48.87031937],[-53.18701172 -48.87013626],[-65.00400543 -48.87033081]
88,12.457176217332604,11.684024811889506,11.648838044837497,[-28.09427261 -48.87076569],[-40.55144882 -48.87029648],[-52.23547363 -48.87013626],[-63.88431168 -48.87033081]
89,12.443948754717862,11.662490845775299,11.495426179624802,[-27.19731331 -48.87076569],[-39.64126205 -48.87029266],[-51.3037529  -48.87013626],[-62.79917908 -48.87033081]
90,12.381097802615063,11.64922332868665,11.357776643511942,[-26.36014748 -48.87076569],[-38.74124527 -48.87029266],[-50.3904686  -48.87013626],[-61.74824524 -48.87033081]
91,12.274967202717603,11.638221741773581,11.235557557836707,[-25.58162308 -48.87076569],[-37.85659027 -48.87029266],[-49.49481201 -48.87013626],[-60.73036957 -48.87033081]
92,12.132818231266768,11.623722077417549,11.12815094157599,[-24.85988426 -48.87076569],[-36.99270248 -48.87029266],[-48.61642456 -48.87014008],[-59.7445755  -48.87033081]
93,11.965383539012985,11.601333619167528,11.034660341003901,[-24.18881798 -48.87076569],[-36.15420151 -48.87029266],[-47.75553513 -48.87014008],[-58.79019547 -48.87033081]
94,11.802377710284697,11.568328858428202,10.953372956982932,[-23.54229927 -48.87076569],[-35.34467697 -48.87029266],[-46.91300583 -48.87014008],[-57.86637878 -48.87033081]
95,11.676027307401322,11.52452850442812,10.882194520714497,[-22.88943291 -48.87076187],[-34.56546021 -48.87029266],[-46.08998871 -48.87014008],[-56.97218323 -48.87033081]
96,11.609924325430752,11.473381043051212,10.819065095743346,[-22.20446396 -48.87071228],[-33.81438828 -48.87025452],[-45.28776932 -48.87014008],[-56.10683441 -48.87033463]
97,11.61501122423051,11.420909882165162,10.762500764562642,[-21.47150993 -48.87071228],[-33.08652115 -48.87025452],[-44.50743103 -48.87014008],[-55.26993179 -48.870327  ]
98,11.692588815113044,11.37425613460892,10.711605073652386,[-20.68261719 -48.87071228],[-32.37520599 -48.87025452],[-43.74946213 -48.87014008],[-54.4610672 -48.870327 ]
99,11.83837700593801,11.341045380216075,10.666187288014799,[-19.83422279 -48.87066269],[-31.67259979 -48.87025452],[-43.01364517 -48.87014008],[-53.67983246 -48.870327  ]
100,12.036434180248536,11.329080582243053,10.626838685123426,[-18.93348885 -48.87065506],[-30.96992302 -48.87025452],[-42.2990036  -48.87014008],[-52.92584229 -48.87028885]
101,12.230457312467028,11.345087052048324,10.594947816095814,[-18.02815437 -48.87065506],[-30.25861168 -48.87025452],[-41.60369873 -48.87013245],[-52.19864655 -48.87028885]
102,12.380113608164109,11.390096665082838,10.572566987240835,[-17.15482712 -48.87065506],[-29.53494072 -48.87025452],[-40.92503738 -48.87013245],[-51.49760437 -48.87028885]
103,12.475008017294508,11.456684113199154,10.562122346128698,[-16.32805824 -48.87065506],[-28.80306625 -48.87025452],[-40.25975037 -48.87013245],[-50.82187271 -48.87028885]
104,12.515100485535628,11.535799027135123,10.565544129575589,[-15.55390549 -48.87065506],[-28.06900597 -48.87025452],[-39.60480499 -48.87013245],[-50.17034912 -48.87028885]
105,12.503661163666397,11.620464325407623,10.583621980343704,[-14.83388615 -48.87065506],[-27.3375473  -48.87020874],[-38.95801163 -48.87010574],[-49.54163361 -48.87028885]
106,12.446367271796328,11.704277039061592,10.616233827329147,[-14.16727638 -48.87065506],[-26.61364365 -48.87020874],[-38.31792068 -48.87010193],[-48.93415451 -48.87028885]
107,12.302616127480652,11.781225204951964,10.662715913503614,[-13.59982491 -48.87065506],[-25.90244102 -48.87020874],[-37.68366623 -48.87010193],[-48.34638214 -48.87028885]
108,11.924568184622084,11.84413147020818,10.721904756268007,[-13.28634262 -48.87065506],[-25.2109108  -48.87020874],[-37.05504227 -48.87010193],[-47.77694702 -48.87028885]
109,11.512899407454928,11.881134033683244,10.791255952546598,[-13.03860664 -48.87065506],[-24.55150604 -48.87020874],[-36.43264008 -48.87010193],[-47.22389603 -48.87028885]
110,11.201847085307458,11.886213303092218,10.867076875386866,[-12.7302227  -48.87065506],[-23.93206978 -48.87020874],[-35.81828308 -48.87010193],[-46.68535995 -48.87028885]
111,10.991593369962402,11.866325378898686,10.945022584669745,[-12.3569746  -48.87065506],[-23.34856796 -48.87020874],[-35.21489334 -48.87010193],[-46.15991592 -48.87029266]
112,10.875399598696912,11.827564239984246,11.021244050722705,[-11.9223032  -48.87065506],[-22.79770279 -48.87020874],[-34.62526703 -48.87010193],[-45.64651108 -48.87029266]
113,10.848204622070845,11.775115967281316,11.091617585868484,[-11.42815495 -48.87065887],[-22.27635956 -48.87020874],[-34.05147552 -48.87010193],[-45.14309311 -48.87029266]
114,10.888864524719828,11.718433380579588,11.14401626743676,[-10.88786125 -48.8706131 ],[-21.77672577 -48.87020874],[-33.49515915 -48.87010574],[-44.63917542 -48.87029266]
115,10.96291065961785,11.670875549770885,11.182880402870955,[-10.32359219 -48.8706131 ],[-21.28650284 -48.87020874],[-32.95737839 -48.87010574],[-44.14025879 -48.87027359]
116,11.08555603764814,11.627937317350689,11.210250855748738,[ -9.72450256 -48.8706131 ],[-20.81005859 -48.87020874],[-32.43799591 -48.87010574],[-43.64824677 -48.87027359]
117,11.218748098260706,11.59383201644871,11.234920502962776,[ -9.12244034 -48.87056351],[-20.34118843 -48.87020874],[-31.93502045 -48.87010574],[-43.16994095 -48.87027359]
118,11.331563001464138,11.560817718964666,11.26691246157738,[ -8.54340458 -48.87056351],[-19.87496758 -48.87020874],[-31.43578529 -48.87010574],[-42.70269775 -48.87027359]
119,11.287415509911527,11.532897949678667,11.296892167384609,[ -8.12822437 -48.87055969],[-19.41563988 -48.87020874],[-30.94853783 -48.87010574],[-42.24542999 -48.87027359]
120,10.990239625812231,11.506422043307655,11.321615220360401,[ -7.9808526  -48.87055969],[-18.97109222 -48.87020874],[-30.47751427 -48.87010574],[-41.79912949 -48.87027359]
121,10.583776956782051,11.457340240941466,11.344339371753737,[ -7.97859907 -48.87056351],[-18.56237602 -48.87020874],[-30.01971626 -48.87010574],[-41.36405563 -48.87025833]
122,10.217732435663272,11.383754730690551,11.360363007668425,[ -7.9781332  -48.87056351],[-18.19586563 -48.87020874],[-29.57962036 -48.87010574],[-40.93998337 -48.87026215]
123,9.889516836807616,11.291830063335947,11.368270875099316,[ -7.97786713 -48.87056351],[-17.86738396 -48.87020874],[-29.15921402 -48.87010574],[-40.52748489 -48.87026215]
124,9.617171293801686,11.18106460618728,11.367984772804421,[ -7.96129322 -48.87055588],[-17.57846451 -48.87020874],[-28.75952911 -48.87010574],[-40.12751389 -48.87026215]
125,9.424454698198362,11.056037903311784,11.35846710312759,[ -7.90171719 -48.87062454],[-17.32617188 -48.87020874],[-28.38220978 -48.87010574],[-39.74067688 -48.87026215]
126,9.31912231896277,10.921051025876308,11.33994102585884,[ -7.78782463 -48.87049866],[-17.10694695 -48.87020874],[-28.02799797 -48.87010574],[-39.367939   -48.87026215]
127,9.328735830349537,10.755764008061506,11.312522889264775,[ -7.61333418 -48.87039948],[-16.94207001 -48.87020874],[-27.69783401 -48.87010574],[-39.0103569  -48.87026215]
128,9.549643042355575,10.468873978167794,11.273775101792905,[ -7.37634039 -48.87043381],[-16.92598343 -48.87020874],[-27.39485741 -48.87010574],[-38.66863251 -48.87026215]
129,9.813792234182134,10.237770080705703,11.218137742179145,[ -7.07397366 -48.87048721],[-16.88776588 -48.87015915],[-27.12553596 -48.87010574],[-38.34367371 -48.87026215]
130,10.176173223563866,10.005691528739169,11.149761201048136,[ -6.70487309 -48.8705368 ],[-16.8810463  -48.87001419],[-26.88673782 -48.87010574],[-38.03649902 -48.87026215]
131,10.596784607330413,9.804752350280957,11.063932419928715,[ -6.2822876  -48.87059021],[-16.87907219 -48.87001419],[-26.68382454 -48.87010574],[-37.74775696 -48.87026215]
132,11.004044551216296,9.779117584770914,10.839179993804176,[ -5.85743999 -48.8706398 ],[-16.86148453 -48.87000275],[-26.64060211 -48.87010574],[-37.4797821  -48.87026215]
133,11.361578010065056,9.78915214645902,10.621635437949502,[ -5.46591949 -48.87069321],[-16.82749748 -48.86997986],[-26.61664963 -48.87012482],[-37.23828506 -48.87026596]
134,11.65648319427414,9.840686798185168,10.4134902977606,[ -5.11479902 -48.87070084],[-16.7712822  -48.87000275],[-26.61196899 -48.87004471],[-37.02545929 -48.87026596]
135,11.894744422167612,9.910135269520389,10.296062471859672,[ -4.8051095  -48.87074661],[-16.6998539  -48.86996078],[-26.60998917 -48.87004471],[-36.90605164 -48.87026596]
136,12.07871487190139,9.994686126895347,10.292432787330972,[ -4.53660536 -48.87075043],[-16.61532021 -48.86998367],[-26.61000633 -48.87004471],[-36.90243912 -48.87026215]
137,12.210414431833433,10.091318130539308,10.291124346250461,[ -4.30822039 -48.87075043],[-16.5186348  -48.87001419],[-26.60995293 -48.87004471],[-36.90107727 -48.87026596]
138,12.207510013817984,10.194032669085226,10.291004183286622,[ -4.20837784 -48.87075043],[-16.41588783 -48.87006378],[-26.6099205  -48.87004471],[-36.90092468 -48.87026596]
139,12.234212894421704,10.219537735010983,10.290918352598165,[ -4.15615273 -48.87075043],[-16.3903656 -48.8700676],[-26.60990334 -48.87004471],[-36.90082169 -48.87026596]
140,12.339667815561445,10.222925186182849,10.290864946836459,[ -4.04730654 -48.8707428 ],[-16.38697433 -48.8700676 ],[-26.60989952 -48.87004471],[-36.90076447 -48.87026596]
141,12.508214729754322,10.2241897583264,10.2908496880474,[ -3.87748742 -48.87073135],[-16.38570213 -48.8700676 ],[-26.60989189 -48.87004471],[-36.90074158 -48.87026596]
142,12.736751811912212,10.2285442352551,10.290832521909708,[ -3.64459395 -48.87072754],[-16.38134575 -48.8700676 ],[-26.60988998 -48.87004471],[-36.9007225  -48.87026596]
143,13.012820266650502,10.250116348471746,10.290821077817915,[ -3.34694958 -48.87075043],[-16.35976982 -48.86997986],[-26.60988617 -48.87004471],[-36.90070724 -48.87026596]
144,13.32214833704065,10.304689407942448,10.290813448423386,[ -2.98304844 -48.87076569],[-16.30519676 -48.87015533],[-26.60988617 -48.87004471],[-36.90069962 -48.87026596]
145,13.654946341366607,10.398283005233758,10.290811541074753,[ -2.55665493 -48.87076569],[-16.21160126 -48.87014389],[-26.60988426 -48.87004471],[-36.9006958  -48.87026596]
146,13.999434967528172,10.53149795533332,10.290811541074753,[ -2.07895136 -48.8707695 ],[-16.07838631 -48.87002945],[-26.60988426 -48.87004471],[-36.9006958  -48.87026596]
147,14.297229666396754,10.712618827819824,10.290811541074753,[ -1.60003579 -48.87077713],[-15.89726543 -48.87004471],[-26.60988426 -48.87004471],[-36.9006958  -48.87026596]
148,14.514103188527297,10.939944267624778,10.290807726377489,[ -1.15583682 -48.87077713],[-15.66993999 -48.87013245],[-26.60988426 -48.87004471],[-36.90069199 -48.87026596]
149,14.654700706763634,11.202025415072685,10.28948974847252,[ -0.75447613 -48.87078094],[-15.40917683 -48.87023163],[-26.61120224 -48.87004471],[-36.90069199 -48.87026596]
150,14.720957911819996,11.494114879449757,10.288452150816509,[ -0.39716706 -48.87078094],[-15.11812496 -48.87033463],[-26.61223984 -48.87004471],[-36.90069199 -48.87026596]
151,14.721257467190442,11.809391028264892,10.287868502135003,[ -0.082175   -48.87078476],[-14.80343246 -48.87043762],[-26.61282349 -48.87004471],[-36.90069199 -48.87026596]
152,14.665154682641889,12.1352119556698,10.291725161587163,[  0.1913998  -48.87078476],[-14.47375488 -48.87054062],[-26.60896683 -48.87002182],[-36.90069199 -48.87026596]
153,14.55948719488031,12.449335116576695,10.316511159513016,[  0.42464146 -48.87078476],[-14.13484573 -48.87060928],[-26.58418083 -48.86993408],[-36.90069199 -48.87026596]
154,14.41820627505898,12.790621778696455,10.317829137665832,[  0.62596518 -48.87078857],[-13.7922411  -48.87066269],[-26.58286285 -48.86992645],[-36.90069199 -48.87026596]
155,14.282432019894447,13.125779175668809,10.323883062223103,[  0.83140224 -48.87078857],[-13.45102978 -48.87071609],[-26.57680893 -48.86992645],[-36.90069199 -48.87026596]
156,14.18862235547394,13.443603540410747,10.345146183928348,[  1.07668006 -48.87078857],[-13.11194229 -48.8707695 ],[-26.55554581 -48.86995316],[-36.90069199 -48.87026596]
157,14.151316642786425,13.73757650339974,10.39216804627899,[  1.38036919 -48.8707962 ],[-12.77094746 -48.87082291],[-26.50852394 -48.87010574],[-36.90069199 -48.87026596]
158,14.171244621503279,14.01068975788023,10.467498780898385,[  1.74874115 -48.8707962 ],[-12.42250347 -48.87087631],[-26.43319321 -48.87008286],[-36.90069199 -48.87026596]
