,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.521591186523438,29.521591186523438,29.521575927734375,[-100.          -48.86999893],[-129.52159119  -48.86999893],[-159.04318237  -48.86999893],[-188.5647583   -48.86999893],0.0,0.0,0.0,0.0
1,29.521591186523438,29.521591186523438,29.521575927734375,[-100.          -48.86999893],[-129.52159119  -48.86999893],[-159.04318237  -48.86999893],[-188.5647583   -48.86999893],0.0,0.0,0.0,0.0
2,29.521591186523438,29.521591186523438,29.521575927734375,[-100.          -48.86999893],[-129.52159119  -48.86999893],[-159.04318237  -48.86999893],[-188.5647583   -48.86999893],0.0,0.0,0.0,0.0
3,29.523529052734375,29.521591186523438,29.521575927734375,[-99.99635315 -48.86999893],[-129.5198822   -48.86999893],[-159.04147339  -48.86999893],[-188.56304932  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.04772403078396666
4,29.543098449837316,29.520629883005732,29.52145385743395,[-99.95761871 -48.86987686],[-129.50071716  -48.8699646 ],[-159.02134705  -48.87007141],[-188.5428009   -48.87004471],0.6344096147787697,0.34273439883624285,0.31518683454639684,0.33129201790470275
5,29.622070313384253,29.520492555888758,29.521957398261684,[-99.87469482 -48.87005615],[-129.49676514  -48.86982727],[-159.01725769  -48.87018585],[-188.53921509  -48.86996841],0.9771261277643981,3.711248591742643e-05,3.703489227901273e-05,3.537978526256349e-05
6,29.71754455571915,29.52030945028323,29.533142090589006,[-99.76821899 -48.86988831],[-129.48576355  -48.86983109],[-159.006073    -48.87017822],[-188.53921509  -48.86996841],1.1549958715889934,0.21684913967558622,0.2032517512418693,8.758102613741583e-06
7,29.819343566942354,29.521087646878723,29.560379028383323,[-99.63518524 -48.86982346],[-129.45452881  -48.86987686],[-158.97561646  -48.87002945],[-188.53599548  -48.86996841],1.4964319537163493,0.40536440506113597,0.3666956438104267,0.009104420139207885
8,29.944145202698923,29.529754638720167,29.584960937619034,[-99.46208954 -48.86988068],[-129.40623474  -48.86994171],[-158.93598938  -48.86999512],[-188.52095032  -48.86991119],1.8566167310947361,0.6072938291005375,0.48338716686989597,0.2670139337641545
9,30.06819915801127,29.55522155762334,29.598373413204914,[-99.25876617 -48.86988068],[-129.32696533  -48.87001419],[-158.88218689  -48.87003326],[-188.4805603   -48.86994934],2.141087684251594,0.933193722033072,0.6069402349626734,0.47744165228945856
10,30.184761048477885,29.59657287600631,29.61395263675413,[-99.02732086 -48.86972046],[-129.21208191  -48.86997986],[-158.80865479  -48.87002182],[-188.42260742  -48.8700676 ],2.4428016868805393,1.2953190266073749,0.8463935778684847,0.6580111537525564
11,30.302658083701896,29.64819335991711,29.633377075236808,[-98.76364136 -48.86936951],[-129.06629944  -48.86977005],[-158.7144928   -48.86994934],[-188.34786987  -48.86989975],2.7707990968181186,1.6023871079148102,1.0263666202347643,0.8308583704818527
