,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,10.165482316437377,10.00093854942223,9.328249577868501,[-88.70749664 -48.86520386],[-98.87297821 -48.86910629],[-108.87391663  -48.86746979],[-118.2021637   -48.86063004]
31,10.192429198342912,10.133865491681988,9.435115068737446,[-87.95012665 -48.86562347],[-98.14255524 -48.86914825],[-108.27642059  -48.86749268],[-117.71153259  -48.85988235]
32,10.175919065760187,10.256034984084883,9.556125414796625,[-87.21000671 -48.86604691],[-97.38592529 -48.86919403],[-107.64196014  -48.86754227],[-117.19808197  -48.85926056]
33,10.111313252836489,10.36443342080241,9.71223853279184,[-86.49551392 -48.86648178],[-96.60682678 -48.86927795],[-106.97126007  -48.86762238],[-116.68349457  -48.85876846]
34,10.00146514828352,10.449089176659168,9.884319887615364,[-85.81040955 -48.8669014 ],[-95.81187439 -48.86936951],[-106.26096344  -48.86774445],[-116.14527893  -48.85842133]
35,9.853218308535244,10.506286735811265,10.046139580945498,[-85.1546402  -48.86729431],[-95.00785828 -48.86942291],[-105.5141449   -48.86787033],[-115.56027985  -48.85822296]
36,9.675789051928575,10.535225014803531,10.199131986453523,[-84.52445984 -48.86768341],[-94.20024872 -48.86951065],[-104.73547363  -48.86805725],[-114.93460083  -48.85817337]
37,9.476211674414772,10.53350838539739,10.34750078974053,[-83.91759491 -48.86802673],[-93.39380646 -48.8695755 ],[-103.92731476  -48.86824036],[-114.27481079  -48.85831833]
38,9.260246360871687,10.500175543527455,10.481076071571007,[-83.33256531 -48.86837387],[-92.59281158 -48.86962128],[-103.09298706  -48.86843109],[-113.57405853  -48.85861206]
39,9.032630974863254,10.43622594345498,10.59210630635097,[-82.76842499 -48.86867905],[-91.80105591 -48.86967087],[-102.2372818   -48.86862564],[-112.82938385  -48.85913086]
40,8.797370942093504,10.342819252716824,10.682331109220716,[-82.22441101 -48.86897659],[-91.02178192 -48.86972046],[-101.36460114  -48.86882401],[-112.04692841  -48.85976791]
41,8.557952895898534,10.221221951454238,10.749659992053704,[-81.69989777 -48.8692627 ],[-90.25785065 -48.86977005],[-100.47907257  -48.86901855],[-111.22872925  -48.86057663]
42,8.317665105836953,10.07344056978909,10.78949252231,[-81.19409943 -48.86951065],[-89.51176453 -48.86981964],[-99.58520508 -48.86921692],[-110.37469482  -48.8614769 ]
43,8.091857910861199,9.901893627388414,10.801111545298571,[-80.6937561  -48.86975861],[-88.78561401 -48.86986542],[-98.68750763 -48.86938477],[-109.48861694  -48.86244202]
44,7.882255554645989,9.709693916184905,10.784677329586989,[-80.19827271 -48.86999893],[-88.08052826 -48.86991501],[-97.79022217 -48.86953354],[-108.57489777  -48.86342239]
45,7.684318546003727,9.500946049002899,10.739076004794438,[-79.71214294 -48.8701973 ],[-87.39646149 -48.8699646 ],[-96.89740753 -48.86968613],[-107.63648224  -48.86440659]
46,7.496704111463123,9.279167178115792,10.663788748859474,[-79.23693848 -48.87040329],[-86.73364258 -48.87001801],[-96.01280975 -48.86978912],[-106.6765976   -48.86539078]
47,7.3198089786174965,9.047142030437154,10.558746953267836,[-78.77284241 -48.87059021],[-86.09265137 -48.8700676 ],[-95.1397934  -48.86989594],[-105.69853973  -48.86629105]
48,7.15428164356437,8.807540894454316,10.427185459517222,[-78.3196106  -48.87074661],[-85.47389221 -48.870121  ],[-94.28143311 -48.86999512],[-104.70861816  -48.86710358]
49,7.000579875143137,8.56305694610752,10.271347291648333,[-77.87691498 -48.8708992 ],[-84.87749481 -48.87014008],[-93.44055176 -48.8700676 ],[-103.7118988   -48.86782074]
50,6.8591843247186235,8.316192626984622,10.092292926490641,[-77.44433594 -48.87104797],[-84.3035202  -48.87014389],[-92.61971283 -48.870121  ],[-102.71200562  -48.86843491]
51,6.730247568963058,8.069305419936303,9.892021254518312,[-77.02160645 -48.87117004],[-83.75185394 -48.87018967],[-91.82115936 -48.87017441],[-101.71318054  -48.8689537 ]
52,6.610885708887387,7.82458496101282,9.673095738218944,[-76.61135101 -48.87127304],[-83.22223663 -48.87018967],[-91.04682159 -48.870224  ],[-100.7199173   -48.86940002]
53,6.495605577090615,7.584007263647934,9.437706006681324,[-76.21878052 -48.87137604],[-82.71438599 -48.87018967],[-90.29839325 -48.87027359],[-99.73609924 -48.86977768]
54,6.373024118019477,7.359123231261822,9.18821716612992,[-75.8451004  -48.87148285],[-82.21812439 -48.87018967],[-89.57724762 -48.870327  ],[-98.76546478 -48.87009048]
55,6.247596889149891,7.146331789553926,8.927520751966165,[-75.49022675 -48.87155151],[-81.73782349 -48.87018967],[-88.88415527 -48.87037659],[-97.81167603 -48.87036133]
56,6.126266642963704,6.938720706182724,8.659339907145402,[-75.15373993 -48.87160492],[-81.28000641 -48.87018967],[-88.21872711 -48.87039566],[-96.87806702 -48.87059784]
57,6.006462276721054,6.740081790257214,8.385879526535218,[-74.83513641 -48.87165833],[-80.84159851 -48.87018967],[-87.5816803  -48.87039566],[-95.96755981 -48.87080383]
58,5.891075330903543,6.548439030429964,8.10939027612437,[-74.53388977 -48.87171173],[-80.4249649  -48.87018967],[-86.97340393 -48.87043381],[-95.08279419 -48.87096405]
59,5.780334687358842,6.364105229292252,7.832244902812154,[-74.24950409 -48.87176514],[-80.02983856 -48.87018967],[-86.39394379 -48.87043381],[-94.22618866 -48.87111664]
60,5.675010914917198,6.186706547785905,7.556640670758774,[-73.98148346 -48.87181854],[-79.65649414 -48.87018967],[-85.84320068 -48.87043381],[-93.39984131 -48.87126541]
61,5.575340525950963,6.016197209543525,7.284690917377044,[-73.72940063 -48.87187576],[-79.30474091 -48.87018967],[-85.32093811 -48.87043381],[-92.60562897 -48.87137222]
62,5.481773638123443,5.849845891325017,7.020210342229748,[-73.49281311 -48.87188339],[-78.97458649 -48.87018967],[-84.82443237 -48.87043381],[-91.84464264 -48.87146759]
63,5.394546774678538,5.685256963249849,6.766075229773495,[-73.27128601 -48.87188339],[-78.66583252 -48.87018967],[-84.35108948 -48.87043381],[-91.11716461 -48.87157059]
64,5.313988003071117,5.525726323752751,6.519149894561048,[-73.06440735 -48.87188721],[-78.37839508 -48.87018967],[-83.9041214  -48.87043381],[-90.42327118 -48.87165451]
65,5.240295685106679,5.371437078302202,6.279556402898245,[-72.87176514 -48.87188721],[-78.11206055 -48.87018967],[-83.48349762 -48.87043381],[-89.76305389 -48.8717041 ]
66,5.173713965079756,5.222877508147518,6.046875144883228,[-72.69295502 -48.87189484],[-77.8666687  -48.87018967],[-83.0895462  -48.87043381],[-89.1364212  -48.87175751]
67,5.028457930716412,5.08026886572957,5.821075601444513,[-72.61351013 -48.87189484],[-77.64196777 -48.87018967],[-82.72223663 -48.87043381],[-88.54331207 -48.8718071 ]
68,4.83548766637524,4.932853704772067,5.601661863812822,[-72.61344147 -48.87189484],[-77.44892883 -48.87018967],[-82.38178253 -48.87043381],[-87.98344421 -48.8718605 ]
69,4.807457123263312,4.751960799692029,5.3113937682056145,[-72.6100235  -48.87189484],[-77.41748047 -48.87068176],[-82.16944122 -48.87133789],[-87.48083496 -48.87190628]
70,4.776489506437087,4.782043561474222,4.973510774231781,[-72.60636902 -48.87189484],[-77.38285828 -48.8703537 ],[-82.16490173 -48.87135315],[-87.13841248 -48.87191772]
71,4.772010977412221,4.794738773634537,4.772842946919796,[-72.60300446 -48.87189484],[-77.37501526 -48.87060547],[-82.16975403 -48.87080383],[-86.94259644 -48.87307358]
72,4.774086172649005,4.798950197861158,4.762398474644003,[-72.59947968 -48.87189484],[-77.37356567 -48.87060547],[-82.17251587 -48.87076187],[-86.93491364 -48.87335968]
73,4.781044179180873,4.798477175277651,4.764153239291504,[-72.59166718 -48.87189484],[-77.37271118 -48.87060928],[-82.17118835 -48.87076187],[-86.93534088 -48.87336731]
74,4.7961198832880205,4.798179629400593,4.766884557961585,[-72.57611847 -48.87197495],[-77.37223816 -48.8706131 ],[-82.17041779 -48.87078094],[-86.93730164 -48.87337875]
75,4.812446788009951,4.7979888944054965,4.767685642191408,[-72.55953217 -48.87197113],[-77.37197876 -48.87060547],[-82.16996765 -48.8707695 ],[-86.93765259 -48.87336349]
76,4.833786196187972,4.797897341542273,4.768456223430912,[-72.53803253 -48.87193298],[-77.37181854 -48.87059402],[-82.16971588 -48.87075424],[-86.93817139 -48.87337112]
77,4.859337064711735,4.797821047597004,4.768952142398189,[-72.51239777 -48.87202454],[-77.37173462 -48.87059021],[-82.16955566 -48.87075043],[-86.93850708 -48.87338257]
78,4.888481333031825,4.797737124131334,4.769211550218521,[-72.48325348 -48.8719635 ],[-77.37173462 -48.87059021],[-82.16947174 -48.87074661],[-86.93868256 -48.87339401]
79,4.918358047288488,4.797775271229842,4.769310732332147,[-72.45330811 -48.87198257],[-77.37166595 -48.8705864 ],[-82.16944122 -48.87074661],[-86.93875122 -48.87339401]
80,4.951751897304765,4.797760012440788,4.769394657778053,[-72.41989899 -48.87195206],[-77.3716507 -48.8705864],[-82.16941071 -48.87074661],[-86.93880463 -48.87339783]
81,4.986145187227999,4.797752382920389,4.769448065653538,[-72.38549805 -48.87187958],[-77.37164307 -48.8705864 ],[-82.16939545 -48.8707428 ],[-86.93884277 -48.87339783]
82,5.023056172182721,4.797744753525861,4.769486212620284,[-72.34857941 -48.8717804 ],[-77.37163544 -48.8705864 ],[-82.16938019 -48.8707428 ],[-86.93886566 -48.87339783]
83,5.061912692205946,4.797744753525861,4.769493844138682,[-72.3097229  -48.87184143],[-77.37163544 -48.8705864 ],[-82.16938019 -48.8707428 ],[-86.93887329 -48.87340164]
84,5.1033326478466545,4.797737124131334,4.76951673231872,[-72.26830292 -48.8717308 ],[-77.37163544 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93888855 -48.87340164]
85,5.147560253716983,4.797744753525861,4.76951673231872,[-72.22406769 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93888855 -48.87340164]
86,5.151001110561006,4.797744753525861,4.769524361712065,[-72.22062683 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
87,5.15103925753267,4.797744753525861,4.769524361712065,[-72.22058868 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
88,5.151077404504334,4.797744753525861,4.769524361712065,[-72.22055054 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
89,5.151100292687332,4.797744753525861,4.769524361712065,[-72.22052765 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
90,5.151115551475997,4.797744753525861,4.769524361712065,[-72.22051239 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
91,5.15112318087033,4.797744753525861,4.769524361712065,[-72.22050476 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
92,5.15112318087033,4.797744753525861,4.769524361712065,[-72.22050476 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
93,5.15112318087033,4.797744753525861,4.769524361712065,[-72.22050476 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
94,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
95,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
96,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
97,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
98,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
99,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
100,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
101,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
102,5.151130810264663,4.797744753525861,4.769524361712065,[-72.22049713 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
103,5.149398937751135,4.797744753525861,4.769524361712065,[-72.222229   -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
104,5.14839185769923,4.797744753525861,4.769524361712065,[-72.22323608 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
105,5.147895947067614,4.797744753525861,4.769524361712065,[-72.22373199 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
106,5.147995129193936,4.797744753525861,4.769524361712065,[-72.22363281 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
107,5.148796215598858,4.797744753525861,4.769524361712065,[-72.22283173 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
108,5.150344982648389,4.797744753525861,4.769524361712065,[-72.22128296 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
109,5.152778759440559,4.797744753525861,4.769524361712065,[-72.21884918 -48.87176132],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
110,5.157264842440762,4.797744753525861,4.769524361712065,[-72.2143631  -48.87175751],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
111,5.162941097523182,4.797744753525861,4.769524361712065,[-72.20868683 -48.87169266],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
112,5.1749268499562495,4.797744753525861,4.769524361712065,[-72.19670105 -48.87156296],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
113,5.188263035718645,4.797744753525861,4.769524361712065,[-72.18336487 -48.87158585],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
114,5.2101365123850005,4.797744753525861,4.769524361712065,[-72.16149139 -48.8716011 ],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
115,5.236297698485674,4.797744753525861,4.769524361712065,[-72.1353302  -48.87156296],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
116,5.264831633539009,4.797744753525861,4.769524361712065,[-72.10679626 -48.87156296],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
117,5.295860387009141,4.797744753525861,4.769524361712065,[-72.07576752 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
118,5.329727254795598,4.797744753525861,4.769524361712065,[-72.04190063 -48.871521  ],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
119,5.365715120649251,4.797744753525861,4.769524361712065,[-72.00591278 -48.87158966],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
120,5.367065524889268,4.797744753525861,4.769524361712065,[-72.00456238 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
121,5.3670960424668515,4.797744753525861,4.769524361712065,[-72.00453186 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
122,5.367126560044436,4.797744753525861,4.769524361712065,[-72.00450134 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
123,5.367149448227623,4.797744753525861,4.769524361712065,[-72.00447845 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
124,5.36715707762202,4.797744753525861,4.769524361712065,[-72.00447083 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
125,5.367164707016415,4.797744753525861,4.769524361712065,[-72.0044632  -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
126,5.367164707016415,4.797744753525861,4.769524361712065,[-72.0044632  -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
127,5.367164707016415,4.797744753525861,4.769524361712065,[-72.0044632  -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
128,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
129,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
130,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
131,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
132,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
133,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
134,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
135,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
136,5.367172336410811,4.797744753525861,4.769524361712065,[-72.00445557 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
137,5.365440463882946,4.797744753525861,4.769524361712065,[-72.00618744 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
138,5.364433383822699,4.797744753525861,4.769524361712065,[-72.00719452 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
139,5.363937473186974,4.797744753525861,4.769524361712065,[-72.00769043 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
140,5.364036655314119,4.797744753525861,4.769524361712065,[-72.00759125 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
141,5.364830112331281,4.797744753525861,4.769524361712065,[-72.00679779 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
142,5.366378879393637,4.797744753525861,4.769524361712065,[-72.00524902 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
143,5.368812656205944,4.797744753525861,4.769524361712065,[-72.00281525 -48.87159729],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
144,5.373466583938652,4.797744753525861,4.769524361712065,[-71.99816132 -48.87158203],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
145,5.380943380834468,4.797744753525861,4.769524361712065,[-71.99068451 -48.87152863],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
146,5.3925858282741785,4.797744753525861,4.769524361712065,[-71.97904205 -48.87147903],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
147,5.405952526681712,4.797744753525861,4.769524361712065,[-71.96567535 -48.87147522],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
148,5.42581186033304,4.797744753525861,4.769524361712065,[-71.94581604 -48.87158966],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
149,5.447532749739799,4.797744753525861,4.769524361712065,[-71.92409515 -48.87160873],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
150,5.474563685733299,4.797744753525861,4.769524361712065,[-71.89706421 -48.87156296],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
151,5.504638749925176,4.797744753525861,4.769524361712065,[-71.86698914 -48.87151337],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
152,5.536033689999149,4.797744753525861,4.769524361712065,[-71.83559418 -48.87139893],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
153,5.569709838217788,4.797744753525861,4.769524361712065,[-71.80191803 -48.87140656],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
154,5.57353216539918,4.797744753525861,4.769524361712065,[-71.7980957  -48.87141037],[-77.37162781 -48.8705864 ],[-82.16937256 -48.8707428 ],[-86.93889618 -48.87340164]
