,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.970108032226562,28.970123291015625,28.9700927734375,[-100.          -48.86999893],[-128.97010803  -48.86999893],[-157.94023132  -48.86999893],[-186.9103241   -48.86999893],0.0,0.0,0.0,0.0
1,28.970108032226562,28.970123291015625,28.9700927734375,[-100.          -48.86999893],[-128.97010803  -48.86999893],[-157.94023132  -48.86999893],[-186.9103241   -48.86999893],0.0,0.0,0.0,0.0
2,28.970108032226562,28.970123291015625,28.9700927734375,[-100.          -48.86999893],[-128.97010803  -48.86999893],[-157.94023132  -48.86999893],[-186.9103241   -48.86999893],0.0,0.0,0.0,0.0
3,28.9720458984375,28.970138549804688,28.970077514648438,[-99.99635315 -48.86999893],[-128.96839905  -48.86999893],[-157.9385376   -48.86999893],[-186.90861511  -48.86999893],0.09550646767510092,0.04772401960814888,0.047723572556284344,0.04772404941042169
4,28.991035461432055,28.97009277349401,28.96945190452292,[-99.95761871 -48.86987686],[-128.94865417  -48.86989594],[-157.91874695  -48.86995316],[-186.88819885  -48.86983871],0.6344096147787697,0.3929894244390804,0.3471137372772021,0.3738699106459153
5,29.069488525392877,28.97131347678853,28.97041320847219,[-99.87469482 -48.87005615],[-128.94418335  -48.8700676 ],[-157.91549683  -48.86995316],[-186.88591003  -48.87011719],0.9771261277643981,4.013320495711326e-05,3.4130191637960966e-05,3.1575261392047684e-05
6,29.16635131863104,28.972045898548252,28.97161865280811,[-99.76853943 -48.86990738],[-128.93489075  -48.87003326],[-157.90693665  -48.86995316],[-186.8785553   -48.87011719],1.147864649991977,0.22345556901624863,0.16266859127647015,0.17528244509811758
7,29.257438659922624,28.97554016118931,28.97174072359074,[-99.64662933 -48.86987686],[-128.90406799  -48.86999893],[-157.87960815  -48.86994171],[-186.85134888  -48.87017441],1.274080223374029,0.38297388871852683,0.3367534371231633,0.3216040009403966
8,29.256355289977822,28.98608398564037,28.971588137327515,[-99.59983063 -48.86954117],[-128.85618591  -48.87004471],[-157.8422699   -48.86977386],[-186.81385803  -48.87015915],0.00026804517626290636,0.599530200391021,0.38977818008837806,0.40335620261139016
9,29.187423711368425,29.004714966693538,28.97167968800856,[-99.599823   -48.86954117],[-128.7872467   -48.87009811],[-157.79196167  -48.86987305],[-186.76364136  -48.87004471],0.00010072030200646557,0.7626340061677482,0.6128512634867128,0.5757501213840098
10,29.103851321115624,29.02285766602791,28.96759033265919,[-99.59971619 -48.86954117],[-128.7035675   -48.86994171],[-157.72642517  -48.86991501],[-186.6940155   -48.87010574],8.839004637304318e-05,0.8964822175370623,0.6686232061045171,0.7552366488169101
