,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,7.777488737474608,8.707847595549069,10.346878052349206,[-79.73506165 -48.87114716],[-87.51255035 -48.87047577],[-96.22039795 -48.87039948],[-106.567276    -48.87028885]
55,7.68877414304848,8.508941650699315,10.095069885462202,[-79.5057373  -48.87125015],[-87.19451141 -48.87052536],[-95.70345306 -48.87045288],[-105.79852295  -48.87038803]
56,7.6103897488707615,8.313079834334472,9.844978332531356,[-79.28617859 -48.87135315],[-86.8965683  -48.87057877],[-95.20964813 -48.87050247],[-105.05462646  -48.87048721]
57,7.542244002528295,8.120155334796126,9.599021911633221,[-79.07610321 -48.87145233],[-86.61834717 -48.87062836],[-94.7385025  -48.87055588],[-104.33752441  -48.87054062]
58,7.484176686724214,7.934074402475396,9.35478973389372,[-78.87527466 -48.87155151],[-86.35945129 -48.87067795],[-94.2935257  -48.87057877],[-103.64831543  -48.87059021]
59,7.43606573795305,7.754608154600876,9.114196777408413,[-78.6834259  -48.87165451],[-86.11949158 -48.87067795],[-93.87409973 -48.87060928],[-102.98829651  -48.87064362]
60,7.3976746387624335,7.583015442240914,8.877235412994352,[-78.50030518 -48.87175751],[-85.89797974 -48.87068176],[-93.48099518 -48.87060928],[-102.35823059  -48.87069321]
61,7.368805023493505,7.419578552600106,8.644546509879882,[-78.32563019 -48.87184525],[-85.69443512 -48.87068176],[-93.11401367 -48.87060928],[-101.75856018  -48.87074661]
62,7.349083047525794,7.26515960729513,8.415992738892166,[-78.15923309 -48.87189865],[-85.50831604 -48.87068176],[-92.77347565 -48.87060928],[-101.18946838  -48.8707962 ]
63,7.424675095809165,7.033515930589569,8.191772463247716,[-78.00099945 -48.87195206],[-85.42567444 -48.87068558],[-92.45919037 -48.87060928],[-100.65096283  -48.87080383]
64,7.5657273537231555,6.758270263802143,8.00496673811217,[-77.85080719 -48.87200165],[-85.41653442 -48.87065506],[-92.17480469 -48.8706131 ],[-100.17977142  -48.87080383]
65,7.706680425012857,6.5111541749399,8.028327944160246,[-77.70840454 -48.87205505],[-85.41508484 -48.87065506],[-91.92623901 -48.8706131 ],[-99.95456696 -48.87080383]
66,7.839653149153909,6.297348022600741,8.17180633776508,[-77.57346344 -48.87210464],[-85.41311646 -48.87065506],[-91.71046448 -48.8706131 ],[-99.88227081 -48.87080765]
67,7.967460774087146,6.223014831684442,8.229751597036172,[-77.44567108 -48.87215805],[-85.41313171 -48.87065506],[-91.63614655 -48.8706131 ],[-99.86589813 -48.87102127]
68,8.085739285534924,6.226455688617958,8.225433360904427,[-77.32379913 -48.87221146],[-85.40953827 -48.87065506],[-91.63599396 -48.8706131 ],[-99.86142731 -48.87104416]
69,8.190712127351823,6.23814392127634,8.22291565171553,[-77.20687103 -48.87226105],[-85.39758301 -48.87068176],[-91.63572693 -48.8706131 ],[-99.85864258 -48.87080765]
70,8.283691550320908,6.256607057618938,8.218681337751871,[-77.09526825 -48.87231445],[-85.37895966 -48.8707695 ],[-91.63556671 -48.8706131 ],[-99.85424805 -48.87080765]
71,8.388183743138931,6.258316042289868,8.20187377989656,[-76.98906708 -48.87236404],[-85.37725067 -48.87078094],[-91.63556671 -48.8706131 ],[-99.83744049 -48.87071228]
72,8.485542455169872,6.261688234671468,8.173362733984623,[-76.88820648 -48.87241745],[-85.37374878 -48.87078094],[-91.63543701 -48.8706131 ],[-99.80879974 -48.8707962 ]
73,8.581398175149591,6.261428835257499,8.13678741687661,[-76.79257202 -48.87246323],[-85.37397003 -48.87078094],[-91.63539886 -48.8706131 ],[-99.77218628 -48.87080765]
74,8.66764848845139,6.265670778615351,8.097099304806664,[-76.70205688 -48.87251282],[-85.3697052  -48.87078094],[-91.63537598 -48.8706131 ],[-99.73247528 -48.87071228]
75,8.744911372207357,6.273948671577896,8.054283142112428,[-76.61650085 -48.87254333],[-85.36141205 -48.87077713],[-91.63536072 -48.8706131 ],[-99.68964386 -48.87063217]
76,8.816131772557485,6.2833404562426605,8.049911499284653,[-76.53588867 -48.87256241],[-85.35202026 -48.87077713],[-91.63536072 -48.8706131 ],[-99.68527222 -48.87067795]
77,8.872886844293507,6.302650454662824,8.045074463151996,[-76.45982361 -48.87262726],[-85.33271027 -48.87080765],[-91.63536072 -48.8706131 ],[-99.68043518 -48.87067795]
78,8.859222597412085,6.326217654846324,8.044235229753586,[-76.44991302 -48.87263489],[-85.30913544 -48.87082291],[-91.63535309 -48.8706131 ],[-99.67958832 -48.87067795]
79,8.835312073113034,6.350212101022379,8.040702820085732,[-76.4498291  -48.87263489],[-85.28514099 -48.87083435],[-91.63535309 -48.8706131 ],[-99.67605591 -48.87067795]
80,8.8145219734481,6.371078495052724,8.040817261003697,[-76.44975281 -48.87263489],[-85.2642746  -48.87083435],[-91.63535309 -48.8706131 ],[-99.67617035 -48.87067795]
81,8.796669187508199,6.388984684553438,8.036659240984301,[-76.4496994  -48.87263489],[-85.24636841 -48.87084961],[-91.63535309 -48.8706131 ],[-99.67201233 -48.87067795]
82,8.782081785465364,6.403587345676268,8.03681182887492,[-76.44968414 -48.87263489],[-85.23176575 -48.87084961],[-91.63535309 -48.8706131 ],[-99.67216492 -48.87067795]
83,8.770645323299636,6.415039066859877,8.032821655535207,[-76.44966888 -48.87263489],[-85.22031403 -48.87084961],[-91.63535309 -48.8706131 ],[-99.66817474 -48.87067795]
84,8.761604490967594,6.4240951581623245,8.033004761003951,[-76.44965363 -48.87263489],[-85.21125793 -48.87084961],[-91.63535309 -48.8706131 ],[-99.66835785 -48.87067795]
85,8.760246458769227,6.425460819782493,8.030075073504047,[-76.449646   -48.87263489],[-85.20989227 -48.87084961],[-91.63535309 -48.8706131 ],[-99.66542816 -48.87067795]
86,8.757019224949548,6.428688053667027,8.026725769304937,[-76.449646   -48.87263489],[-85.20666504 -48.87084961],[-91.63535309 -48.8706131 ],[-99.66207886 -48.87067795]
87,8.757286253752595,6.428421024858614,8.02362823512535,[-76.449646   -48.87263489],[-85.20693207 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65898132 -48.87067795]
88,8.755806151244293,6.4299087567912006,8.020729065203572,[-76.44963837 -48.87263489],[-85.20544434 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65608215 -48.87067795]
89,8.756202879751672,6.429512028275844,8.018035888934127,[-76.44963837 -48.87263489],[-85.20584106 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65338898 -48.87067795]
90,8.754646483299652,6.431068424759166,8.015563965106084,[-76.44963837 -48.87263489],[-85.20428467 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65091705 -48.87067795]
91,8.7530748280589,6.4326400800315415,8.01477813746939,[-76.44963837 -48.87263489],[-85.20271301 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65013123 -48.87067795]
92,8.753471556566272,6.432243351516185,8.01477813746939,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.65013123 -48.87067795]
93,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
94,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
95,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
96,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
97,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
98,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
99,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
100,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
101,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
102,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
103,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
104,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
105,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
106,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
107,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
108,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
109,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
110,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
111,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
112,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
113,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
114,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
115,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
116,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
117,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
118,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
119,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
120,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
121,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
122,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
123,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
124,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
125,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
126,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
127,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
128,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
129,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
130,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
131,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
132,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
133,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
134,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
135,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
136,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
137,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
138,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
139,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
140,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
141,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
142,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
143,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
144,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
145,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
146,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
147,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
148,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
149,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
150,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
151,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
152,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
153,8.753471556566272,6.432243351516185,8.014770508074859,[-76.44963837 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
154,8.75322741594635,6.432243351516185,8.014770508074859,[-76.44988251 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
155,8.752960387143311,6.432243351516185,8.014770508074859,[-76.45014954 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
156,8.752700987734643,6.432243351516185,8.014770508074859,[-76.45040894 -48.87263489],[-85.20310974 -48.87084961],[-91.63535309 -48.8706131 ],[-99.6501236  -48.87067795]
