,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.877700805664062,13.877716064453125,13.877700805664062,[-100.          -48.86999893],[-113.87770081  -48.86999893],[-127.75541687  -48.86999893],[-141.63311768  -48.86999893],0.0,0.0,0.0,0.0
1,13.877700805664062,13.877716064453125,13.877700805664062,[-100.          -48.86999893],[-113.87770081  -48.86999893],[-127.75541687  -48.86999893],[-141.63311768  -48.86999893],0.0,0.0,0.0,0.0
2,13.877700805664062,13.877716064453125,13.877700805664062,[-100.          -48.86999893],[-113.87770081  -48.86999893],[-127.75541687  -48.86999893],[-141.63311768  -48.86999893],0.0,0.0,0.0,0.0
3,13.879653930664062,13.877708435058594,13.877693176269531,[-99.99635315 -48.86999893],[-113.87600708  -48.86999893],[-127.75371552  -48.86999893],[-141.63140869  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772365824549512,0.04772486889579838
4,13.898025512747665,13.877723693999176,13.878723144720505,[-99.95761871 -48.86987686],[-113.85564423  -48.86991501],[-127.73336792  -48.86997986],[-141.61209106  -48.86990738],0.6344096147787697,0.37224701746664024,0.3869431177745484,0.30845145216453795
5,13.97686767584424,13.88040924183184,13.87625885009818,[-99.87469482 -48.87005615],[-113.8515625   -48.87009811],[-127.73197174  -48.86992264],[-141.60823059  -48.86992645],0.9771261277643981,4.0015384084054365e-05,2.794962833656559e-05,3.478036660741363e-05
6,14.0735244770214,13.882850648389814,13.872421264648962,[-99.76821899 -48.86988831],[-113.84174347  -48.870121  ],[-127.72459412  -48.86992264],[-141.59701538  -48.86992645],1.1549958715889934,0.13468491430492013,0.17549196120642507,0.19528048346128501
7,14.175651552736655,13.888977054050695,13.865646362876138,[-99.63518524 -48.86982346],[-113.81083679  -48.87008667],[-127.69981384  -48.86978531],[-141.56546021  -48.86991119],1.4964319537163493,0.4107201351205349,0.27505180798247697,0.3919240905730651
8,14.294052126377146,13.907882694954441,13.8597183233256,[-99.46208954 -48.86988068],[-113.75614166  -48.87014008],[-127.66402435  -48.86978531],[-141.52374268  -48.86991119],1.8566167310947361,0.6842939754297842,0.43363152184526316,0.48036904156958243
9,14.413391115825974,13.93981934115705,13.86147308363047,[-99.25876617 -48.86988068],[-113.67215729  -48.87015152],[-127.61197662  -48.86977005],[-141.47344971  -48.86970901],2.141087684251594,0.9340097629991789,0.6178291440879641,0.5836922881969141
10,14.530204777095905,13.984413148026244,13.863807679148433,[-99.02732086 -48.86972046],[-113.55752563  -48.8700676 ],[-127.54193878  -48.86989594],[-141.40574646  -48.86973572],2.4428016868805393,1.3094945306545367,0.781051430585026,0.7865865285131293
11,14.645835885252627,14.043121338040361,13.867118836923076,[-98.76364136 -48.86936951],[-113.40947723  -48.86987686],[-127.45259857  -48.86994171],[-141.31971741  -48.86973953],2.7707990968181186,1.59877619725856,0.9966903447859867,0.9350913635338326
12,14.76566316996296,14.107467652151646,13.881996155038834,[-98.46864319 -48.8689003 ],[-113.23430634  -48.86972427],[-127.34177399  -48.86987305],[-141.22377014  -48.86978912],3.0741923335910686,1.892763435195037,1.1874791631756267,1.0492435170195795
13,14.881385855503463,14.183692936011656,13.90451812754397,[-98.14409637 -48.86832809],[-113.02548218  -48.8695755 ],[-127.20917511  -48.86990738],[-141.11369324  -48.86985397],3.3736433217850994,2.2511958249863073,1.407588577421605,1.195663984321558
14,14.991928192421561,14.269355778625028,13.935432436089057,[-97.78945923 -48.86771393],[-112.78138733  -48.86937332],[-127.0507431   -48.86973953],[-140.98617554  -48.86997604],3.6790065973712633,2.5872499612830007,1.6750020039948403,1.3335725381781474
15,15.099578995343666,14.361747746664607,13.977661139577462,[-97.4056015  -48.86712646],[-112.50518036  -48.86916733],[-126.8669281   -48.86954498],[-140.84458923  -48.86997986],3.9638094489314057,2.9080819191709684,1.9172322697608843,1.46947718948009
16,15.20255298839406,14.463233952684453,14.02976228287839,[-96.99347687 -48.86654282],[-112.19602966  -48.86896515],[-126.65926361  -48.8693428 ],[-140.68902588  -48.86998749],4.250201561666419,3.2430378237113207,2.1678563388757914,1.6215173141681785
17,15.300651798180468,14.571922307440952,14.093124414863928,[-96.55281067 -48.86600113],[-111.85346222  -48.86875534],[-126.42538452  -48.86914444],[-140.51850891  -48.86998749],4.532191860723149,3.572301709441919,2.4413188918659667,1.778500810128732
18,15.394180599587575,14.686470036892622,14.165672343965939,[-96.08447266 -48.86549759],[-111.47865295  -48.86854553],[-126.16512299  -48.86893463],[-140.33079529  -48.87002182],4.806607682034843,3.8909976562699162,2.6986419226409173,1.9613914665704393
19,15.483604777892719,14.809425359420553,14.242279112138887,[-95.58874512 -48.86505127],[-111.07234955  -48.86832809],[-125.8817749   -48.86872864],[-140.12405396  -48.87002945],5.08073741636747,4.202555578284271,2.9495271279967032,2.153432620270629
20,15.562897113968614,14.934860233351136,14.327934353864402,[-95.07236481 -48.86467361],[-110.63526154  -48.86813736],[-125.57012177  -48.86847687],[-139.89805603  -48.87007141],5.162348555072909,4.507949643599535,3.254492593423939,2.347561377043583
21,15.612236439136366,15.058708193635816,14.424492001465474,[-94.55651093 -48.86436462],[-110.16874695  -48.86796951],[-125.22745514  -48.86825562],[-139.65194702  -48.87010956],5.215997136552218,4.787858222839632,3.558760576675854,2.5572676775216565
22,15.654518557572258,15.179161073619921,14.528648528508443,[-94.02152252 -48.86413574],[-109.67604065  -48.86780548],[-124.85520172  -48.86804199],[-139.3838501   -48.87014389],5.508047725290404,5.037649770164911,3.8549729483097703,2.783302556783368
23,15.710411507536051,15.290702820475646,14.639541818260696,[-93.45198059 -48.86398315],[-109.16239166  -48.86768341],[-124.45309448  -48.86782455],[-139.09263611  -48.8701973 ],5.847900410837453,5.130306318151237,4.1548447677431986,3.0183115114074055
24,15.79422802819825,15.373634338386479,14.755287397753394,[-92.85422516 -48.86391449],[-108.64845276  -48.86759186],[-124.0220871   -48.86760712],[-138.77737427  -48.8701973 ],6.095802317439978,5.1682682388191425,4.430148000914271,3.264552122764903
25,15.881973672264136,15.45116424589978,14.871376305515994,[-92.23236084 -48.86392975],[-108.11433411  -48.86751938],[-123.56549835  -48.86742401],[-138.43687439  -48.87024689],6.3489271335707365,5.505200871879815,4.6739370682687795,3.5208740375194547
26,15.954536811499047,15.547134400988392,14.986374200547427,[-91.58245087 -48.86403275],[-107.5369873   -48.86748505],[-123.0841217   -48.86726379],[-138.07049561  -48.87025833],6.641972373933549,5.944222450325,4.935912749650881,3.7806358386032484
27,16.02191195462572,15.649040226018187,15.10355410065101,[-90.90353394 -48.86421585],[-106.92544556  -48.86748505],[-122.57448578  -48.86713791],[-137.67803955  -48.87028885],6.922552192632067,6.217119226743934,5.2100406407331175,4.043270596111985
28,16.09282712757961,15.76644898159116,15.202202190688146,[-90.19754028 -48.86448288],[-106.29036713  -48.86750793],[-122.0568161   -48.86703873],[-137.25901794  -48.87028885],7.191156275291616,6.456451451505697,5.165876896352839,4.311346534888233
