,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.148956298828125,15.148956298828125,15.148956298828125,[-100.          -48.86999893],[-115.1489563   -48.86999893],[-130.2979126   -48.86999893],[-145.4468689   -48.86999893],0.0,0.0,0.0,0.0
1,15.148956298828125,15.148956298828125,15.148956298828125,[-100.          -48.86999893],[-115.1489563   -48.86999893],[-130.2979126   -48.86999893],[-145.4468689   -48.86999893],0.0,0.0,0.0,0.0
2,15.148956298828125,15.148956298828125,15.148956298828125,[-100.          -48.86999893],[-115.1489563   -48.86999893],[-130.2979126   -48.86999893],[-145.4468689   -48.86999893],0.0,0.0,0.0,0.0
3,15.150901794433594,15.148948669433594,15.148956298828125,[-99.99635315 -48.86999893],[-115.14725494  -48.86999893],[-130.29620361  -48.86999893],[-145.44515991  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.16994476318791,15.14869689947218,15.148773194016906,[-99.95761871 -48.86987686],[-115.12756348  -48.86988831],[-130.27626038  -48.86993027],[-145.42503357  -48.87007141],0.6344096147787697,0.39414532251531803,0.3488510934604441,0.31518683454639684
5,15.248252869081794,15.151725769137089,15.146255496086694,[-99.87469482 -48.87005615],[-115.12294769  -48.86994171],[-130.27467346  -48.86988831],[-145.42092896  -48.87018585],0.9771261277643981,4.1384533461827354e-05,2.751802143248888e-05,3.7034882314522155e-05
6,15.346290588675231,15.152748108210265,15.14250183383005,[-99.76821899 -48.86988831],[-115.11450958  -48.86998367],[-130.26725769  -48.86988831],[-145.40975952  -48.87017822],1.1549958715889934,0.1725186174288475,0.1750286673430379,0.20325175124242473
7,15.448837282451208,15.148460389113474,15.147109985420734,[-99.63518524 -48.86982346],[-115.08402252  -48.87008286],[-130.23248291  -48.86991501],[-145.3795929   -48.86996078],1.4964319537163493,0.40614339213183176,0.5612998519223809,0.3116270224551795
8,15.57135772884695,15.194107058503265,15.113540650666236,[-99.46208954 -48.86988068],[-115.03344727  -48.87011719],[-130.22755432  -48.86982346],[-145.34109497  -48.87001801],1.8566167310947361,0.6138364554834408,4.8379152163068616e-05,0.41190551176635426
9,15.694473267169473,15.25409698675643,15.077835085579373,[-99.25876617 -48.86988068],[-114.95323944  -48.87001419],[-130.20733643  -48.86977386],[-145.28517151  -48.87005234],2.141087684251594,0.963477382234534,0.33665332345666055,0.6258240899009871
10,15.810638428470686,15.367729187625319,15.001358034603161,[-99.02732086 -48.86972046],[-114.83795929  -48.86987305],[-130.20568848  -48.86973572],[-145.20704651  -48.87000275],2.4428016868805393,1.2607623867827737,1.2035048039930936e-05,0.8180987095770167
11,15.927391056368899,15.509025573730938,14.991592409884262,[-98.76364136 -48.86936951],[-114.69103241  -48.8697319 ],[-130.20005798  -48.86973572],[-145.19165039  -48.87001801],2.7707990968181186,1.614629034217849,0.1439047860787992,8.46869865797276e-05
12,16.03854372233758,15.66925048852689,15.00877380855874,[-98.46864319 -48.8689003 ],[-114.50718689  -48.86972427],[-130.17643738  -48.86963654],[-145.18521118  -48.87001801],3.0741923335910686,1.9659415522945163,0.3862190597799131,0.08349747592205133
13,16.14660650242207,15.830604553223116,15.042922975739721,[-98.14409637 -48.86832809],[-114.29070282  -48.86968613],[-130.12130737  -48.86968994],[-145.16423035  -48.86994171],3.3736433217850994,2.2856364490966206,0.7464413955391309,0.2918565694167536
14,16.25320445941668,15.984283448107279,15.10505676540482,[-97.78945923 -48.86771393],[-114.04266357  -48.86963654],[-130.02694702  -48.86980057],[-145.13200378  -48.87008667],3.6790065973712633,2.6036648941826006,1.1049748660366494,0.38489933969654705
