,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,27.703758416341408,27.152191347158624,26.580795382404766,[-94.55651093 -48.86436462],[-122.26026917  -48.86749268],[-149.41246033  -48.87066269],[-175.99325562  -48.86842346]
22,27.7464143678422,27.273674228280367,26.67875690084292,[-94.02152252 -48.86413574],[-121.76793671  -48.86732483],[-149.04161072  -48.87076569],[-175.72036743  -48.86760712]
23,27.802322571036484,27.38650537641323,26.783111904572543,[-93.45198059 -48.86398315],[-121.25430298  -48.86717606],[-148.64080811  -48.8708725 ],[-175.42391968  -48.86665344]
24,27.886299310455897,27.47045926427988,26.892197189365994,[-92.85422516 -48.86391449],[-120.74052429  -48.8670578 ],[-148.21098328  -48.87097931],[-175.10317993  -48.86561966]
25,27.97414414839491,27.549095460725166,27.001313053977224,[-92.23236084 -48.86392975],[-120.20650482  -48.86698151],[-147.75559998  -48.87109375],[-174.75691223  -48.86452866]
26,28.04676834029699,27.6461261153905,27.109376102752737,[-91.58245087 -48.86403275],[-119.62921906  -48.86695099],[-147.27534485  -48.87117004],[-174.38471985  -48.86343765]
27,28.114166392812066,27.749084803330984,27.220139986043574,[-90.90353394 -48.86421585],[-119.0177002   -48.86695099],[-146.76678467  -48.87123489],[-173.98692322  -48.86239243]
28,28.185081594042906,27.867637965895145,27.31244075876918,[-90.19754028 -48.86448288],[-118.38262177  -48.86699677],[-146.2502594   -48.87129593],[-173.56269836  -48.86139679]
29,28.253372283859914,28.009231892075547,27.386553058248357,[-89.4642334  -48.86480713],[-117.71760559  -48.86708069],[-145.72683716  -48.87134552],[-173.11338806  -48.86048126]
30,28.313720773684548,28.155189821192902,27.470186806284598,[-88.70302582 -48.86520386],[-117.01674652  -48.86720276],[-145.17193604  -48.87136078],[-172.64212036  -48.85968781]
31,28.370369009453345,28.289047525314885,27.57280245616268,[-87.91442108 -48.86565018],[-116.28479004  -48.86736679],[-144.57383728  -48.87137604],[-172.14663696  -48.85900879]
32,28.42389682554801,28.415397899076627,27.691668658272576,[-87.09934998 -48.86612701],[-115.52324677  -48.86755753],[-143.93864441  -48.87136459],[-171.63031006  -48.85845566]
33,28.471298242016324,28.536827307449574,27.846652341485914,[-86.25850677 -48.86661148],[-114.72980499  -48.86778641],[-143.26663208  -48.87133026],[-171.11328125  -48.85803986]
34,28.5124969633106,28.64814013884249,28.017779745437196,[-85.39253998 -48.86709976],[-113.90503693  -48.86802673],[-142.55317688  -48.87128448],[-170.57095337  -48.85777664]
35,28.548568733661,28.748443754353506,28.181659144846698,[-84.50218201 -48.86759186],[-113.05075073  -48.86827087],[-141.79919434  -48.87121582],[-169.98085022  -48.85765839]
36,28.578758243597836,28.84011852589176,28.343005478436517,[-83.58824921 -48.86804581],[-112.16700745  -48.86851501],[-141.00712585  -48.87112045],[-169.35012817  -48.85773849]
37,28.602630616782026,28.922287076366487,28.50900566716644,[-82.65136719 -48.86846161],[-111.2539978   -48.86875916],[-140.17628479  -48.8710289 ],[-168.68528748  -48.85799026]
38,28.620666504376302,28.993690554215185,28.670824872110405,[-81.69223785 -48.86884689],[-110.31290436  -48.86901093],[-139.30659485  -48.87092972],[-167.97741699  -48.85842133]
39,28.632957458505242,29.05512241799542,28.821276206343217,[-80.71157837 -48.86919022],[-109.34453583  -48.8692131 ],[-138.3996582   -48.87078476],[-167.22093201  -48.85901642]
40,28.63940429694004,29.106903103394,28.964754246240975,[-79.71005249 -48.86948013],[-108.34945679  -48.8694191 ],[-137.45635986  -48.87067795],[-166.42111206  -48.85978317]
41,28.64024353053358,29.148536697980557,29.10058761859961,[-78.6883316  -48.86973953],[-107.32857513  -48.86961746],[-136.47711182  -48.87057877],[-165.57769775  -48.86068726]
42,28.635749817779008,29.180305489490856,29.22403086036766,[-77.64707947 -48.86999512],[-106.28282928  -48.86977005],[-135.46313477  -48.87047577],[-164.68716431  -48.86169434]
43,28.626144410647782,29.20264435173235,29.33552650479719,[-76.58690643 -48.87021255],[-105.21305084  -48.86992264],[-134.41569519  -48.8703804 ],[-163.7512207   -48.86275101]
44,28.611595155868432,29.215667725335585,29.435929050695883,[-75.508461   -48.87041473],[-104.12005615  -48.87007141],[-133.33572388  -48.8702774 ],[-162.77165222  -48.86383057]
45,28.592514040838292,29.219459533693648,29.522949686731682,[-74.41234589 -48.8705864 ],[-103.00485992  -48.87018967],[-132.22431946  -48.87017822],[-161.74726868  -48.86492157]
46,28.569168094366457,29.21445465168808,29.59579495920152,[-73.29914093 -48.8707428 ],[-101.86830902  -48.87029266],[-131.08276367  -48.87007523],[-160.67855835  -48.8659935 ]
47,28.541793827161882,29.20120239559304,29.65522780811707,[-72.16946411 -48.87086868],[-100.71125793  -48.87039566],[-129.91246033  -48.86997604],[-159.56768799  -48.86702347]
48,28.51077270972915,29.18081665556095,29.701538147670682,[-71.02383423 -48.87097168],[-99.53460693 -48.8704567 ],[-128.71542358  -48.86990738],[-158.41696167  -48.8679924 ]
49,28.476463323023154,29.153381354954075,29.7348556680173,[-69.86283875 -48.87105179],[-98.33930206 -48.8705101 ],[-127.49268341  -48.86985779],[-157.22753906  -48.86887741]
50,28.439346318781688,29.11900330579353,29.755409241133705,[-68.68698883 -48.87111282],[-97.12633514 -48.87056351],[-126.24533844  -48.86980438],[-156.00074768  -48.86964798]
51,28.39966583805573,29.07835389439093,29.763748174227786,[-67.49681854 -48.87116623],[-95.89648438 -48.87060547],[-124.97483826  -48.86975098],[-154.73858643  -48.87031174]
52,28.357658392236708,29.031837476984812,29.760322592951383,[-66.29283905 -48.87118912],[-94.65049744 -48.87060547],[-123.6823349   -48.86971664],[-153.44265747  -48.87086487]
53,28.313537603750742,28.980041517889727,29.74523929994031,[-65.0756073  -48.87119675],[-93.3891449  -48.87060928],[-122.3691864   -48.86970901],[-152.11442566  -48.87129211]
54,28.26760101928799,28.923553480807662,29.71875769084638,[-63.84562683 -48.87119675],[-92.11322784 -48.87060928],[-121.03678131  -48.86970901],[-150.75553894  -48.87162018]
55,28.220096594249437,28.862861647460267,29.68155677880896,[-62.6033287  -48.87119675],[-90.82342529 -48.87060928],[-119.68628693  -48.8697052 ],[-149.36784363  -48.87184525]
56,28.171310431009754,28.798393263702902,29.634109585165447,[-61.34915924 -48.87120056],[-89.52046967 -48.87060928],[-118.31886292  -48.8697052 ],[-147.95297241  -48.8719902 ]
57,28.121448523061773,28.730674757876976,29.576805208396404,[-60.08356857 -48.87120056],[-88.20501709 -48.87060928],[-116.93569183  -48.8697052 ],[-146.51249695  -48.87205887]
58,28.070774083894257,28.660148634985692,29.510063266469793,[-58.80695724 -48.87117004],[-86.87773132 -48.8706131 ],[-115.53787994  -48.8697052 ],[-145.04794312  -48.87207413]
59,28.019504551851714,28.58721162330363,29.435295200305063,[-57.5197258  -48.87112808],[-85.53923035 -48.8706131 ],[-114.12644196  -48.8697052 ],[-143.56173706  -48.87207413]
60,27.967815403702858,28.512336745411805,29.35334786995073,[-56.22227097 -48.87111664],[-84.19008636 -48.8706131 ],[-112.7024231  -48.8697052],[-142.05577087  -48.87202454]
61,27.915924076806984,28.43589021224754,29.26474770764849,[-54.91496277 -48.87111664],[-82.83088684 -48.8706131 ],[-111.26677704  -48.8697052 ],[-140.53152466  -48.87197495]
62,27.864006046367038,28.35824586402082,29.170135586055373,[-53.59818268 -48.87107468],[-81.46218872 -48.87060928],[-109.82043457  -48.8697052 ],[-138.99057007  -48.87197113]
63,27.812210087294034,28.279830945642207,29.07008370647546,[-52.27226257 -48.87104797],[-80.08447266 -48.87055969],[-108.36430359  -48.86970139],[-137.43438721  -48.87196732]
64,27.760688786099816,28.200943006109675,28.96589669507436,[-50.93755341 -48.87104797],[-78.69824219 -48.87055588],[-106.89918518  -48.86970139],[-135.86508179  -48.87196732]
65,27.709548954564898,28.12199403153664,28.8584061558537,[-49.5943985  -48.87104797],[-77.30394745 -48.87055588],[-105.42594147  -48.86970139],[-134.28434753  -48.87196732]
66,27.658939365112,28.04325105004137,28.748130886143205,[-48.24309921 -48.87099838],[-75.90203857 -48.87055588],[-103.94528961  -48.86972046],[-132.69342041  -48.87196732]
67,27.608959201422962,27.964996350029626,28.635780421724853,[-46.88396835 -48.87099075],[-74.49292755 -48.87055588],[-102.45792389  -48.8697319 ],[-131.09370422  -48.87196732]
68,27.55969620150393,27.88750458881619,28.52210244355698,[-45.51729965 -48.87099075],[-73.07699585 -48.87052155],[-100.96450043  -48.8697319 ],[-129.48660278  -48.87196732]
69,27.51124191690832,27.811050425608816,28.40727242532672,[-44.14338303 -48.87099075],[-71.65462494 -48.87051773],[-99.46567535 -48.86975098],[-127.87294769  -48.87196732]
70,27.463649753079146,27.735824595454165,28.29183968612309,[-42.76249313 -48.87094498],[-70.22614288 -48.87051773],[-97.96196747 -48.86975479],[-126.25380707  -48.87196732]
71,27.416992190711113,27.662033091575907,28.177116480908925,[-41.37490082 -48.87093735],[-68.79189301 -48.87051773],[-96.45392609 -48.86975479],[-124.63104248  -48.87196732]
72,27.37131500565788,27.589859019337805,28.06363686700237,[-39.98085785 -48.87093735],[-67.35217285 -48.87051773],[-94.94203186 -48.86975479],[-123.00566864  -48.87196732]
73,27.32665634558096,27.519447335321946,27.9515076541241,[-38.580616   -48.87093735],[-65.90727234 -48.87046814],[-93.42671967 -48.86977768],[-121.37822723  -48.87196732]
74,27.28307342888147,27.450935372357254,27.841247644698132,[-37.17440796 -48.87090683],[-64.45748138 -48.87046432],[-91.90841675 -48.86977768],[-119.74966431  -48.87196732]
75,27.24055481310271,27.384433754946468,27.733398523939222,[-35.76247025 -48.87090302],[-63.00302505 -48.87046432],[-90.3874588  -48.86977768],[-118.12085724  -48.87196732]
76,27.1991386448952,27.320011147544893,27.628067103672926,[-34.34502411 -48.87090302],[-61.54416275 -48.87046432],[-88.86417389 -48.86977768],[-116.49224091  -48.87197113]
77,27.15881729410196,27.257781991070452,27.525360194818134,[-32.92228317 -48.87085724],[-60.08110046 -48.87046432],[-87.33888245 -48.86977768],[-114.86424255  -48.87197113]
78,27.11961365025224,27.19777298728682,27.425949179579227,[-31.49445724 -48.87085342],[-58.61407089 -48.87046432],[-85.81184387 -48.86982346],[-113.23779297  -48.87195587]
79,27.08150673192121,27.14002991479312,27.33010872194405,[-30.06174278 -48.87085342],[-57.14324951 -48.87046432],[-84.28327942 -48.86982346],[-111.61338806  -48.87190628]
80,27.044511797843,27.08456040177917,27.237823563934125,[-28.62433052 -48.87085342],[-55.66884232 -48.87046432],[-82.75340271 -48.86982727],[-109.9912262   -48.87188339]
81,27.008619311274455,27.031383521911096,27.14935310520264,[-27.18240166 -48.87085342],[-54.19102097 -48.87046432],[-81.22240448 -48.86982727],[-108.37175751  -48.87188339]
82,26.973802569279954,26.980495459698506,27.06480415409564,[-25.7361393  -48.87081909],[-52.70994186 -48.87043381],[-79.69043732 -48.86982727],[-106.75524139  -48.87186813]
83,26.940036776328693,26.93187714297478,26.984245373764804,[-24.28571701 -48.87080765],[-51.22575378 -48.87042999],[-78.15763092 -48.86982727],[-105.14187622  -48.87181854]
84,26.907335284022338,26.88549423893368,26.907699658641782,[-22.83129311 -48.87080765],[-49.73862839 -48.87042999],[-76.62412262 -48.86982727],[-103.5318222   -48.87181854]
85,26.875652315885816,26.841316229911598,26.835243298977442,[-21.3730278  -48.87080765],[-48.24868011 -48.87042999],[-75.08999634 -48.86982727],[-101.92523956  -48.87181854]
86,26.84498596446424,26.79929733954135,26.766845777193573,[-19.91106796 -48.87080002],[-46.75605392 -48.87042999],[-73.55535126 -48.86982727],[-100.32219696  -48.87181854]
87,26.81530380440478,26.759353644483106,26.702484201732055,[-18.44556808 -48.87075043],[-45.26087189 -48.87042999],[-72.02022552 -48.86982727],[-98.72270966 -48.87177277]
88,26.78659439311848,26.721435553165968,26.642067023568664,[-16.9766655  -48.87075043],[-43.76325989 -48.87040329],[-70.48469543 -48.86982346],[-97.12676239 -48.87172699]
89,26.75881767503093,26.685497290152373,26.58555609491576,[-15.50449181 -48.87075043],[-42.26330948 -48.87039948],[-68.94880676 -48.86982346],[-95.53436279 -48.8716774 ]
90,26.73196220628324,26.651443487670083,26.532936159636055,[-14.02917671 -48.87075043],[-40.76113892 -48.87039948],[-67.4125824  -48.86982346],[-93.94551849 -48.87165833]
91,26.69906902543891,26.61922455457215,26.484054628991437,[-12.55776691 -48.87075043],[-39.25683594 -48.87039948],[-65.87606049 -48.86982346],[-92.36011505 -48.87165833]
92,26.629588129448834,26.58777619032171,26.43881231952989,[-11.1218996  -48.87075043],[-37.75148773 -48.87039948],[-64.33926392 -48.86982346],[-90.77807617 -48.87165833]
93,26.510044100223425,26.55212784438282,26.39694601714064,[ -9.74014664 -48.87075043],[-36.25019073 -48.87039948],[-62.80231857 -48.86982346],[-89.19926453 -48.87165833]
94,26.342235567523378,26.504829412997484,26.357528749860293,[ -8.4189949  -48.87075043],[-34.76123047 -48.87039948],[-61.26605988 -48.86982346],[-87.62358856 -48.8716507 ]
95,26.137497904589992,26.440902715277655,26.318557797756178,[ -7.15407467 -48.87075043],[-33.29157257 -48.87037659],[-59.73247528 -48.86984634],[-86.05103302 -48.8716011 ]
96,25.92433786661759,26.35781097945457,26.27752309834668,[ -5.92217016 -48.87075043],[-31.84650803 -48.87037659],[-58.204319   -48.86984634],[-84.48184204 -48.87158585]
97,25.720365527008838,26.255865102400083,26.232063351132002,[ -4.70833206 -48.87075043],[-30.42869759 -48.87037659],[-56.68456268 -48.86984634],[-82.91662598 -48.87158585]
98,25.531922104282785,26.13840294422102,26.180015621754478,[ -3.50598264 -48.87071991],[-29.03790474 -48.87037659],[-55.17630768 -48.86984634],[-81.35632324 -48.87158585]
99,25.36084246862688,26.008737569491974,26.11983495531251,[ -2.31273198 -48.87071609],[-27.67357445 -48.87037659],[-53.68231201 -48.86984634],[-79.80214691 -48.8715477 ]
100,25.207353951833166,25.8696746880513,26.050605828738302,[ -1.12793505 -48.87071609],[-26.335289   -48.87037659],[-52.20496368 -48.86984634],[-78.25556946 -48.87153625]
101,25.071519622963944,25.72423172543554,25.971584375047655,[  0.04933334 -48.87071228],[-25.02218628 -48.87037659],[-50.746418   -48.86984634],[-76.71800232 -48.87153625]
102,24.952835919157053,25.575368886182552,25.88217168429888,[  1.21961868 -48.8706665 ],[-23.73321724 -48.87037659],[-49.30858612 -48.86987305],[-75.19075775 -48.87153625]
103,24.850611211516316,25.42560768626058,25.78361898064572,[  2.38325548 -48.87066269],[-22.46735573 -48.87037659],[-47.89296341 -48.86987305],[-73.67658234 -48.87153625]
104,24.763973952992416,25.27727127576738,25.676769308986415,[  3.54047847 -48.87066269],[-21.22349548 -48.87037659],[-46.50076675 -48.86987305],[-72.17753601 -48.87151337]
105,24.69193267988017,25.132493977822637,25.562091876888097,[  4.69147301 -48.87066269],[-20.00045967 -48.87037659],[-45.13295364 -48.86987305],[-70.69504547 -48.87146378]
106,24.633412839733424,24.993165974768527,25.440849353930616,[  5.83640242 -48.87066269],[-18.79701042 -48.87036896],[-43.79017639 -48.86987305],[-69.2310257  -48.87146378]
107,24.58205080194431,24.860673909595974,25.314514210135837,[  6.9699235  -48.87066269],[-17.6121273 -48.8703804],[-42.47280121 -48.86987305],[-67.78731537 -48.87146378]
108,24.51521015376654,24.73522377459185,25.18436818378279,[  8.06945324 -48.87066269],[-16.44575691 -48.87034225],[-41.18098068 -48.86987305],[-66.36534882 -48.87146378]
109,24.42286873127008,24.615074161556326,25.051742601114935,[  9.12318611 -48.8706665 ],[-15.29968262 -48.87030792],[-39.91475677 -48.86987305],[-64.96649933 -48.87141418]
110,24.30502701021952,24.49675274267842,24.917690324287925,[ 10.1273756  -48.87062454],[-14.17765141 -48.87030029],[-38.67440414 -48.86987305],[-63.59209442 -48.87140656]
111,24.16489410612844,24.377243999410553,24.782440232992723,[ 11.08156681 -48.87062073],[-13.08332729 -48.87030029],[-37.46057129 -48.86987305],[-62.24301147 -48.87140656]
112,24.00632286285634,24.254063610025273,24.64613347055981,[ 11.98658657 -48.87062073],[-12.01973629 -48.87030029],[-36.2737999  -48.86987305],[-60.91993332 -48.87140656]
113,23.833459856280054,24.125362399628894,24.509620713056506,[ 12.84371758 -48.87062073],[-10.98974228 -48.87030029],[-35.11510468 -48.86989594],[-59.62472534 -48.87140656]
114,23.650327684665875,23.990465167592284,24.37213902386598,[ 13.65438843 -48.87062073],[ -9.99593925 -48.87030029],[-33.98640442 -48.86989594],[-58.3585434  -48.87140656]
115,23.460318567556993,23.849031451792182,24.232437180874157,[ 14.42004871 -48.87062073],[ -9.04026985 -48.87030029],[-32.8893013  -48.86989594],[-57.12173843 -48.87140656]
116,23.265874864877528,23.701504710785684,24.08970646543545,[ 15.14215374 -48.87062073],[ -8.12372112 -48.87030029],[-31.82522583 -48.86989594],[-55.91493225 -48.87136078]
117,23.068902971639126,23.548991206779704,23.944538160102855,[ 15.82215214 -48.87062454],[ -7.24675083 -48.87030029],[-30.79574203 -48.86989594],[-54.74028015 -48.87134171]
118,22.874491693887496,23.39266109816033,23.796194120457958,[ 16.46486282 -48.87062454],[ -6.40962887 -48.87030029],[-29.80228996 -48.86989594],[-53.59848404 -48.87134171]
119,22.697670462063357,23.233947280587763,23.644937559226676,[ 17.08547783 -48.87062454],[ -5.61219263 -48.87030029],[-28.84613991 -48.86989594],[-52.49107742 -48.87133789]
120,22.548463346905343,23.074532035623086,23.491649669402133,[ 17.69492149 -48.87062454],[ -4.85354185 -48.87030029],[-27.92807388 -48.86989212],[-51.41972351 -48.87129211]
121,22.432008745629606,22.916082385837257,23.33715633731268,[ 18.299757   -48.87062454],[ -4.13225174 -48.87030029],[-27.04833412 -48.86989212],[-50.38549042 -48.87128448]
122,22.350633861465546,22.76020980247287,23.182418865055748,[ 18.903965  -48.8705864],[ -3.44666886 -48.87030029],[-26.20687866 -48.86989212],[-49.38929749 -48.87128448]
123,22.304808618329233,22.608588222373513,23.028423349820297,[ 19.5098629  -48.87057495],[ -2.79494572 -48.87030029],[-25.40353394 -48.86989212],[-48.43195724 -48.87125778]
124,22.29388404061705,22.462883237732495,22.87537387819025,[ 20.11875916 -48.87057495],[ -2.17512488 -48.87030029],[-24.63800812 -48.86989212],[-47.51338196 -48.87120819]
125,22.31654679944254,22.32473814860597,22.723598517895102,[ 20.7313652  -48.87057495],[ -1.58518159 -48.87030029],[-23.90991974 -48.86989212],[-46.63351822 -48.87120056]
126,22.3711794627294,22.19563687222997,22.573833503496587,[ 21.348032  -48.8705368],[ -1.02314746 -48.87030029],[-23.21878433 -48.86989212],[-45.7926178  -48.87120056]
127,22.455480487360223,22.07748613138816,22.425945320152902,[ 21.96894073 -48.87053299],[ -0.48653975 -48.87030029],[-22.56402588 -48.86989212],[-44.98997116 -48.87120056]
128,22.566403237362508,21.972664989596936,22.280458488067985,[ 22.59414673 -48.87052536],[ 2.77434923e-02 -4.88703003e+01],[-21.94492149 -48.86989212],[-44.22537994 -48.87118912]
129,22.694096327944045,21.89012837790521,22.138582267606786,[ 23.22365379 -48.87052536],[  0.52955747 -48.87030029],[-21.36057091 -48.86989212],[-43.49915314 -48.87118912]
130,22.824505330061637,21.838178161620927,22.00129321838692,[ 23.85304832 -48.87050629],[  1.028543   -48.87030029],[-20.80963516 -48.86989212],[-42.81092834 -48.87115097]
131,22.94709026905966,21.80836284549762,21.869930303784088,[ 24.46504402 -48.87050629],[  1.51795375 -48.87030029],[-20.29040909 -48.86988831],[-42.16033936 -48.87115097]
132,23.0545104751253,21.930902127320966,21.611913717915538,[ 25.05039787 -48.87050629],[  1.9958874  -48.87030029],[-19.93501472 -48.86988831],[-41.54692841 -48.87115097]
133,23.14097428406857,22.208005670697084,21.22583583772707,[ 25.60499763 -48.87050629],[  2.46402335 -48.87030792],[-19.74398232 -48.86988831],[-40.96981812 -48.87115097]
134,23.139404059306667,22.456821683989343,20.941768684305845,[ 26.0594101  -48.87050629],[  2.92000604 -48.87030792],[-19.53681564 -48.86988831],[-40.47858429 -48.87115097]
135,22.894428969288906,22.684464696950485,20.913082161151227,[ 26.25184059 -48.87050629],[  3.35741162 -48.87030792],[-19.32705307 -48.86988831],[-40.24013519 -48.87115479]
136,22.500919581333967,22.874864343677217,20.948780098097597,[ 26.26004982 -48.87050629],[  3.75913024 -48.87030792],[-19.1157341  -48.86988831],[-40.06451416 -48.87115479]
137,22.142672539645844,23.013567928325042,20.93887523666551,[ 26.26053238 -48.87050629],[  4.11785984 -48.87030792],[-18.89570808 -48.86988831],[-39.83458328 -48.87115479]
138,21.82432985395934,23.104993347163663,20.925272026241192,[ 26.26086426 -48.87050629],[  4.4365344  -48.87030792],[-18.66845894 -48.86988831],[-39.59373093 -48.87115479]
139,21.545747757871144,23.15693855665829,20.930231132677424,[ 26.26104927 -48.87050629],[  4.71530151 -48.87030792],[-18.44163704 -48.86988831],[-39.37186813 -48.87115479]
140,21.305916310280104,23.17355490110747,20.948846855299625,[ 26.26112747 -48.87050629],[  4.95521116 -48.87030792],[-18.21834373 -48.86988831],[-39.16719055 -48.87115479]
141,21.135066987014863,23.127515796653363,21.00817493441514,[ 26.26119804 -48.87050629],[  5.12613106 -48.87030792],[-18.00138474 -48.86988831],[-39.00955963 -48.87115479]
142,21.125541687943016,22.934385303521356,21.203920402659442,[ 26.26263428 -48.87050629],[  5.13709259 -48.87030792],[-17.79729271 -48.86988831],[-39.00121307 -48.87116241]
143,21.12922763944333,22.778542522551316,21.357519187784533,[ 26.26742554 -48.8705368 ],[  5.1381979  -48.87031174],[-17.64034462 -48.86988831],[-38.99786377 -48.87116241]
144,21.151830674043687,22.75307083653809,21.381725353203194,[ 26.29023552 -48.87049866],[  5.13840485 -48.87031174],[-17.61466599 -48.86982346],[-38.9963913  -48.87116241]
145,21.196234226861506,22.74978018244816,21.385034600488503,[ 26.33476067 -48.87047577],[  5.13852644 -48.87031174],[-17.61125374 -48.86986542],[-38.9962883  -48.87116241]
146,21.261756898330884,22.744529728882473,21.39028934712726,[ 26.40035248 -48.87055206],[  5.13859558 -48.87031174],[-17.60593414 -48.86984634],[-38.99622345 -48.87116241]
147,21.34889602718423,22.743330006210385,21.391481438855557,[ 26.48751831 -48.87046814],[  5.13862228 -48.87031174],[-17.60470772 -48.86986542],[-38.99618912 -48.87116241]
148,21.457289220759446,22.74329901179511,21.39152721522266,[ 26.59593773 -48.87059402],[  5.13864851 -48.87031174],[-17.6046505  -48.86986542],[-38.99617767 -48.87116241]
149,21.589329720385997,22.743277554122994,21.39155010340621,[ 26.72799492 -48.87050247],[  5.1386652  -48.87031174],[-17.60461235 -48.86986542],[-38.99616241 -48.87116241]
150,21.745215892953695,22.74326372584541,21.391565362195244,[ 26.88389015 -48.87039566],[  5.13867426 -48.87031174],[-17.60458946 -48.86986542],[-38.99615479 -48.87116241]
151,21.923951625898646,22.743259911148144,21.391569176892503,[ 27.0626297  -48.87025452],[  5.13867807 -48.87031174],[-17.60458183 -48.86986542],[-38.99615097 -48.87116241]
152,22.1248459825927,22.74325514277656,21.39157299158976,[ 27.26352692 -48.87010193],[  5.13868093 -48.87031174],[-17.6045742  -48.86986542],[-38.99614716 -48.87116241]
153,22.339636328775597,22.74325323542793,21.39157680628702,[ 27.47831917 -48.86994934],[  5.13868284 -48.87031174],[-17.60457039 -48.86986542],[-38.99614716 -48.87116241]
154,22.544269090553858,22.743250374404983,21.39158062098428,[ 27.68295288 -48.8698082 ],[  5.1386838  -48.87031174],[-17.60456657 -48.86986542],[-38.99614716 -48.87116241]
155,22.73012114380417,22.743250374404983,21.39158062098428,[ 27.86880493 -48.8697052 ],[  5.1386838  -48.87031174],[-17.60456657 -48.86986542],[-38.99614716 -48.87116241]
156,22.878126154943644,22.743249897567825,21.391582528332908,[ 28.01681137 -48.86961746],[  5.13868523 -48.87031174],[-17.60456467 -48.86986542],[-38.99614716 -48.87116241]
157,22.886993418849546,22.743249897567825,21.391582528332908,[ 28.02567863 -48.86961365],[  5.13868523 -48.87031174],[-17.60456467 -48.86986542],[-38.99614716 -48.87116241]
