,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,26.205208184280032,25.46556854430906,25.033798227613527,[-96.55281067 -48.86600113],[-122.75801849  -48.87034225],[-148.22358704  -48.87003708],[-173.25738525  -48.86933517],4.532191860723149,3.568273409021401,2.4423227506754484,1.848977792322862
18,26.299896706341247,25.579010012332787,25.102111832687083,[-96.08447266 -48.86549759],[-122.3843689   -48.87044907],[-147.96337891  -48.87008667],[-173.06549072  -48.86918259],4.806607682034843,3.8670371536506085,2.6980846056694583,2.0262744552246303
19,26.392113305186836,25.699424746954627,25.175155663954467,[-95.58874512 -48.86505127],[-121.98085785  -48.87055206],[-147.68028259  -48.87014008],[-172.85543823  -48.86903381],5.08073741636747,4.177572799786365,2.9440617678271943,2.2097668479596844
20,26.473122315359262,25.824691776383943,25.256134067096244,[-95.07236481 -48.86467361],[-121.54548645  -48.8706398 ],[-147.37017822  -48.87018967],[-172.62631226  -48.86888123],5.162348555072909,4.495080049868257,3.2276876081919457,2.401619890047358
21,26.523644249567667,25.950805668373548,25.346267744531797,[-94.55651093 -48.86436462],[-121.08015442  -48.87069702],[-147.03096008  -48.870224  ],[-172.37722778  -48.86872482],5.215997136552218,4.77510027450245,3.524031408750962,2.602575737962607
22,26.56720815988564,26.072937016219736,25.446258601289816,[-94.02152252 -48.86413574],[-120.58872986  -48.87075043],[-146.66166687  -48.87026596],[-172.10792542  -48.86857224],5.508047725290404,5.0268664747167415,3.8285088622014416,2.7746061654375134
23,26.624001423972892,26.18618012019205,25.557037421036423,[-93.45198059 -48.86398315],[-120.07598114  -48.87080765],[-146.26216125  -48.87027359],[-171.81919861  -48.86841583],5.847900410837453,5.120492009515734,4.1272645046988945,2.997463620490248
24,26.70852751667198,26.27123261088405,25.67146309503649,[-92.85422516 -48.86391449],[-119.56275177  -48.87086868],[-145.83398438  -48.87031174],[-171.50544739  -48.86825562],6.095802317439978,5.163859382340035,4.402338036159092,3.255085818908966
25,26.796341853691683,26.35124207232261,25.78648386022337,[-92.23236084 -48.86392975],[-119.02870178  -48.87091827],[-145.37994385  -48.87031555],[-171.16642761  -48.8680954 ],6.3489271335707365,5.5066275644154015,4.650105955673303,3.502732808747609
26,26.86863796918193,26.449684150020875,25.90240489488239,[-91.58245087 -48.86403275],[-118.45108795  -48.8709259 ],[-144.90077209  -48.87031937],[-170.80317688  -48.86793518],6.641972373933549,5.9473314290832455,4.91472530797758,3.7404108135695213
27,26.93564689576696,26.553993232288676,26.02211010862906,[-90.90353394 -48.86421585],[-117.83917999  -48.87093735],[-144.39317322  -48.87031937],[-170.4152832   -48.86778641],6.922552192632067,6.221441745818189,5.189833167605695,4.001250913100529
28,27.006005106633406,26.673957832133297,26.12242139879998,[-90.19754028 -48.86448288],[-117.20354462  -48.87094498],[-143.87750244  -48.87031555],[-169.99992371  -48.86766815],7.191156275291616,6.463562966772586,5.1468353311171695,4.279079073480176
29,27.07350228094284,26.81692505543096,26.20393386419452,[-89.4642334  -48.86480713],[-116.53773499  -48.87093735],[-143.35466003  -48.87034225],[-169.55859375  -48.86755371],7.4678827728813895,6.809467799923928,5.3179831569257825,4.513787342812057
30,27.13300383260271,26.96211243145983,26.297088785816445,[-88.70302582 -48.86520386],[-115.83602905  -48.8708992 ],[-142.79814148  -48.87039566],[-169.0952301   -48.86746979],7.745932957755351,7.154811874351131,5.780082233578197,4.73673966565087
31,27.18882038313833,27.085845951462904,26.417953658774735,[-87.91442108 -48.86565018],[-115.10324097  -48.87085342],[-142.18908691  -48.87037659],[-168.60704041  -48.86740112],8.01536609900593,7.4500808908571186,6.289797308407191,5.01123906107438
32,27.241409703872293,27.197418215356123,26.5540773264412,[-87.09934998 -48.86612701],[-114.34075928  -48.87080765],[-141.53817749  -48.87044144],[-168.09225464  -48.86736679],8.276467856117836,7.756882693394864,6.658269893825882,5.186356067677501
33,27.287842111346013,27.31029510733454,26.71708696715818,[-86.25850677 -48.86661148],[-113.54634857  -48.87075424],[-140.85664368  -48.87039566],[-167.57373047  -48.86733627],8.531242860195384,8.078852688940866,6.945179468771229,5.249375359598377
34,27.327781909508825,27.420654297707124,26.891815360443786,[-85.39253998 -48.86709976],[-112.72032166  -48.87066269],[-140.14097595  -48.87044907],[-167.03279114  -48.86738205],8.778855721491384,8.39146618912737,7.323407649994094,5.605074949684805
35,27.36146561630232,27.52304077217197,27.05920426348179,[-84.50218201 -48.86759186],[-111.86364746  -48.87057114],[-139.38668823  -48.87037659],[-166.44589233  -48.86741638],9.018773319121484,8.692163504238819,7.699357534614243,6.082949385143459
36,27.38947306887932,27.618225097862794,27.211532752130662,[-83.58820343 -48.86804199],[-110.97767639  -48.87046814],[-138.59590149  -48.87036133],[-165.80743408  -48.86741638],9.25220311570464,8.98120883286526,8.065057756420858,6.544832634972597
37,27.411911078970835,27.70410919207207,27.36967480409974,[-82.65123749 -48.86848068],[-110.0631485   -48.87041473],[-137.76725769  -48.87031555],[-165.13693237  -48.86773682],9.478677660468913,9.264819166404754,8.454299935386356,6.84176779505981
38,27.42858890691659,27.778915405411997,27.5333252767112,[-81.69200134 -48.86887741],[-109.12059021  -48.8703537 ],[-136.89950562  -48.87026596],[-164.43283081  -48.8681488 ],9.69733302132314,9.542140035199541,8.839923864577912,7.236100705434489
39,27.439567587455834,27.84365081800933,27.68589787825877,[-80.71127319 -48.86922073],[-108.15084076  -48.87030792],[-135.99449158  -48.87022018],[-163.6803894  -48.8685379],9.909193499910623,9.810305620983083,9.205517773067516,7.75470520153366
40,27.445075997842913,27.898544311582118,27.82592776267799,[-79.70967865 -48.86952209],[-107.15475464  -48.87022781],[-135.05329895  -48.87017059],[-162.87922668  -48.86891556],10.114616722663847,10.070305852165742,9.567682269315062,8.20079485448515
41,27.44525146771116,27.942886352539322,27.961273208472953,[-78.68788147 -48.86977768],[-106.13313293  -48.87017441],[-134.07601929  -48.87017059],[-162.03729248  -48.86925125],10.313298524449298,10.322781584551839,9.925379754429867,8.6094097759197
42,27.44018554702773,27.977066040041404,28.086532598758644,[-77.64657593 -48.87003326],[-105.08676147  -48.87012482],[-133.06382751  -48.87013626],[-161.15036011  -48.86955643],10.505447639012328,10.566537878329495,10.267551427554471,9.092900576308791
43,27.430191040625008,28.00165557861562,28.195846559030272,[-76.58635712 -48.87025452],[-104.01654816  -48.87007523],[-132.01820374  -48.87008667],[-160.21405029  -48.86980438],10.691375922868122,10.801322956631557,10.598145488668258,9.569136799080491
44,27.41546631198259,28.016662597693646,28.293930053768797,[-75.50785828 -48.87045288],[-102.92332458  -48.87002182],[-130.93998718  -48.8700676 ],[-159.23391724  -48.87001038],10.871130135198676,11.02762224006908,10.92067146517022,9.988944155670206
45,27.39630127711653,28.02221679702456,28.38092041035724,[-74.41169739 -48.87062073],[-101.80799866  -48.86997604],[-129.83021545  -48.8700676 ],[-158.21113586  -48.87017441],11.044813261996001,11.245231642139721,11.230191233384417,10.43490700473295
46,27.372962964878532,28.0189514161652,28.45170593413341,[-73.29846954 -48.87077713],[-100.6714325   -48.86992645],[-128.69038391  -48.87001801],[-157.14208984  -48.87031174],11.212634161970776,11.453941356377534,11.525665287034707,10.890393298810574
47,27.345756550015,28.00747680694094,28.50878906558814,[-72.16875458 -48.8708992 ],[-99.51451111 -48.86987305],[-127.52198792  -48.87000275],[-156.03077698  -48.87042236],11.374738740576069,11.654022224546363,11.803792001292946,11.286910082945955
48,27.314994837445212,27.98853302059379,28.554473881528487,[-71.02310181 -48.87099838],[-98.33809662 -48.86981964],[-126.32662964  -48.86999893],[-154.88110352  -48.8705101 ],11.53124812220357,11.845520977502762,12.068184854300242,11.674207702881224
49,27.281013519238872,27.962348938775403,28.586387640080773,[-69.86208344 -48.87107849],[-97.14309692 -48.86978912],[-125.10544586  -48.86999893],[-153.6918335   -48.87057495],11.682331101843674,12.026982309056299,12.321899416126668,12.069067008480088
50,27.24427035798558,27.929168701849473,28.604942329128352,[-68.68621826 -48.8711319 ],[-95.93048859 -48.86978531],[-123.85965729  -48.86997986],[-152.46459961  -48.87062836],11.828152664533917,12.199556351374733,12.561978342671829,12.432230951631094
51,27.205017125866203,27.88955688516243,28.611961373449436,[-67.49602509 -48.8711853 ],[-94.70104218 -48.86978531],[-122.59059906  -48.86993408],[-151.20256042  -48.8706398 ],11.96884537096749,12.364974022440611,12.789979937729498,12.77442359933263
52,27.163452185305793,27.843955993991003,28.607116708400454,[-66.29203033 -48.87120056],[-93.45548248 -48.86978531],[-121.29943848  -48.86992264],[-149.90655518  -48.87064743],12.104213715137416,12.522630691894003,13.005463601044557,13.110854148907602
53,27.119865454607353,27.792930603366624,28.590202340924534,[-65.07479095 -48.87120438],[-92.19465637 -48.86978531],[-119.98758698  -48.86992264],[-148.57778931  -48.87065506],12.234124183718603,12.672377586604195,13.205983162784108,13.428278923750584
54,27.07443241023606,27.737197876316525,28.562133798258664,[-63.84480286 -48.87120438],[-90.91923523 -48.86978531],[-118.65643311  -48.86992264],[-147.21856689  -48.87064743],12.359449386630397,12.814976692354058,13.394413948966955,13.724287989020473
55,27.027484931655902,27.677085876844455,28.523475655145887,[-62.60250473 -48.87120819],[-89.62998962 -48.86977768],[-117.3070755   -48.86992264],[-145.83055115  -48.87060547],12.480411529886851,12.950567245574502,13.571500779067616,14.0059871708258
56,26.97924808479976,27.61316680946252,28.474487311728762,[-61.34833527 -48.87120819],[-88.32758331 -48.86977768],[-115.94075012  -48.86992264],[-144.41523743  -48.87055588],12.59686756249229,13.079195022586045,13.736020089060744,14.270921709578117
57,26.92993549331647,27.545944214248603,28.4159088201964,[-60.0827446  -48.87120819],[-87.01268005 -48.86977768],[-114.55862427  -48.86992264],[-142.97453308  -48.87054062],12.7090778372683,13.201265335084054,13.889025689052637,14.51598262906241
58,26.879833257497506,27.47583007850739,28.34851837831784,[-58.80613327 -48.87117004],[-85.68596649 -48.86977768],[-113.16179657  -48.86992264],[-141.51031494  -48.87054062],12.81726742157326,13.317066192652415,14.031596184681304,14.74337768690621
59,26.82911304019411,27.403274536516214,28.272972113687402,[-57.51890182 -48.87112045],[-84.34801483 -48.86977768],[-111.75128937  -48.86992264],[-140.02426147  -48.87054062],12.921471598355122,13.426783561792426,14.163636208504297,14.953704835866438
60,26.777969393636567,27.32873535194695,28.19003296494761,[-56.22145081 -48.87111282],[-82.99942017 -48.86977768],[-110.32815552  -48.86992264],[-138.51818848  -48.87050247],13.0218172086767,13.530714035219349,14.28552246187695,15.145809176061643
61,26.726619753807938,27.252578735737085,28.100532537486696,[-54.91415024 -48.87111282],[-81.64076996 -48.86977768],[-108.89334869  -48.86992264],[-136.99388123  -48.87049103],13.11847114781153,13.62913990053591,14.397969246856867,15.32033634302307
62,26.675205261690092,27.17522430458584,28.005218511627355,[-53.59737015 -48.87106323],[-80.27257538 -48.86977768],[-107.44779968  -48.86992264],[-135.45301819  -48.87049103],13.21153641060879,13.722305298373206,14.501295090667483,15.4782819761227
63,26.62388232437079,27.097084045818566,27.904861455984037,[-52.2714653  -48.87105179],[-78.8953476  -48.86977386],[-105.99243164  -48.86992264],[-133.89729309  -48.87049103],13.301118851882393,13.810468674478502,14.595850945455073,15.619747163626768
64,26.572803528043025,27.01844024699163,27.800277715090697,[-50.93677139 -48.87105179],[-77.50957489 -48.86977386],[-104.52801514  -48.86992264],[-132.32829285  -48.8704567 ],13.387355806088243,13.893894196808782,14.682196618046495,15.745205881438274
65,26.522110015589924,26.939674377852203,27.692047123445445,[-49.5936203  -48.87104034],[-76.11573029 -48.86977386],[-103.05540466  -48.86992264],[-130.74745178  -48.87041092],13.470355989957161,13.972815515264585,14.760791779460376,15.859020236026359
66,26.47190478208468,26.861114502304176,27.580619816068012,[-48.24233627 -48.87099075],[-74.71424103 -48.86978531],[-101.57535553  -48.86992264],[-129.15597534  -48.87039566],13.5502233530272,14.04747677067148,14.832049370675556,15.956983567229651
67,26.422313717163437,26.783042908028886,27.46722412516679,[-46.88320541 -48.87098694],[-73.3055191  -48.86979294],[-100.08856201  -48.86992264],[-127.55578613  -48.87039566],13.627063752042568,14.118112566159578,14.896456719270649,16.036546707860772
68,26.373397852143665,26.705734253061554,27.35265350750807,[-45.51654816 -48.87098694],[-71.88994598 -48.86983871],[-98.59568024 -48.86992264],[-125.94833374  -48.87039566],13.700992585666274,14.18494606240839,14.95449352342533,16.104845047679266
69,26.325283075578017,26.629402160776774,27.237274174029302,[-44.14263535 -48.87098694],[-70.4679184  -48.86983871],[-97.09732056 -48.86992264],[-124.33459473  -48.87039566],13.772105218920414,14.248180389941584,15.006585121887014,16.16233444274798
70,26.27798845744614,26.554313659800584,27.12175751144914,[-42.76176071 -48.87095261],[-69.03974915 -48.86983871],[-95.59406281 -48.86992264],[-122.71582031  -48.87039566],13.84049892686026,14.308022499911807,15.053178787910205,16.20696449341311
71,26.23161318234621,26.480644226207204,27.006744388908114,[-41.3741684  -48.87094116],[-67.60578156 -48.86983871],[-94.08642578 -48.86992264],[-121.09317017  -48.87039566],13.906275750625325,14.364663124909487,15.094707489634674,16.24119567939781
72,26.186191582044597,26.40855407728179,26.892684940683495,[-39.9801445  -48.87094116],[-66.16633606 -48.86983871],[-92.57489014 -48.86992264],[-119.46757507  -48.87039566],13.969523431556638,14.418289185447783,15.131583214367913,16.266626358837346
73,26.141757987536636,26.338195800914956,26.78008270681427,[-38.57991409 -48.87092209],[-64.72167206 -48.86983871],[-91.05986786 -48.86992264],[-117.83995056  -48.87039566],14.030335428669439,14.469089509056719,15.165130615737095,16.28284835911643
74,26.09837343509945,26.269546508923117,26.66952515067924,[-37.17372131 -48.87091064],[-63.27209473 -48.86983871],[-89.54164124 -48.86992264],[-116.21116638  -48.87039566],14.088801385819385,14.517234803423346,15.195890427078142,16.290954591000027
75,26.056037924881313,26.202751159802364,26.5613403362432,[-35.76180267 -48.87091064],[-61.81784058 -48.86983871],[-88.02059174 -48.86992264],[-114.58193207  -48.87039566],14.145000459722604,14.562892915214096,15.221284866713908,16.292465211346872
76,26.014770528201584,26.13814926160934,26.455627445635034,[-34.3443718  -48.87086868],[-60.3591423  -48.86983871],[-86.49729156 -48.86992264],[-112.95291901  -48.87039566],14.199024203120391,14.606214524965258,15.24206638368292,16.28748893903674
77,25.974590321483024,26.07578277601396,26.352714542353738,[-32.92164993 -48.87085724],[-58.89624023 -48.86983871],[-84.97202301 -48.86992264],[-111.32473755  -48.87036896],14.25094795328702,14.647335054430409,15.261073112750937,16.276269914694705
78,25.93128778403536,26.01562881473754,26.252998355844657,[-31.49806023 -48.87085724],[-57.42934799 -48.86987686],[-83.44497681 -48.86992264],[-109.69797516  -48.87036896],14.178141595046474,14.686392786389815,15.277649879664024,16.260051728299597
79,25.861400622830555,25.957160949735062,26.156654361849302,[-30.09787369 -48.87085724],[-55.95927429 -48.86987686],[-81.91643524 -48.86991501],[-108.0730896   -48.87036896],13.831224442879273,14.70775985790343,15.291421890416382,16.23963165405939
80,25.74971773106545,25.896869659451923,26.063667301316478,[-28.74013138 -48.87085724],[-54.48984909 -48.86987686],[-80.38671875 -48.86991501],[-106.45038605  -48.87036896],13.362211228886038,14.671456337941875,15.301484108004322,16.21648597841118
81,25.596281070410726,25.828365325955904,25.97368622222861,[-27.43185234 -48.87085724],[-53.02813339 -48.86987686],[-78.85649872 -48.86991501],[-104.83018494  -48.87036896],12.853521348650762,14.563692093836899,15.300110816968907,16.189262391455028
82,25.405553836664954,25.747108459500915,25.885467533277286,[-26.17488289 -48.87085724],[-51.58043671 -48.86987686],[-77.32754517 -48.86991501],[-103.2130127   -48.87036896],12.339323045593991,14.39923286535321,15.277288436889865,16.15631485132123
83,25.184732456215578,25.65018463137602,25.797187809169817,[-24.96736717 -48.87085724],[-50.15209961 -48.86987686],[-75.80228424 -48.86991501],[-101.59947205  -48.87036896],11.868138315270121,14.180882455002855,15.228688240058908,16.1174564378371
84,24.943882007791427,25.5350112915324,25.706817630631463,[-23.80453873 -48.87085724],[-48.74842072 -48.86987686],[-74.28343201 -48.86991501],[-99.99024963 -48.87034988],11.44012069925496,13.91327095157642,15.151255607641543,16.069824220693583
85,24.691083927544344,25.40059661868099,25.61231232058644,[-22.68245888 -48.87085724],[-47.37354279 -48.86987686],[-72.7741394  -48.86991501],[-98.38645172 -48.87034988],11.05330658209165,13.610512734951392,15.040192604154873,16.010152818036012
86,24.431800861197082,25.247447967558116,25.511497501265094,[-21.59864426 -48.87083817],[-46.0304451  -48.86987686],[-71.27789307 -48.86991501],[-96.78939056 -48.87034988],10.67559624010429,13.280845643858465,14.89394474046739,15.935976029934352
87,24.169605274092618,25.076477050810265,25.40252685919115,[-20.55208206 -48.87083435],[-44.72168732 -48.86987686],[-69.79816437 -48.86991501],[-95.20069122 -48.87034988],10.308331491756578,12.926183702648222,14.713467598250444,15.844240190162065
88,23.9066200442028,24.888240814219508,25.284423831864785,[-19.54299164 -48.87083435],[-43.44961166 -48.86989212],[-68.33785248 -48.86991501],[-93.62227631 -48.87034988],9.923060419743946,12.550297739560415,14.511445045915922,15.732087136986234
89,23.64280702426785,24.683341979987837,25.156738285075,[-18.573349   -48.87080002],[-42.21615601 -48.86989212],[-66.89949799 -48.86991119],[-92.05623627 -48.87034988],9.52642822654499,12.155305864315421,14.269657135653478,15.598973276058897
90,23.379953401879487,24.464977264411733,25.016502383700992,[-17.64331245 -48.8707962 ],[-41.02326584 -48.86989212],[-65.4882431  -48.86991119],[-90.50474548 -48.87031937],9.13306236369281,11.740914347126067,13.979218484008506,15.442674638858323
91,23.12047006378965,24.234939575195614,24.862770083916896,[-16.75221825 -48.87078857],[-39.87268829 -48.86990738],[-64.10762787 -48.86991119],[-88.97039795 -48.87031937],8.748166086394638,11.309920313779667,13.662250520150208,15.257969857062214
92,22.86672975158882,23.995372772253486,24.696109775101615,[-15.89794922 -48.87078857],[-38.76467896 -48.86995316],[-62.76005173 -48.86991119],[-87.4561615  -48.87031937],8.399330141287523,10.884813312400613,13.31825733360375,15.044081688851714
93,22.622552887129515,23.749412536672867,24.516193393290433,[-15.07666206 -48.8707962 ],[-37.69921494 -48.86996078],[-61.44862747 -48.86991119],[-85.96482086 -48.87031937],8.081526759319756,10.4524621968946,12.943665506666933,14.802394867770026
94,22.390718474413486,23.499137878420754,24.323257449103632,[-14.28613853 -48.87076187],[-36.67685699 -48.86996078],[-60.17599487 -48.86994934],[-84.49925232 -48.87031937],7.781636242975881,10.023035049792307,12.546055796468842,14.531075478357279
95,22.172219290625584,23.247051239014922,24.11830520907909,[-13.52492428 -48.87075424],[-35.69714355 -48.86996078],[-58.94419479 -48.86995316],[-83.0625     -48.87031937],7.494193078458513,9.597835541081801,12.128963471545477,14.229529381521962
96,21.966587080843198,22.99557876587199,23.902374270383504,[-12.79295349 -48.87075424],[-34.75954056 -48.8699646 ],[-57.75511932 -48.86995316],[-81.65749359 -48.87031937],7.193758013107626,9.179142952174294,11.693465234326991,13.89953422617204
97,21.771596922889255,22.746944427493112,23.676620486230565,[-12.091856   -48.87075424],[-33.86345291 -48.8699646 ],[-56.61039734 -48.86995316],[-80.28701782 -48.87031937],6.882570269951536,8.765559196547155,11.243601800644361,13.541905403837713
98,21.58641149057802,22.501724243166972,23.443660738944256,[-11.42197704 -48.87075424],[-33.00838852 -48.8699646 ],[-55.51011276 -48.86995316],[-78.9537735  -48.87031937],6.571512702963001,8.356953620986046,10.802260399785437,13.157451630331423
99,21.41082765127996,22.25959396362599,23.206829073934383,[-10.78302002 -48.87075424],[-32.19384766 -48.8699646 ],[-54.45344162 -48.86995316],[-77.66027069 -48.87031937],6.265180592169098,7.953259944975976,10.359664918755477,12.75037193366624
100,21.245797171820474,22.02186584473185,22.967334750295187,[-10.17353344 -48.87075043],[-31.4193306 -48.8699646],[-53.44119644 -48.86994934],[-76.40853119 -48.87031937],5.9846234371444735,7.5546755791183,9.914035799568941,12.324283600525892
101,21.093658462045777,21.789138793945646,22.727005007592528,[ -9.59059143 -48.87075424],[-30.68424988 -48.8699646 ],[-52.47338867 -48.86996841],[-75.20039368 -48.87031937],5.728932385739414,7.162748336829384,9.469754222472686,11.880225182240979
102,20.955522550569846,21.561998367309908,22.48728943144954,[ -9.03235245 -48.87071228],[-29.98787498 -48.8699646 ],[-51.54987335 -48.86996841],[-74.03716278 -48.87031937],5.488501555266262,6.778547763854447,9.026662828069277,11.42981910769828
103,20.831832899023222,21.341075897217138,22.249027254965192,[ -8.49755859 -48.87070847],[-29.32939148 -48.8699646 ],[-50.67046738 -48.86996841],[-72.91949463 -48.87031937],5.259025098784633,6.402878761316016,8.585713388729841,10.966946602692275
104,20.721970094680792,21.127069473266946,22.01153183263178,[ -7.9859252  -48.87070847],[-28.70789528 -48.8699646 ],[-49.83496475 -48.86996841],[-71.84649658 -48.87031937],5.02309179684194,6.03658246996041,8.147085192173423,10.524579049175955
105,20.630783571302306,20.920652389526715,21.775199892964878,[ -7.49165487 -48.87070847],[-28.12243843 -48.8699646 ],[-49.04309082 -48.86996841],[-70.81829071 -48.87031937],4.884572987830257,5.679824829118356,7.711328032071154,10.06795406403791
106,20.558792127715233,20.722707748413438,21.541156771657715,[ -7.0130291  -48.87070847],[-27.57182121 -48.8699646 ],[-48.29452896 -48.86996841],[-69.83568573 -48.87031937],4.700275903601727,5.337815284743348,7.279045107486551,9.613471985351707
107,20.58717538270156,20.44760704040563,21.30966568282158,[ -6.55407333 -48.87070847],[-27.1412487 -48.8699646],[-47.58885574 -48.86996841],[-68.89852142 -48.87031937],4.4982600272973885,3.119164705280305,6.851430418670298,9.156966210037723
108,20.78436900516317,20.028871536255245,21.080120089591333,[ -6.11353636 -48.87070847],[-26.89790535 -48.8699646 ],[-46.92677689 -48.86996841],[-68.00689697 -48.87031937],4.3349838322761665,2.442017078407467,6.392905714712243,8.701419831069307
109,20.95373584120028,19.75273895263709,20.76654434500654,[ -5.68781614 -48.87069702],[-26.64155197 -48.8699646 ],[-46.39429092 -48.86996841],[-67.16083527 -48.87031937],4.196431167119005,2.623805999762138,4.139809610143404,8.243830681723521
110,21.105165017439006,19.74523162841834,20.236091616812793,[ -5.27549601 -48.87069702],[-26.38066101 -48.8699646 ],[-46.12589264 -48.86996841],[-66.36198425 -48.87031937],4.066239362702667,2.5409560203587582,1.7448338277355582,7.740713120508817
111,21.255648625726668,19.78849601745642,19.697631839063952,[ -4.8758688  -48.87070084],[-26.13151741 -48.8699646 ],[-45.92001343 -48.86996841],[-65.61764526 -48.87031937],3.9420230463507844,2.4824678897878774,2.3313937199100607,7.173595906401164
112,21.39086915176843,19.777685165405643,19.27086639723866,[ -4.49017525 -48.87065506],[-25.88104439 -48.8699646 ],[-45.65872955 -48.86996841],[-64.92959595 -48.87031937],3.785908946186487,2.513040304185183,2.757953168358217,6.614907742708802
113,21.509118568058486,19.75613784790076,18.93256759968834,[ -4.12107706 -48.87065506],[-25.63019562 -48.8699646 ],[-45.38633347 -48.86996841],[-64.31890106 -48.87031937],3.616105797089702,2.4856488704685913,2.640186311138268,5.204680443841249
114,21.615670215190136,19.749095916748416,18.810104373391155,[ -3.76904583 -48.87065506],[-25.38471603 -48.8699646 ],[-45.13381195 -48.86996841],[-63.94391632 -48.87031937],3.4460187021150337,2.427969932556195,2.4586484444752044,2.7671794897895845
115,21.710175763619308,19.754783630371463,18.739101413198483,[ -3.43385959 -48.87065506],[-25.14403534 -48.8699646 ],[-44.89881897 -48.86996841],[-63.63792038 -48.87031937],3.2794542380265117,2.3861634731292893,2.2571692478398107,3.2829234607994056
