,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.421546936035156,20.42156219482422,20.421554565429688,[-100.          -48.86999893],[-120.42154694  -48.86999893],[-140.84310913  -48.86999893],[-161.2646637   -48.86999893],0.0,0.0,0.0,0.0
1,20.421546936035156,20.42156219482422,20.421554565429688,[-100.          -48.86999893],[-120.42154694  -48.86999893],[-140.84310913  -48.86999893],[-161.2646637   -48.86999893],0.0,0.0,0.0,0.0
2,20.421546936035156,20.42156219482422,20.421554565429688,[-100.          -48.86999893],[-120.42154694  -48.86999893],[-140.84310913  -48.86999893],[-161.2646637   -48.86999893],0.0,0.0,0.0,0.0
3,20.423500061035156,20.421546936035156,20.42156982421875,[-99.99635315 -48.86999893],[-120.41985321  -48.86999893],[-140.84140015  -48.86999893],[-161.26296997  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,20.442596435575705,20.420509338766923,20.42213439944292,[-99.95761871 -48.86987686],[-120.40021515  -48.86991119],[-140.82072449  -48.87003708],[-161.24285889  -48.87007141],0.6344096147787697,0.3780958529355298,0.3686065958250086,0.3132094949758901
5,20.5241928110544,20.42050933897786,20.4191436775788,[-99.87469482 -48.87005615],[-120.39888763  -48.86985397],[-140.81939697  -48.87001038],[-161.23854065  -48.87019348],0.9771261277643981,2.7997290858733447e-05,2.7800570230640994e-05,3.764238166618768e-05
6,20.622520446867664,20.421638489590414,20.41500854624805,[-99.76821899 -48.86988831],[-120.39073944  -48.86982727],[-140.81237793  -48.87001038],[-161.22738647  -48.87024307],1.1549958715889934,0.17163635450510795,0.1670584807600694,0.18256448427494337
7,20.726150513032675,20.427009584215366,20.409790040759766,[-99.63518524 -48.86982346],[-120.36133575  -48.8697052 ],[-140.78834534  -48.86996841],[-161.19813538  -48.87023163],1.4964319537163493,0.40380351891933286,0.2898632339851184,0.3158789286951924
8,20.84968566907129,20.440315248531274,20.407348633534486,[-99.46208954 -48.86988068],[-120.31177521  -48.8698082 ],[-140.75209045  -48.87009048],[-161.15943909  -48.87026215],1.8566167310947361,0.5564328509643839,0.4342097429488812,0.4566795817673299
9,20.97269439728489,20.467346191449263,20.40864563199658,[-99.25876617 -48.86988068],[-120.23146057  -48.86999512],[-140.69880676  -48.86995316],[-161.10745239  -48.87024689],2.141087684251594,0.9717862504991389,0.608455817613822,0.5819067320151434
10,21.082649231015356,20.51463317974516,20.412643434031914,[-99.02867889 -48.86972427],[-120.11132812  -48.86977386],[-140.6259613   -48.86997986],[-161.03860474  -48.87022018],2.4077383244723496,1.3319083154988312,0.8137594593473668,0.7532631945138436
