,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.310134887695312,29.31011962890625,29.310134887695312,[-100.          -48.86999893],[-129.31013489  -48.86999893],[-158.62025452  -48.86999893],[-187.9303894   -48.86999893],0.0,0.0,0.0,0.0
1,29.310134887695312,29.31011962890625,29.310134887695312,[-100.          -48.86999893],[-129.31013489  -48.86999893],[-158.62025452  -48.86999893],[-187.9303894   -48.86999893],0.0,0.0,0.0,0.0
2,29.310134887695312,29.31011962890625,29.310134887695312,[-100.          -48.86999893],[-129.31013489  -48.86999893],[-158.62025452  -48.86999893],[-187.9303894   -48.86999893],0.0,0.0,0.0,0.0
3,29.312088012695312,29.310104370117188,29.31011962890625,[-99.99635315 -48.86999893],[-129.30844116  -48.86999893],[-158.61854553  -48.86999893],[-187.92866516  -48.86999893],0.09550646767510092,0.047723952552203255,0.047724392093146675,0.04772395255219266
4,29.332084655810338,29.30889892599003,29.309402466001284,[-99.95761871 -48.86987686],[-129.28970337  -48.86982346],[-158.59860229  -48.86993408],[-187.90800476  -48.87003708],0.6344096147787697,0.3619199407440465,0.3522456131591869,0.3686066554694786
5,29.410766601938782,29.31149292024358,29.252593994428157,[-99.87469482 -48.87005615],[-129.28546143  -48.86990738],[-158.59695435  -48.87004471],[-187.84954834  -48.87017441],0.9771261277643981,3.7484144577346306e-05,2.768267991231438e-05,0.7532785607277254
6,29.50613403377127,29.315185546883935,29.248352050890954,[-99.76821899 -48.86988831],[-129.27435303  -48.87007141],[-158.58953857  -48.87004852],[-187.83789062  -48.86996841],1.1549958715889934,0.19329242655640078,0.16900765139865498,9.190899060986115e-05
7,29.60845184453563,29.319168091001224,29.26502990727529,[-99.63518524 -48.86982346],[-129.24363708  -48.87009811],[-158.56280518  -48.86999512],[-187.82783508  -48.86994171],1.4964319537163493,0.38243997293865384,0.3191281009466088,0.17686323638732393
8,29.729728700219447,29.33210754419932,29.302383423006752,[-99.46208954 -48.86988068],[-129.19181824  -48.87017822],[-158.52392578  -48.87005615],[-187.8263092   -48.86996078],1.8566167310947361,0.6609986863449469,0.44395996239208235,1.0739012467203436e-05
9,29.851570130623212,29.360855102997267,29.350875854504334,[-99.25876617 -48.86988068],[-129.1103363   -48.87015152],[-158.47119141  -48.86998749],[-187.82206726  -48.86996078],2.141087684251594,0.9349918656987908,0.6255057609923801,0.03566795645947097
10,29.970985416035475,29.3983612080594,29.403411865537503,[-99.02732086 -48.86972046],[-128.99830627  -48.87017441],[-158.39666748  -48.86983109],[-187.80007935  -48.8699646 ],2.4428016868805393,1.2536691715214057,0.832306491784737,0.30878973902952156
11,30.08728027852194,29.45352172934664,29.452423096592472,[-98.76364136 -48.86936951],[-128.85092163  -48.86992264],[-158.30444336  -48.86970139],[-187.75686646  -48.86993027],2.7707990968181186,1.6228627339974453,1.0021511920555282,0.4724078507801406
12,30.20294190619092,29.522293090875767,29.49983215388858,[-98.46864319 -48.8689003 ],[-128.67158508  -48.86973953],[-158.19387817  -48.86968231],[-187.69371033  -48.86986542],3.0741923335910686,1.9198459479788506,1.2215895806007726,0.7423376484957428
13,30.317222615120922,29.59863281319051,29.54788208157627,[-98.14409637 -48.86832809],[-128.46131897  -48.86942673],[-158.05995178  -48.86962891],[-187.60783386  -48.86992645],3.3736433217850994,2.2449089291331026,1.4766992330689843,0.9464707024716658
14,30.42692568055805,29.686782846815976,29.59965515565022,[-97.78945923 -48.86771393],[-128.21638489  -48.86885452],[-157.90316772  -48.86962128],[-187.50282288  -48.87012482],3.6790065973712633,2.595931837572931,1.6920287617474525,1.1517254762581595
15,30.532333389036786,29.786399880980426,29.65313720968516,[-97.4056015  -48.86712646],[-127.93793488  -48.86808395],[-157.72433472  -48.86962128],[-187.37747192  -48.87001801],3.9638094489314057,2.9205516271916823,1.9260730743703898,1.3414414113039221
16,30.634170538306847,29.89217386898211,29.705352783917363,[-96.99347687 -48.86654282],[-127.6276474   -48.86715317],[-157.51982117  -48.86962128],[-187.22517395  -48.86982727],4.250201561666419,3.245378663742985,2.187302112586836,1.6163800818543157
17,30.73226165792792,30.004051413301436,29.759002685547852,[-96.55281067 -48.86600113],[-127.28507233  -48.86611557],[-157.28912354  -48.86962128],[-187.04812622  -48.86962891],4.532191860723149,3.5659081137370476,2.4432344437041715,1.8317062627228702
