,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.280502319335938,17.280517578125,17.280502319335938,[-100.          -48.86999893],[-117.28050232  -48.86999893],[-134.5610199   -48.86999893],[-151.84152222  -48.86999893],0.0,0.0,0.0,0.0
1,17.280502319335938,17.280517578125,17.280502319335938,[-100.          -48.86999893],[-117.28050232  -48.86999893],[-134.5610199   -48.86999893],[-151.84152222  -48.86999893],0.0,0.0,0.0,0.0
2,17.280502319335938,17.280517578125,17.280502319335938,[-100.          -48.86999893],[-117.28050232  -48.86999893],[-134.5610199   -48.86999893],[-151.84152222  -48.86999893],0.0,0.0,0.0,0.0
3,17.282455444335938,17.280502319335938,17.280502319335938,[-99.99635315 -48.86999893],[-117.27880859  -48.86999893],[-134.55931091  -48.86999893],[-151.83981323  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772352410348683,0.047723647062021306
4,17.302040100219187,17.280197143625845,17.280197143662477,[-99.95761871 -48.86987686],[-117.25965881  -48.86994171],[-134.53985596  -48.86989212],[-151.8200531   -48.86995316],0.6344096147787697,0.3579922006386681,0.33027070297286376,0.3446977644069932
5,17.38272094823002,17.278823855874524,17.28054809575407,[-99.87469482 -48.87005615],[-117.25741577  -48.87023926],[-134.53623962  -48.86989975],[-151.81678772  -48.86994171],0.9771261277643981,3.088868404233577e-05,3.388083596263701e-05,3.416552319399032e-05
6,17.47949981962559,17.277214052855125,17.28381347662312,[-99.76821899 -48.86988831],[-117.24771881  -48.8701973 ],[-134.52493286  -48.86989975],[-151.80874634  -48.86994553],1.1549958715889934,0.19473034257338578,0.2127107539026456,0.11571380213031546
7,17.582870488871066,17.305473331431212,17.25767517089886,[-99.63518524 -48.86982346],[-117.21805573  -48.87026215],[-134.52352905  -48.86989975],[-151.78120422  -48.86989594],1.4964319537163493,0.3692344699798503,1.0645586972709611e-05,0.35843715315916047
8,17.70330047786451,17.35316467441173,17.224212646864558,[-99.46208954 -48.86988068],[-117.16539001  -48.87013245],[-134.51855469  -48.86989975],[-151.74276733  -48.87001419],1.8566167310947361,0.6462437355822219,0.0607338661607161,0.3695502959733007
9,17.825950622562267,17.413467407447598,17.201065065730702,[-99.25876617 -48.86988068],[-117.0847168   -48.86989212],[-134.4981842   -48.86980438],[-151.69924927  -48.87008286],2.141087684251594,0.9105806047323058,0.3135417795547424,0.4791376394796242
10,17.942039489877484,17.486099243365455,17.198257446553477,[-99.02732086 -48.86972046],[-116.96936035  -48.86978912],[-134.45545959  -48.86987305],[-151.65371704  -48.86996841],2.4428016868805393,1.3202299043873418,0.500346832693545,0.4854257411114076
