,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.735183795558969,10.235145959178206,9.555755658364333,[-94.02152252 -48.86413574],[-104.75670624  -48.86544418],[-114.99185181  -48.86827087],[-124.54760742  -48.86917877]
23,10.7901230406112,10.351059406461502,9.665733390664485,[-93.45198059 -48.86398315],[-104.24210358  -48.86507034],[-114.59316254  -48.86811066],[-124.25889587  -48.86912537]
24,10.87287143220366,10.438225276155322,9.780441349800954,[-92.85422516 -48.86391449],[-103.72709656  -48.86476517],[-114.16532135  -48.86794281],[-123.94576263  -48.86907578]
25,10.95935823169659,10.519920854724427,9.896072470207274,[-92.23236084 -48.86392975],[-103.19171906  -48.86452866],[-113.7116394   -48.86779022],[-123.60771179  -48.86906815]
26,11.030555729751924,10.619766755121914,10.012367342192597,[-91.58245087 -48.86403275],[-102.61300659  -48.86435318],[-113.23277283  -48.86767578],[-123.24514008  -48.86904526]
27,11.096519470325656,10.725052388658714,10.131340133858941,[-90.90353394 -48.86421585],[-102.00005341  -48.86426544],[-112.72510529  -48.86756897],[-122.85644531  -48.86904144]
28,11.166038515083702,10.842651844068266,10.235008356349708,[-90.19754028 -48.86448288],[-101.3635788   -48.86427689],[-112.20623016  -48.86749268],[-122.4412384   -48.86903763]
29,11.229843148217082,10.986809209211287,10.316970945487677,[-89.46733856 -48.86480713],[-100.6971817   -48.86436844],[-111.68399048  -48.86745071],[-122.0009613   -48.86902618]
30,11.26608278233632,11.138183970071761,10.404731871505156,[-88.72917175 -48.8651886 ],[-99.99525452 -48.8645401 ],[-111.13343811  -48.86743546],[-121.53816986  -48.86902237]
31,11.269332915587,11.272880869561392,10.513832208616524,[-87.99533081 -48.86560822],[-99.2646637  -48.86478806],[-110.53754425  -48.86745453],[-121.05137634  -48.86901855]
32,11.239837684394992,11.391571296018927,10.635505784092933,[-87.27170563 -48.86603546],[-98.51154327 -48.8651123 ],[-109.90311432  -48.86750412],[-120.53862     -48.86901855]
33,11.176864667692081,11.496467781780156,10.787674051732656,[-86.56121826 -48.86647034],[-97.73808289 -48.86548233],[-109.23455048  -48.86758041],[-120.02222443  -48.86906052]
34,11.083396956684068,11.57920088461844,10.960189908263063,[-85.86521149 -48.8669014 ],[-96.9486084  -48.86590195],[-108.52780914  -48.86770248],[-119.48799896  -48.86909866]
35,10.964187664883852,11.635604955963737,11.127365188785067,[-85.18428802 -48.86730194],[-96.14847565 -48.86633301],[-107.78408051  -48.86783981],[-118.91144562  -48.86914444]
36,10.823143045067328,11.666984626019484,11.28405004816948,[-84.51859283 -48.86769485],[-95.34173584 -48.86676788],[-107.0087204   -48.86802673],[-118.29277039  -48.86919403]
37,10.663856542128192,11.672149701648861,11.434204147266458,[-83.86806488 -48.86808014],[-94.53192139 -48.86720657],[-106.20407104  -48.86821365],[-117.63827515  -48.86923599]
38,10.490150481668023,11.649688745936071,11.57059482115275,[-83.23254395 -48.86842728],[-93.7226944  -48.86763382],[-105.37238312  -48.86840057],[-116.94297791  -48.86928177]
39,10.305542019034053,11.600463881112248,11.685958887962396,[-82.61183167 -48.86877441],[-92.91737366 -48.86803055],[-104.51783752  -48.86859894],[-116.20379639  -48.86937332]
40,10.113182090156865,11.52567291916552,11.781127949036112,[-82.00564575 -48.86907196],[-92.11882782 -48.86840057],[-103.64450073  -48.86878967],[-115.42562866  -48.86946487]
41,9.915954609100618,11.42623901604132,11.854736339813437,[-81.41371155 -48.86937332],[-91.32966614 -48.86875534],[-102.75590515  -48.86898804],[-114.61064148  -48.86951447]
42,9.716423051516664,11.303688050104915,11.903045661693225,[-80.83579254 -48.86962891],[-90.55221558 -48.8690567 ],[-101.85590363  -48.86919022],[-113.75894928  -48.86960983]
43,9.516845718541076,11.16004180913484,11.925285343260292,[-80.27163696 -48.86988068],[-89.78848267 -48.86933899],[-100.94852448  -48.86937332],[-112.87380981  -48.8696785 ]
44,9.319229140205671,10.99736785910108,11.92151642023673,[-79.72098541 -48.87010956],[-89.04021454 -48.86959457],[-100.0375824   -48.86952591],[-111.95909882  -48.8697319 ]
45,9.125312818239365,10.817817688909058,11.890899658585559,[-79.18359375 -48.87031174],[-88.30890656 -48.86982346],[-99.12672424 -48.86968231],[-111.0176239   -48.86977768]
46,8.936607374599392,10.623710634628152,11.833290100127785,[-78.65921021 -48.87051773],[-87.59581757 -48.87002182],[-98.2195282  -48.86980057],[-110.0528183   -48.86982727]
47,8.75439454423626,10.417381290655307,11.74949646000057,[-78.1476059  -48.87067413],[-86.90200043 -48.8701973 ],[-97.31938171 -48.86990738],[-109.06887817  -48.86987686]
48,8.584533704649466,10.201194768960884,11.639923095978789,[-77.64375305 -48.87083054],[-86.22828674 -48.8703537 ],[-96.42948151 -48.87001038],[-108.0694046   -48.86993027]
49,8.433532728109261,9.977699289096591,11.50476074258277,[-77.14151764 -48.87097931],[-85.57505035 -48.87050629],[-95.55274963 -48.87007523],[-107.05751038  -48.86997986]
50,8.301048293850394,9.74996949426941,11.346969604959641,[-76.64064026 -48.87111282],[-84.94168854 -48.8706131 ],[-94.69165802 -48.87013245],[-106.03862762  -48.87002945]
51,8.187042251579385,9.520439162715215,11.16943359429784,[-76.14050293 -48.87121582],[-84.32754517 -48.87071609],[-93.84798431 -48.87018585],[-105.01741791  -48.87007523]
52,8.09001924174492,9.292556781264649,10.972908020467775,[-75.64183807 -48.87132263],[-83.7318573  -48.87081909],[-93.02441406 -48.87023163],[-103.99732208  -48.87013245]
53,8.007637040979807,9.069206259108496,10.75906372119612,[-75.14624023 -48.87142563],[-83.15387726 -48.87090302],[-92.2230835  -48.87028122],[-102.98214722  -48.87017822]
54,7.937583943147655,8.852409384630517,10.530433655288856,[-74.65519714 -48.87151718],[-82.59278107 -48.87095642],[-91.44519043 -48.87033463],[-101.97562408  -48.87023163]
55,7.878860493860683,8.643844629684928,10.288772583562237,[-74.16902161 -48.8715744 ],[-82.04788208 -48.87100983],[-90.69172668 -48.87034988],[-100.98049927  -48.87024307]
56,7.830795308713923,8.445045500998118,10.037528992267521,[-73.68772125 -48.87163162],[-81.51851654 -48.87106323],[-89.96356201 -48.8703537 ],[-100.001091    -48.87024689]
57,7.7928924770621695,8.257171662003387,9.779754639803471,[-73.21117401 -48.87168503],[-81.00406647 -48.87111282],[-89.2612381  -48.87039566],[-99.04099274 -48.87024689]
58,7.761123678602218,8.084693945050972,9.517288209231012,[-72.73924255 -48.87174225],[-80.50036621 -48.87116623],[-88.58506012 -48.87039948],[-98.10234833 -48.87024689]
59,7.78499605236508,7.878219646000378,9.251861573523916,[-72.27174377 -48.87176132],[-80.05673981 -48.87120819],[-87.93495941 -48.87039948],[-97.18682098 -48.87024689]
60,7.869155903498204,7.63416294647922,8.985939027174433,[-71.8085556  -48.87177277],[-79.67771149 -48.87121582],[-87.31187439 -48.87039948],[-96.29781342 -48.87024689]
61,7.940284748804981,7.429946944260918,8.718070985222052,[-71.34951019 -48.87177658],[-79.28979492 -48.87121582],[-86.71974182 -48.87039948],[-95.43781281 -48.87024689]
62,8.011756916864995,7.250862167536533,8.451538087314946,[-70.89447021 -48.8717804 ],[-78.90622711 -48.87121582],[-86.15708923 -48.87039948],[-94.60862732 -48.87024689]
63,8.073417683314629,7.10662846573642,8.188720704476461,[-70.44327545 -48.87178421],[-78.51669312 -48.87121964],[-85.62332153 -48.87039566],[-93.81204224 -48.87024689]
64,8.120094319477385,7.001380968895888,7.9316787733679135,[-69.99582672 -48.87179184],[-78.11592102 -48.87121964],[-85.11730194 -48.87039566],[-93.04898071 -48.87024689]
65,8.158477803537691,6.918884326407596,7.690422059544496,[-69.5520401  -48.87179565],[-77.71051788 -48.87121964],[-84.62940216 -48.87039566],[-92.31982422 -48.87024689]
66,8.18933870407254,6.8601913951577025,7.463066102557085,[-69.11178589 -48.87179565],[-77.30112457 -48.87122345],[-84.16131592 -48.87039566],[-91.62438202 -48.87024689]
67,8.211601274443751,6.827217152234855,7.248527528382224,[-68.67492676 -48.87175369],[-76.88652802 -48.87122345],[-83.71374512 -48.87039566],[-90.96227264 -48.87024689]
68,8.227592482977958,6.814506581970446,7.049736024519027,[-68.24136353 -48.87172318],[-76.46895599 -48.87123108],[-83.28346252 -48.87039566],[-90.33319855 -48.87024689]
69,8.238426220585852,6.820961049695425,6.866111756982884,[-67.81098938 -48.8716774 ],[-76.04941559 -48.87123108],[-82.87037659 -48.87039566],[-89.73648834 -48.87024689]
70,8.244415292748588,6.844497732115077,6.698928834659828,[-67.38368988 -48.87163162],[-75.62810516 -48.87123489],[-82.47260284 -48.87039566],[-89.17153168 -48.87024689]
71,8.246604926739899,6.883033803604361,6.548454286357945,[-66.95937347 -48.87158203],[-75.20597839 -48.87123489],[-82.08901215 -48.87039566],[-88.63746643 -48.87024689]
72,8.245841985487395,6.933807423835184,6.4405822771089065,[-66.53794098 -48.87153625],[-74.78378296 -48.87123489],[-81.71759033 -48.87039566],[-88.15817261 -48.87024689]
73,8.242660526190427,6.994697621605701,6.437644960215159,[-66.11930847 -48.87148666],[-74.36196899 -48.87123871],[-81.35666656 -48.87039566],[-87.79431152 -48.87024689]
74,8.237701418496677,7.06384282374511,6.417282106216708,[-65.70336914 -48.87144089],[-73.94107056 -48.87123871],[-81.00491333 -48.87039566],[-87.42219543 -48.87024689]
75,8.231521607859575,7.1393127943679096,6.400123597920549,[-65.29006195 -48.87139511],[-73.52158356 -48.87124252],[-80.6608963  -48.87039566],[-87.0610199  -48.87024689]
76,8.22460174615838,7.219467213654552,6.392341615327768,[-64.87928009 -48.87134552],[-73.10388184 -48.87125015],[-80.323349   -48.87039566],[-86.71569061 -48.87025452]
77,8.21735382119126,7.302841232578271,6.3908157364218905,[-64.47096252 -48.87129593],[-72.68831635 -48.87121582],[-79.99115753 -48.87039566],[-86.38197327 -48.87025452]
78,8.210166931259575,7.388130232668452,6.399169923431574,[-64.06501007 -48.87125015],[-72.275177   -48.87120819],[-79.66330719 -48.87039566],[-86.06247711 -48.87025452]
79,8.203330993660327,7.474197429811812,6.418075563075427,[-63.66136932 -48.87120056],[-71.86470032 -48.87118912],[-79.33889771 -48.87039566],[-85.75697327 -48.87025452]
80,8.197135925300957,7.560028113144382,6.4479675308416695,[-63.25995636 -48.87115479],[-71.45709229 -48.87114334],[-79.01712036 -48.87039566],[-85.46508789 -48.87025452]
81,8.191814422679366,7.6447906859766315,6.4886093154999624,[-62.86069107 -48.87110901],[-71.05250549 -48.87114334],[-78.69729614 -48.87039566],[-85.18590546 -48.87025452]
82,8.187522888333778,7.727752718471448,6.53970337066375,[-62.46352386 -48.87105942],[-70.65104675 -48.87110901],[-78.37879944 -48.87039566],[-84.91850281 -48.87025452]
83,8.184429168901197,7.808326750055473,6.600471498091133,[-62.06837845 -48.87100983],[-70.25280762 -48.87106705],[-78.06113434 -48.87039566],[-84.66160583 -48.87025452]
84,8.182643891128672,7.88600924488833,6.670043946805861,[-61.67518997 -48.87095642],[-69.85783386 -48.87106705],[-77.74384308 -48.87039566],[-84.41388702 -48.87025452]
85,8.182243348022526,7.960433984845001,6.747566224620735,[-61.28390503 -48.87090683],[-69.46614838 -48.87102509],[-77.42658234 -48.87039566],[-84.17414856 -48.87025452]
86,8.183273316177441,8.03130342837785,6.83210754540325,[-60.89445496 -48.87088776],[-69.07772827 -48.87099838],[-77.10903168 -48.87039566],[-83.94113922 -48.87025452]
87,8.185764313654328,8.098419209132592,6.922615052708408,[-60.50679398 -48.87083817],[-68.69255829 -48.87096024],[-76.79097748 -48.87039566],[-83.71359253 -48.87025452]
88,8.189735413749053,8.161628742408599,7.0181198134310145,[-60.12085724 -48.87081909],[-68.31059265 -48.87095642],[-76.47222137 -48.87039566],[-83.49034119 -48.87025452]
89,8.195156098499709,8.220901505387957,7.117614747493206,[-59.73659897 -48.87077713],[-67.93175507 -48.87091064],[-76.15265656 -48.87039566],[-83.2702713  -48.87025452]
90,8.201992036061787,8.276214614927524,7.220230103918629,[-59.35396194 -48.87076187],[-67.55595398 -48.8708992 ],[-75.83216858 -48.87039566],[-83.05239868 -48.87025452]
91,8.21020126451334,8.327598584358856,7.325218202043388,[-58.97290421 -48.87071991],[-67.18310547 -48.87085342],[-75.51070404 -48.87039566],[-82.83592224 -48.87025452]
92,8.219718934069434,8.375144970388495,7.431297303515003,[-58.59336853 -48.87071609],[-66.81308746 -48.87084198],[-75.18823242 -48.87039566],[-82.61952972 -48.87025833]
93,8.230484009810995,8.418960581369495,7.537475587188534,[-58.21531677 -48.87067795],[-66.44580078 -48.87080765],[-74.86476135 -48.87039566],[-82.40223694 -48.87025833]
94,8.242424012191778,8.459198007711226,7.643157960218112,[-57.83868408 -48.87067413],[-66.08110809 -48.87080002],[-74.54030609 -48.87039566],[-82.18346405 -48.87025833]
95,8.255439759203286,8.496017463947236,7.74743652465463,[-57.46344757 -48.8706398 ],[-65.71888733 -48.87076187],[-74.21490479 -48.87039566],[-81.96234131 -48.87025833]
96,8.26944351292106,8.529617317107622,7.849525452861457,[-57.08955002 -48.87062836],[-65.35899353 -48.87075424],[-73.88861084 -48.87039566],[-81.73813629 -48.87025833]
97,8.284317017107453,8.560203558387162,7.94886779903785,[-56.71696472 -48.87062836],[-65.00128174 -48.87071991],[-73.56148529 -48.87039566],[-81.51035309 -48.87025833]
98,8.300003052712453,8.587966924923347,8.044937134961184,[-56.34563446 -48.87059021],[-64.64563751 -48.87071609],[-73.23360443 -48.87039566],[-81.27854156 -48.87025833]
99,8.316375732968684,8.613090520016028,8.137275696959602,[-55.97554016 -48.87059021],[-64.29191589 -48.87068558],[-72.90500641 -48.87039566],[-81.0422821  -48.87025833]
100,8.333320618178696,8.635822300881822,8.225494385912016,[-55.60663986 -48.87059021],[-63.93996048 -48.87068176],[-72.57578278 -48.87039566],[-80.80127716 -48.87025833]
101,8.350784302825144,8.656333927942617,8.309265137853584,[-55.2388916  -48.87054443],[-63.5896759  -48.87067795],[-72.24600983 -48.87039566],[-80.55527496 -48.87025833]
102,8.368675232823888,8.674808506425382,8.388359070948352,[-54.87226486 -48.87054443],[-63.24094009 -48.8706665 ],[-71.9157486  -48.87039566],[-80.30410767 -48.87025833]
103,8.386867524027068,8.691486362744545,8.462585450333025,[-54.5067215  -48.87054443],[-62.89358902 -48.87066269],[-71.58507538 -48.87039566],[-80.04766083 -48.87025833]
104,8.405258179057196,8.706569674442107,8.531806946906014,[-54.14223099 -48.87054443],[-62.54748917 -48.87062073],[-71.25405884 -48.87039948],[-79.78586578 -48.87026215]
105,8.423774719583777,8.720191958373261,8.59602356066729,[-53.77876282 -48.87054443],[-62.20253754 -48.87062073],[-70.92272949 -48.87039948],[-79.51875305 -48.87026215]
106,8.442344665776416,8.732532503741137,8.655204774038696,[-53.41628647 -48.87054443],[-61.85863113 -48.87060928],[-70.59116364 -48.87039948],[-79.24636841 -48.87026215]
107,8.46087646518773,8.743747713698841,8.709373475203794,[-53.05476761 -48.87053299],[-61.51564407 -48.87060928],[-70.25939178 -48.87039948],[-78.96876526 -48.87026215]
108,8.479305267677217,8.753997805248629,8.758583069924274,[-52.69417953 -48.87053299],[-61.1734848  -48.87060928],[-69.9274826  -48.87039948],[-78.68606567 -48.87026215]
109,8.49759292614869,8.763362886202781,8.802986146090717,[-52.33449554 -48.87052536],[-60.83208847 -48.87057114],[-69.59545135 -48.87039948],[-78.3984375  -48.87026215]
110,8.515651703003897,8.772010804902296,8.842712403410124,[-51.9756813  -48.87052536],[-60.49133301 -48.87057114],[-69.26334381 -48.87039948],[-78.10605621 -48.87026215]
111,8.533401489504227,8.780052186590845,8.877960206140266,[-51.61772156 -48.87049866],[-60.15112305 -48.87056351],[-68.93117523 -48.87039948],[-77.80913544 -48.87026215]
112,8.5508232119771,8.787559510808286,8.908935547875462,[-51.26057816 -48.87049103],[-59.81140137 -48.87056351],[-68.59896088 -48.87039948],[-77.50789642 -48.87026596]
113,8.567840576226224,8.794628144157722,8.935852051778697,[-50.90424728 -48.87049103],[-59.47208786 -48.87052155],[-68.266716   -48.87039948],[-77.20256805 -48.87026596]
114,8.584438324028854,8.801315308411636,8.958969117263473,[-50.54868698 -48.87049103],[-59.13312531 -48.87052155],[-67.93444061 -48.87040329],[-76.89340973 -48.87026596]
115,8.600566864044128,8.807697296936452,8.978500367261184,[-50.1938858  -48.87049866],[-58.79445267 -48.87052155],[-67.60214996 -48.87040329],[-76.58065033 -48.87026596]
116,8.616207123076336,8.813808441905076,8.994728089427259,[-49.83981323 -48.87044907],[-58.45602036 -48.87051773],[-67.2698288  -48.87040329],[-76.26455688 -48.87026596]
117,8.631347656587188,8.81969451978544,9.007873536203071,[-49.48644257 -48.87044144],[-58.11779022 -48.87051773],[-66.93748474 -48.87040329],[-75.94535828 -48.87026596]
118,8.645950317436672,8.825382232933134,9.01815795991705,[-49.13376999 -48.87044144],[-57.77972031 -48.87047195],[-66.60510254 -48.87040329],[-75.6232605  -48.87027359]
119,8.660022735649475,8.83090591457359,9.025901795365469,[-48.78175354 -48.87044144],[-57.44177628 -48.87047195],[-66.27268219 -48.87040329],[-75.29858398 -48.87027359]
120,8.673526763969702,8.836277008323428,9.031394959427402,[-48.4303894  -48.87044144],[-57.10391617 -48.87047195],[-65.94019318 -48.87040329],[-74.97158813 -48.87027359]
121,8.686473846489154,8.84151840231028,9.034828187078855,[-48.07965851 -48.87044144],[-56.76613235 -48.87047195],[-65.60765076 -48.87041092],[-74.64247894 -48.87027359]
122,8.698856353813296,8.846637726040626,9.036445619029287,[-47.72953033 -48.87044144],[-56.42838669 -48.87047195],[-65.27502441 -48.87041092],[-74.31147003 -48.87025452]
123,8.71068954467857,8.851623535196527,9.036483766001938,[-47.37999344 -48.87044144],[-56.09068298 -48.87043762],[-64.94230652 -48.87041092],[-73.97879028 -48.87025452]
124,8.721954345710634,8.856487274210178,9.035171510644457,[-47.03103256 -48.87044907],[-55.75298691 -48.87043762],[-64.60947418 -48.87041092],[-73.64464569 -48.87022781]
125,8.73266601569249,8.86124420170039,9.03266143984419,[-46.68262482 -48.87040329],[-55.41529083 -48.87043762],[-64.27653503 -48.87041092],[-73.30919647 -48.87022781]
126,8.742828369223847,8.86585617069451,9.029182436431823,[-46.33476639 -48.87039948],[-55.07759476 -48.87043762],[-63.94345093 -48.87041092],[-72.97263336 -48.87020493]
127,8.75247573860852,8.870330810576405,9.02487564330793,[-45.98742676 -48.87039948],[-54.7399025  -48.87043762],[-63.61023331 -48.87041473],[-72.63510895 -48.87020493]
128,8.761604309165074,8.87466430667014,9.01991653762544,[-45.6405983  -48.87039948],[-54.40220261 -48.87043762],[-63.27686691 -48.87041473],[-72.29678345 -48.87017441]
129,8.770195007325048,8.878883361836893,9.014438632353949,[-45.29426193 -48.87039948],[-54.06445694 -48.87039566],[-62.9433403  -48.87041473],[-71.95777893 -48.87017441]
130,8.778308868409033,8.882934570332978,9.008571628381493,[-44.9484024  -48.87039948],[-53.72671127 -48.87039566],[-62.60964584 -48.87041473],[-71.61821747 -48.87015915]
131,8.785953521729343,8.886810302754844,9.002456668667158,[-44.6030159  -48.87039948],[-53.38896942 -48.87039566],[-62.27577972 -48.87041473],[-71.27823639 -48.87015915]
132,8.793148040774794,8.890518188506025,8.99617767788925,[-44.25807571 -48.87040329],[-53.05122375 -48.87039566],[-61.94174194 -48.87041855],[-70.93791962 -48.87013245]
133,8.799903869642135,8.894035339384919,8.989841465734253,[-43.91357803 -48.8703804 ],[-52.7134819  -48.87039566],[-61.60751724 -48.87041855],[-70.5973587  -48.87013245]
134,8.806236267103063,8.897388458281393,8.983512882973788,[-43.56949997 -48.8703804 ],[-52.37573624 -48.87039566],[-61.27312469 -48.87041855],[-70.25663757 -48.87013245]
135,8.81218719483743,8.900516510039195,8.977291113454129,[-43.22584534 -48.8703804 ],[-52.03803253 -48.87039566],[-60.93854904 -48.87041855],[-69.91584015 -48.87008286]
136,8.817749023450702,8.903461456328248,8.971221930108765,[-42.88258743 -48.8703804 ],[-51.70033646 -48.87039566],[-60.60379791 -48.87041855],[-69.57501984 -48.87008286]
137,8.822967529349654,8.906185150441406,8.965332037970578,[-42.53972244 -48.8703804 ],[-51.36268997 -48.87034988],[-60.26887512 -48.87042236],[-69.23420715 -48.87007523]
138,8.82785415654689,8.908710480031166,8.959678656627162,[-42.19722748 -48.8703804 ],[-51.02508163 -48.87034988],[-59.93379211 -48.87042236],[-68.89347076 -48.87007523]
139,8.83242034916146,8.911033630665854,8.954292304092144,[-41.85510254 -48.87037659],[-50.68752289 -48.87034988],[-59.59855652 -48.87042236],[-68.55284882 -48.87007523]
140,8.836700439493471,8.913143158253675,8.949188239154575,[-41.51333237 -48.87037659],[-50.35003281 -48.87034988],[-59.26317596 -48.87042236],[-68.2123642  -48.87007523]
141,8.840698242190792,8.915050506951715,8.944396979392558,[-41.17190933 -48.87034225],[-50.01260757 -48.87034988],[-58.92765808 -48.87042999],[-67.87205505 -48.87008286]
142,8.844444274905634,8.916751861689768,8.939922338923873,[-40.83081818 -48.87034225],[-49.67526245 -48.87034988],[-58.59201431 -48.87039566],[-67.53193665 -48.87006378]
143,8.847946166995477,8.918266296504202,8.935764318907209,[-40.49005508 -48.87034225],[-49.33800125 -48.87034988],[-58.25626755 -48.87039566],[-67.19203186 -48.87006378]
144,8.851230621341179,8.91958618175809,8.931915289368849,[-40.14960861 -48.87034225],[-49.00083923 -48.87034988],[-57.92042542 -48.87039566],[-66.8523407  -48.87006378]
145,8.854301452640005,8.920726776123862,8.928386692694946,[-39.80947113 -48.87034225],[-48.66377258 -48.87034988],[-57.58449936 -48.87034607],[-66.51288605 -48.87006378]
146,8.857192993167349,8.9216880798348,8.925167088204368,[-39.46962738 -48.87034225],[-48.32682037 -48.87034988],[-57.24850845 -48.87034607],[-66.17367554 -48.87006378]
147,8.85990142822594,8.922489166260581,8.922241215403098,[-39.13007736 -48.87034225],[-47.98997879 -48.87034988],[-56.91246796 -48.87034607],[-65.83470917 -48.87006378]
148,8.86245346069418,8.923126220710463,8.919601443565341,[-38.79080582 -48.87030792],[-47.65325928 -48.87031174],[-56.5763855  -48.87030029],[-65.49598694 -48.87006378]
149,8.864864349366055,8.923622131354994,8.917224887169693,[-38.45180511 -48.87030792],[-47.31666946 -48.87031174],[-56.2402916  -48.87030029],[-65.15751648 -48.87006378]
150,8.867134094239102,8.923976898200698,8.915100100793486,[-38.11307144 -48.87030792],[-46.98020554 -48.87031174],[-55.90418243 -48.87030029],[-64.81928253 -48.87006378]
151,8.869285583496914,8.924221038956146,8.913196565928013,[-37.77458954 -48.87030792],[-46.64387512 -48.87031174],[-55.56809616 -48.87026215],[-64.48129272 -48.87006378]
152,8.871318817139493,8.924320221107063,8.911537172533782,[-37.43637085 -48.87030792],[-46.30768967 -48.87031174],[-55.23200989 -48.87025833],[-64.14354706 -48.87006378]
153,8.87325668335043,8.92433166519886,8.91007232878413,[-37.09838867 -48.87030792],[-45.97164536 -48.87031174],[-54.89597702 -48.87025833],[-63.80604935 -48.87006378]
154,8.875110626221524,8.924240112568846,8.908790590183033,[-36.76063156 -48.87030792],[-45.63574219 -48.87031174],[-54.5599823  -48.87024307],[-63.46877289 -48.87006378]
155,8.876876831055506,8.924083709980959,8.907669069187166,[-36.42310715 -48.87030792],[-45.29998398 -48.87031174],[-54.22406769 -48.87024307],[-63.13173676 -48.87006378]
156,8.878570556641444,8.923851013653229,8.906700135650567,[-36.08580399 -48.87030792],[-44.96437454 -48.87031174],[-53.88822556 -48.87022018],[-62.79492569 -48.87006378]
157,8.88019561772822,8.923557281963792,8.905872347353029,[-35.74871826 -48.87028122],[-44.62891388 -48.87031174],[-53.55247116 -48.87022018],[-62.45834351 -48.87001419]
158,8.881767272949219,8.923210144337327,8.905166628101707,[-35.41183853 -48.87028122],[-44.2936058  -48.87028122],[-53.21681595 -48.87020874],[-62.12198257 -48.87001419]
