,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.760765075683594,17.760780334472656,17.760772705078125,[-100.          -48.86999893],[-117.76076508  -48.86999893],[-135.52154541  -48.86999893],[-153.28231812  -48.86999893],0.0,0.0,0.0,0.0
1,17.760765075683594,17.760780334472656,17.760772705078125,[-100.          -48.86999893],[-117.76076508  -48.86999893],[-135.52154541  -48.86999893],[-153.28231812  -48.86999893],0.0,0.0,0.0,0.0
2,17.760765075683594,17.760780334472656,17.760772705078125,[-100.          -48.86999893],[-117.76076508  -48.86999893],[-135.52154541  -48.86999893],[-153.28231812  -48.86999893],0.0,0.0,0.0,0.0
3,17.762718200683594,17.760765075683594,17.760772705078125,[-99.99635315 -48.86999893],[-117.75907135  -48.86999893],[-135.51983643  -48.86999893],[-153.28060913  -48.86999893],0.09550646767510092,0.04772439209317335,0.0477242207931748,0.0477236023588046
4,17.782936096535504,17.759399414066188,17.76075744630381,[-99.95761871 -48.86987686],[-117.74055481  -48.86998749],[-135.49995422  -48.86999893],[-153.26071167  -48.86997604],0.6344096147787697,0.30645513687962495,0.33069876889689104,0.36110177835281965
5,17.80905914365636,17.814445495674494,17.708160400460063,[-99.87469482 -48.87005615],[-117.68375397  -48.86991119],[-135.49819946  -48.86996078],[-153.20635986  -48.86991119],0.9771261277643981,0.659159481567957,2.7292309670307835e-05,0.7147774123716372
6,17.840202331553165,17.882438659747717,17.703277593908002,[-99.76821899 -48.86988831],[-117.60842133  -48.86990738],[-135.49085999  -48.86996078],[-153.19413757  -48.87042236],1.1549958715889934,0.7955722682399464,0.17502078036138705,9.323815500100542e-05
7,17.886787415234576,17.94279479989593,17.718444831592258,[-99.63518524 -48.86982346],[-117.52197266  -48.86997986],[-135.46476746  -48.86992264],[-153.18321228  -48.87043381],1.4964319537163493,0.9389323035836927,0.3145412710649211,0.17161513949499071
8,17.947959901084467,18.005599979006192,17.75894166565179,[-99.46878815 -48.86984253],[-117.41674805  -48.87004852],[-135.42234802  -48.86969757],[-153.18128967  -48.87043381],1.7031536113571142,1.1423950204124658,0.5329459804410586,9.10913684209146e-06
9,17.987785342075288,18.066467290298743,17.821853663416128,[-99.30092621 -48.87022018],[-117.28871155  -48.86990738],[-135.35517883  -48.86947632],[-153.17703247  -48.87043381],1.5036059673706086,1.3900306775837838,0.7756189752826875,0.039141918385615704
10,17.884490992632244,18.119438171618015,17.891677872712,[-99.25969696 -48.8706398 ],[-117.14418793  -48.8696785 ],[-135.2636261   -48.86958694],[-153.15530396  -48.87034988],0.00019824151028399173,1.5067550364623041,1.0258161305804383,0.363228379389648
11,17.797515909705663,18.097503662547197,17.95831299985297,[-99.25453186 -48.87062454],[-117.05204773  -48.86942291],[-135.14955139  -48.8695488 ],[-153.10786438  -48.87019348],0.1394057581953636,0.00556281217761601,1.2671763004130856,0.5182590895355998
12,17.807922402040766,17.98374939130562,18.023834235337908,[-99.22926331 -48.87055206],[-117.03718567  -48.86937714],[-135.02093506  -48.86962128],[-153.04476929  -48.87011719],0.3188649261786117,0.2628234139693423,1.2558551720121987,0.7305952532668814
13,17.848907499546215,17.906227113750976,18.01542663894127,[-99.18653107 -48.87044144],[-117.03543854  -48.86942673],[-134.94166565  -48.86968994],[-152.95709229  -48.87002945],0.5136076176754819,0.00010302258147333307,0.8744332423994193,0.9829299058232067
14,17.911857620585394,17.81119537655646,18.00354004098661,[-99.12161255 -48.87017059],[-117.03347015  -48.86942291],[-134.84466553  -48.86975098],[-152.84820557  -48.87001419],0.762186601112663,0.09409996125862202,1.1370831794799754,1.1561088973439022
15,17.980697634691175,17.73798371842117,17.97399905165076,[-99.03743744 -48.86977386],[-117.01813507  -48.86945343],[-134.75611877  -48.86872864],[-152.7301178   -48.86973572],0.9642457251455081,0.24690647696517343,0.16146750256445255,1.2311890539038535
16,17.967010498066717,17.769722004144256,17.859619157745865,[-99.01074982 -48.8695488 ],[-116.97776031  -48.8695755 ],[-134.7474823   -48.86874771],[-152.60710144  -48.86952972],0.0001377053837935642,0.5602497520156879,0.24465841832744903,1.2716350634180638
17,17.962013244661716,17.772850054162877,17.737045306349007,[-99.01072693 -48.8695488 ],[-116.97274017  -48.86951447],[-134.74559021  -48.86872482],[-152.4826355   -48.86952972],7.274676958962266e-05,3.540366656569377e-05,8.748332580921162e-05,1.2598517122770574
18,17.95491790774078,17.772827164487094,17.61772157430243,[-99.01065826 -48.86954498],[-116.96557617  -48.86951447],[-134.73840332  -48.86875916],[-152.35612488  -48.86952591],5.966692151767463e-05,0.1648900112099922,0.10644641332709029,1.2689773441750523
19,17.954345703150935,17.746986406055132,17.517547623705354,[-99.01061249 -48.86954498],[-116.96495819  -48.86951447],[-134.71194458  -48.86874008],[-152.22949219  -48.86949539],3.534611624890945e-05,1.202432161304718e-05,0.29582882160408863,1.2622732764221993
20,17.94933319094391,17.712554944949886,17.430877696501586,[-99.01059723 -48.86954498],[-116.95993042  -48.86951447],[-134.67248535  -48.86882782],[-152.10336304  -48.8694458 ],1.248525300575994e-05,0.06312274295046251,0.4244112201110106,1.264148179294409
21,17.932861328150967,17.680046090315248,17.35441589919621,[-99.00946808 -48.86954498],[-116.94232941  -48.86951447],[-134.62237549  -48.86895752],[-151.97679138  -48.86940002],0.027752103634260276,0.2441415015651846,0.5416199789028796,1.2650948056147728
22,17.897621154876624,17.65502929840849,17.29306030299734,[-99.00482941 -48.86954498],[-116.90245056  -48.86948776],[-134.55747986  -48.86925507],[-151.85054016  -48.86935043],0.10332878105199783,0.4737151030043603,0.7001330367596905,1.2603048536545007
23,17.861778260139292,17.63157653840947,17.245315554951244,[-98.98575592 -48.86969757],[-116.84753418  -48.86952209],[-134.47911072  -48.86962891],[-151.72442627  -48.86929703],0.27537343031443406,0.572667395991179,0.8187300869205617,1.2641157323963237
24,17.83114624038168,17.613685610553905,17.20494080755185,[-98.94792938 -48.86964798],[-116.77907562  -48.8695755 ],[-134.39276123  -48.86988068],[-151.59770203  -48.86924744],0.4943776961464519,0.7523250707853522,0.9400695421381957,1.2689383403063668
25,17.81031036377607,17.602409377093228,17.172561678252787,[-98.88526917 -48.86952972],[-116.69557953  -48.86954498],[-134.29798889  -48.87025452],[-151.47055054  -48.86919403],0.7335093402274533,0.8525231788886573,1.0210013249296077,1.2743547313040475
