,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.18743896484375,27.18743896484375,27.18743896484375,[-100.          -48.86999893],[-127.18743896  -48.86999893],[-154.37487793  -48.86999893],[-181.56231689  -48.86999893],0.0,0.0,0.0,0.0
1,27.18743896484375,27.18743896484375,27.18743896484375,[-100.          -48.86999893],[-127.18743896  -48.86999893],[-154.37487793  -48.86999893],[-181.56231689  -48.86999893],0.0,0.0,0.0,0.0
2,27.18743896484375,27.18743896484375,27.18743896484375,[-100.          -48.86999893],[-127.18743896  -48.86999893],[-154.37487793  -48.86999893],[-181.56231689  -48.86999893],0.0,0.0,0.0,0.0
3,27.18938446044922,27.18744659423828,27.187423706054688,[-99.99635315 -48.86999893],[-127.18573761  -48.86999893],[-154.3731842   -48.86999893],[-181.56060791  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772398235460884
4,27.208374023524144,27.187477111820687,27.187271118177176,[-99.95761871 -48.86987686],[-127.16599274  -48.86994553],[-154.35346985  -48.86996078],[-181.54074097  -48.86998749],0.6344096147787697,0.37634540587302034,0.34585107773308427,0.29888874839800017
5,27.28891754162149,27.187492370627147,27.185470581264518,[-99.87469482 -48.87005615],[-127.16361237  -48.87013626],[-154.35110474  -48.87017059],[-181.53657532  -48.87006378],0.9771261277643981,3.15032123466752e-05,2.9949346239051733e-05,3.606839707304439e-05
6,27.38423919811673,27.191154479982877,27.183837890834845,[-99.76821899 -48.86988831],[-127.15245819  -48.87015915],[-154.34361267  -48.87017059],[-181.52745056  -48.87006378],1.1549958715889934,0.2183988128049453,0.13749749835078867,0.19632840940785687
7,27.486625671729783,27.196228028654673,27.180847169099728,[-99.63518524 -48.86982346],[-127.12181091  -48.86996078],[-154.31803894  -48.87022781],[-181.49888611  -48.86997986],1.4964319537163493,0.35074836765242134,0.2903624455915071,0.3628097607144942
8,27.612335205078388,27.204978944296332,27.18132019087966,[-99.46208954 -48.86988068],[-127.07442474  -48.86987686],[-154.27940369  -48.87015533],[-181.46072388  -48.86999893],1.8566167310947361,0.586160363304724,0.44393800267561084,0.44208028247679215
9,27.738006591947965,27.225395203022625,27.18772888210998,[-99.25876617 -48.86988068],[-126.99677277  -48.86978912],[-154.22216797  -48.86993408],[-181.40989685  -48.87005615],2.141087684251594,0.9385367665879988,0.6634208253902427,0.5938521030588313
10,27.858406066915688,27.263198852719473,27.191268921207765,[-99.02732086 -48.86972046],[-126.88572693  -48.86975479],[-154.14892578  -48.86985397],[-181.3401947   -48.86998367],2.4428016868805393,1.2329413443343435,0.7996234528580508,0.7826121930027791
11,27.98005676440144,27.31684875526743,27.19300842312555,[-98.76364136 -48.86936951],[-126.74369812  -48.8696785 ],[-154.06054688  -48.86982346],[-181.2535553   -48.86994553],2.7707990968181186,1.5802389517590967,0.9415454909077454,0.9284473948846116
12,28.100013740045252,27.38156891026689,27.206222534346836,[-98.46864319 -48.8689003 ],[-126.56865692  -48.86953354],[-153.95022583  -48.86982727],[-181.15644836  -48.8697319 ],3.0741923335910686,1.8804332891730526,1.2012492644669985,0.9927999269462972
13,28.218841572518212,27.450096131983727,27.23114013674547,[-98.14409637 -48.86832809],[-126.36293793  -48.86938477],[-153.81303406  -48.86968231],[-181.04417419  -48.86972046],3.3736433217850994,2.213263201700039,1.4405444196259767,1.1891182393662547
14,28.332405130807114,27.532936096962,27.25656127960546,[-97.78945923 -48.86771393],[-126.12186432  -48.86922836],[-153.65480042  -48.86943436],[-180.91136169  -48.86956406],3.6790065973712633,2.5692965420449396,1.6488464440563229,1.3636144076301824
15,28.440742559216822,27.627410888893362,27.291122437548267,[-97.4056015  -48.86712646],[-125.84634399  -48.86907196],[-153.47375488  -48.86918259],[-180.76487732  -48.8694191 ],3.9638094489314057,2.9038132996141504,1.9015728698558905,1.4920236888236975
16,28.54434213931558,27.728828430178144,27.338470461437154,[-96.99347687 -48.86654282],[-125.53781891  -48.86891174],[-153.26664734  -48.8689003 ],[-180.6051178   -48.86926651],4.250201561666419,3.2356566605823502,2.161165148107861,1.6293474585117411
17,28.642929208833866,27.83854675332722,27.396270756793356,[-96.55281067 -48.86600113],[-125.19573975  -48.86874771],[-153.0342865   -48.86859894],[-180.43055725  -48.86911392],4.532191860723149,3.5722299885646196,2.418075710704097,1.795054583034707
18,28.735923932804926,27.95563507234391,27.46205139990205,[-96.08447266 -48.86549759],[-124.82039642  -48.86858368],[-152.77603149  -48.86828995],[-180.23808289  -48.86896515],4.806607682034843,3.8989370685185283,2.6832743870382085,1.9815835238659236
19,28.8243944224406,28.081199649422746,27.5327453736577,[-95.58874512 -48.86505127],[-124.41313934  -48.86841583],[-152.49433899  -48.86797714],[-180.02708435  -48.86880112],5.08073741636747,4.212924265825667,2.9293189496390015,2.168731392950766
20,28.902496559383867,28.21024323170038,27.612152116609703,[-95.07236481 -48.86467361],[-123.97486115  -48.8682518 ],[-152.18510437  -48.86764145],[-179.79725647  -48.86861038],5.162348555072909,4.521606158724757,3.229675242510098,2.363076369513898
21,28.950294737482317,28.337921154336566,27.70274355266751,[-94.55651093 -48.86436462],[-123.50680542  -48.86811447],[-151.84472656  -48.86729813],[-179.54747009  -48.86841202],5.215997136552218,4.804967525069715,3.5376181494732055,2.5726376653357548
22,28.990776319046173,28.462142962559994,27.802856472446418,[-94.02152252 -48.86413574],[-123.01229858  -48.86799622],[-151.47444153  -48.86697769],[-179.27729797  -48.86820602],5.508047725290404,5.056164815807894,3.8350341243047907,2.7763906091030113
