,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.679901123046875,13.679901123046875,13.679901123046875,[-100.          -48.86999893],[-113.67990112  -48.86999893],[-127.35980225  -48.86999893],[-141.03970337  -48.86999893],0.0,0.0,0.0,0.0
1,13.679901123046875,13.679901123046875,13.679901123046875,[-100.          -48.86999893],[-113.67990112  -48.86999893],[-127.35980225  -48.86999893],[-141.03970337  -48.86999893],0.0,0.0,0.0,0.0
2,13.679901123046875,13.679901123046875,13.679901123046875,[-100.          -48.86999893],[-113.67990112  -48.86999893],[-127.35980225  -48.86999893],[-141.03970337  -48.86999893],0.0,0.0,0.0,0.0
3,13.681846618652344,13.679901123046875,13.679908752441406,[-99.99635315 -48.86999893],[-113.67819977  -48.86999893],[-127.35810089  -48.86999893],[-141.03800964  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.047723971178695014
4,13.701354981156976,13.678894042994814,13.68012237564199,[-99.95761871 -48.86987686],[-113.65897369  -48.87001419],[-127.33786774  -48.86998749],[-141.01799011  -48.87005234],0.6344096147787697,0.3709246604612074,0.3830832973107997,0.30737040130298254
5,13.782508850140417,13.679275512729355,13.676872254312244,[-99.87469482 -48.87005615],[-113.65720367  -48.87002182],[-127.33647919  -48.87005234],[-141.01335144  -48.87020874],0.9771261277643981,2.8226830650087505e-05,2.784080353983738e-05,3.848854618228687e-05
6,13.877670288803694,13.683181762738384,13.67462158279957,[-99.76821899 -48.86988831],[-113.64588928  -48.87002945],[-127.32907104  -48.87006378],[-141.00369263  -48.87020874],1.1549958715889934,0.24793669995729695,0.1655992376329414,0.2064858081626048
7,13.978622437056435,13.688598632876815,13.672370911539101,[-99.63518524 -48.86982346],[-113.61380768  -48.86994553],[-127.30240631  -48.86998749],[-140.97477722  -48.87014389],1.4964319537163493,0.404765576130065,0.30777054316939156,0.35037196863818176
8,14.104614257813015,13.69600677495547,13.67420959903652,[-99.46208954 -48.86988068],[-113.5667038   -48.86987686],[-127.26271057  -48.86991501],[-140.93692017  -48.87025833],1.8566167310947361,0.5678412915936277,0.4245282880812181,0.4247102981873726
9,14.231094360536131,13.718307495117188,13.677162172261975,[-99.25876617 -48.86988068],[-113.48986053  -48.8698082 ],[-127.20816803  -48.8698082 ],[-140.8853302   -48.87003326],2.141087684251594,0.9379310587548266,0.6219788534577247,0.6090324504069887
10,14.34918213231575,13.758750917761626,13.680984498295649,[-99.02732086 -48.86972046],[-113.37650299  -48.87003326],[-127.13525391  -48.86978531],[-140.8162384   -48.86996841],2.4428016868805393,1.2971929119315757,0.8052644148798382,0.7843857153896453
11,14.468330391799597,13.812614440960637,13.688766479749447,[-98.76364136 -48.86936951],[-113.23197174  -48.86986542],[-127.04458618  -48.86989975],[-140.73335266  -48.86998367],2.7707990968181186,1.6153574897644793,1.008340491229284,0.858462063036023
12,14.586120631399798,13.878318787227148,13.702430725123675,[-98.46864319 -48.8689003 ],[-113.05476379  -48.86977005],[-126.93308258  -48.86989975],[-140.63551331  -48.86987305],3.0741923335910686,1.9523806129094385,1.221637530933819,1.0317014958828041
13,14.698860226354386,13.957595828700468,13.718490600891434,[-98.14409637 -48.86832809],[-112.84295654  -48.86963272],[-126.80055237  -48.86994553],[-140.51904297  -48.86985397],3.3736433217850994,2.2897099689768514,1.4646127934483604,1.22474630379
14,14.80892954868365,14.045112613346596,13.745384217852145,[-97.78945923 -48.86771393],[-112.59838867  -48.86948013],[-126.64350128  -48.86979294],[-140.3888855   -48.86958694],3.6790065973712633,2.579205414328848,1.7059855189329662,1.3267965479810917
15,14.919609232749467,14.137657168821109,13.781257630282033,[-97.4056015  -48.86712646],[-112.32521057  -48.86933136],[-126.46286774  -48.86963654],[-140.24412537  -48.86948013],3.9638094489314057,2.8774815863825975,1.9388688238794711,1.5036508766375931
16,15.025017015222346,14.23965454351935,13.822036743282503,[-96.99347687 -48.86654282],[-112.01849365  -48.86917496],[-126.25814819  -48.86944199],[-140.08018494  -48.86938477],4.250201561666419,3.229290368999861,2.1838182042939445,1.6867206837587663
17,15.124473872774821,14.350547792292266,13.872161865286825,[-96.55281067 -48.86600113],[-111.67728424  -48.86901855],[-126.02783203  -48.86924362],[-139.8999939   -48.86928177],4.532191860723149,3.5575521890575788,2.4421738005530282,1.8441112993636886
18,15.219887149991688,14.466903687682207,13.932060242414172,[-96.08447266 -48.86549759],[-111.30435944  -48.86885452],[-125.77126312  -48.86903763],[-139.70332336  -48.86917877],4.806607682034843,3.8754635356049536,2.6738534669408494,2.023142913562093
