,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,8.657211440885906,7.94334412178377,7.916397103196985,[-98.41542053 -48.86840057],[-107.07263184  -48.86994171],[-115.01597595  -48.87023926],[-122.93237305  -48.87060547],3.1258302762527594,2.015079089343801,1.218506571594573,0.00012664727603000573
13,8.76795216053008,8.023200991715935,8.041877760945978,[-98.08672333 -48.86804199],[-106.85467529  -48.86989212],[-114.87787628  -48.87010956],[-122.91975403  -48.87059021],3.420764115070038,2.3514252441419976,1.4727998344628064,0.2573165397087595
14,8.876274374276369,8.110260009809585,8.173919707219472,[-97.72809601 -48.86766815],[-106.60437012  -48.86983871],[-114.71463013  -48.86986542],[-122.8885498   -48.87055969],3.7217421199603273,2.628219678731333,1.7109615273233016,0.3808014319911119
15,8.985344264782498,8.202102662929159,8.31816105863767,[-97.33981323 -48.86734772],[-106.32515717  -48.86978912],[-114.52725983  -48.86961746],[-122.84542084  -48.8705101 ],4.012125190839675,2.946814372821991,1.9611115747555108,0.5001986783484615
16,9.08802072943206,8.303375253986339,8.465080322505226,[-96.923172   -48.86702347],[-106.01119232  -48.86973572],[-114.31456757  -48.86933136],[-122.77964783  -48.87034988],4.292205344144231,3.2985592655930867,2.2188869813680796,0.8120592726732332
17,9.18490648165324,8.412452723341204,8.596229606123448,[-96.47865295 -48.86672592],[-105.66355896  -48.86968231],[-114.07601166  -48.86902618],[-122.67224121  -48.86997986],4.569957948419768,3.619974924481881,2.4860414299788323,1.2383216863887718
18,9.277748649473946,8.527648973705745,8.71466070675626,[-96.00652313 -48.86645889],[-105.28427124  -48.86962891],[-113.81192017  -48.86872482],[-122.52658081  -48.86976624],4.844279281250367,3.9401703561625037,2.7360566781448745,1.639066523692418
19,9.365616442247315,8.651329121349553,8.822319082720009,[-95.50715637 -48.86623001],[-104.87277222  -48.8695755 ],[-113.52410126  -48.86839294],[-122.34642029  -48.86935043],5.115473545396654,4.257538856664589,2.9998994728315296,1.9782263800409656
20,9.437729520254393,8.777069217237973,8.92563632883567,[-94.99246216 -48.86604309],[-104.43019104  -48.86951447],[-113.20726013  -48.86803055],[-122.13289642  -48.86884689],5.132316724356222,4.561986975538885,3.304857195055656,2.30268707759463
21,9.480438896207174,8.901191886653974,9.02700807779384,[-94.47816467 -48.86591339],[-103.95860291  -48.86946106],[-112.85979462  -48.86769485],[-121.88680267  -48.86831284],5.215285343769,4.835264244167691,3.6060363787770497,2.599529986856714
22,9.52008886824281,9.02124046436366,9.126556404456668,[-93.94133759 -48.86582947],[-103.46142578  -48.86940765],[-112.48266602  -48.86737061],[-121.60922241  -48.86775208],5.530220988931808,5.082284002830776,3.9044680896117034,2.9379014638268597
23,9.576958362561445,9.12778501884462,9.21992492737651,[-93.37090302 -48.86579514],[-102.94786072  -48.86935043],[-112.07564545  -48.86705017],[-121.29557037  -48.86715698],5.844593533531231,5.101645012633865,4.202942421738094,3.2998743277554685
24,9.660599382691986,9.205505725900704,9.306724550704775,[-92.77424622 -48.86581421],[-102.43484497  -48.86929703],[-111.64035034  -48.86674118],[-120.94707489  -48.86653137],6.085149346388935,5.177329073222156,4.4672677806837156,3.636456263562075
25,9.745331393989416,9.282532159426259,9.384971634065636,[-92.15259552 -48.86589432],[-101.89792633  -48.86926651],[-111.18045807  -48.86647034],[-120.56542969  -48.86593246],6.352882054100444,5.534314635854228,4.706540126123528,3.9671261623660863
26,9.817757185761321,9.375778685022704,9.4555893362083,[-91.50210571 -48.8660202 ],[-101.31986237  -48.86925507],[-110.69564056  -48.86623383],[-120.15122986  -48.865345  ],6.645839465244775,5.934078694695618,4.971393417326355,4.282980302625579
27,9.8865208591064,9.474701472172866,9.521835408357537,[-90.82318115 -48.86619186],[-100.70970154  -48.86925125],[-110.18440247  -48.86603928],[-119.70623779  -48.86479568],6.921125312084476,6.210350990549291,5.141186412890092,4.586283244386247
28,9.955650733047671,9.596565832385686,9.561958446577483,[-90.11728668 -48.86641312],[-100.07293701  -48.86924744],[-109.66950226  -48.86589432],[-119.23146057  -48.86429596],7.1915750760564885,6.491806984081812,5.169743132713145,4.877223757707357
29,10.019989338665725,9.733910215090878,9.590706066591412,[-89.38380432 -48.86668396],[-99.40379333 -48.86923599],[-109.13770294  -48.86579514],[-118.72840881  -48.86386108],7.469847804161026,6.838461878226935,5.464957725844183,5.154680361562321
30,10.077987934282936,9.864403400739013,9.648094438871075,[-88.6224823  -48.86696625],[-98.70046997 -48.86927032],[-108.56487274  -48.86574554],[-118.21296692  -48.86349869],7.746586977391913,7.165181646240248,5.909905436447692,5.116411844629749
31,10.13266774169014,9.98630586697695,9.744949670010381,[-87.83384705 -48.86729813],[-97.96651459 -48.86931229],[-107.95281982  -48.86576462],[-117.69776917  -48.86323166],8.015790700683487,7.4659643266207265,6.255178019569487,5.20130278750083
32,10.183136132305478,10.10768951706442,9.84839669497401,[-87.01870728 -48.86763382],[-97.20184326 -48.86935806],[-107.30953217  -48.8658371 ],[-117.15792847  -48.86305237],8.277521807806687,7.780605804585163,6.572929509420558,5.571434079685986
33,10.227584938375708,10.224259003126523,9.944885708206325,[-86.177742   -48.86797714],[-96.40532684 -48.86940384],[-106.62958527  -48.86595917],[-116.57447052  -48.86295319],8.532193817577685,8.096809401550821,6.975909952725834,6.005022526285263
34,10.26726538317876,10.330040505039172,10.046211751275225,[-85.31083679 -48.86830521],[-95.57810211 -48.8694458 ],[-105.90814209  -48.86614609],[-115.95435333  -48.86294937],8.802298148993383,8.397541063802514,7.3798422076251455,6.334799379661344
35,10.299461403098046,10.427978980215517,10.152412963253363,[-84.42171478 -48.86860657],[-94.72117615 -48.86949539],[-105.14915466  -48.8663826 ],[-115.30156708  -48.86304474],8.91299867520277,8.695587180479082,7.742118880694415,6.684091415140393
36,10.29112245743971,10.518883145753644,10.255142780236145,[-83.54376984 -48.86888885],[-93.83489227 -48.86954498],[-104.35377502  -48.86666489],[-114.60891724  -48.86325073],8.658493433107882,8.979379677585298,8.116079972600195,7.108797745946084
37,10.22299958233087,10.59645875256116,10.354355427581703,[-82.70049286 -48.86914444],[-92.92349243 -48.86958694],[-103.51995087  -48.86699295],[-113.87430573  -48.86355972],8.25689155345257,9.194057489609023,8.501306295770929,7.511822327520106
38,10.094703678263341,10.652794134275831,10.452362605754907,[-81.901474   -48.86935425],[-91.99617767 -48.86963654],[-102.64897156  -48.86732864],[-113.10133362  -48.86395264],7.7916724621075,9.311475782078551,8.858765368401397,7.894526002239839
39,9.915725708856062,10.682609749427305,10.544464609872119,[-81.14585114 -48.86955643],[-91.06157684 -48.86968613],[-101.7441864   -48.86766434],[-112.28865051  -48.86442184],7.4309551310349065,9.351366070047632,9.184115168151628,8.304474685508312
40,9.715637207067946,10.68203749267515,10.626114329825059,[-80.41079712 -48.86970901],[-90.12643433 -48.86973572],[-100.80847168  -48.86801147],[-111.43458557  -48.86495972],7.336552300785755,9.331202532383896,9.479887684246107,8.712452009112418
41,9.521507263489259,10.650024509623956,10.6958850781064,[-79.6738739 -48.8698616],[-89.19538116 -48.86978531],[-99.84540558 -48.86835861],[-110.54129028  -48.86553192],7.43314281667187,9.279004119889072,9.733688935331685,9.095554472978643
42,9.349357606773513,10.589889588203166,10.75076324690041,[-78.92034149 -48.87001419],[-88.2696991  -48.86983109],[-98.85958862 -48.86868668],[-109.61035156  -48.86611557],7.64654411082042,9.227636356969741,9.94187973270433,9.470237787846159
43,9.200378422183096,10.506767312505627,10.78737664259426,[-78.14794922 -48.87016678],[-87.34832764 -48.86988831],[-97.85509491 -48.86897659],[-108.64247131  -48.86670685],7.7433906609857965,9.191568391653067,10.11243854821051,9.831545720491675
44,9.044265753442621,10.40531160788998,10.804741080227943,[-77.38581848 -48.87027359],[-86.43008423 -48.86993408],[-96.83539581 -48.86923599],[-107.64013672  -48.86729431],7.514858790164164,9.159871112049586,10.250428523019915,10.162826144723724
45,8.86172486222619,10.287193310477528,10.802688723168899,[-76.65470123 -48.8703804 ],[-85.51642609 -48.86998749],[-95.80361938 -48.86948776],[-106.60630798  -48.86784744],7.156581459337111,9.095057495387623,10.357073109180101,10.467185473174338
46,8.65319062430324,10.150581364450815,10.780410849279749,[-75.95918274 -48.8704834 ],[-84.61237335 -48.87003708],[-94.76295471 -48.8697319 ],[-105.54336548  -48.86839676],6.8511181277642175,8.973452571564833,10.431324231346764,10.747127808744464
47,8.442184462584354,9.993919373213828,10.73731236629398,[-75.28076935 -48.8705368 ],[-83.7229538  -48.87004471],[-93.71687317 -48.86993027],[-104.45418549  -48.8689003 ],6.780217673621296,8.810734749936879,10.468660527973443,10.99487976780815
48,8.251869219690745,9.818649292384194,10.672637966996078,[-74.59871674 -48.87059021],[-82.85058594 -48.87004471],[-92.66923523 -48.87013245],[-103.34187317  -48.86936569],6.89132502642574,8.638619425396305,10.466335435783531,11.215619881887175
49,8.095901510571883,9.62918091092334,10.585418713330526,[-73.89878082 -48.8706398 ],[-81.99468231 -48.87005234],[-91.62386322 -48.87028122],[-102.20928192  -48.86977386],7.116061235520357,8.481964114946674,10.42744360202793,11.399510025047315
50,7.973999048885106,9.431098945703138,10.476982121143832,[-73.17900848 -48.87069321],[-81.15300751 -48.87005615],[-90.58410645 -48.87043762],[-101.06108856  -48.87013245],7.222294827204633,8.352346423687123,10.35804660778373,11.534861042178248
51,7.854873683996589,9.229652415576526,10.348739624656206,[-72.46815491 -48.87074661],[-80.32302856 -48.87009811],[-89.55268097 -48.87054443],[-99.90142059 -48.87042999],7.010992062842461,8.242367748387458,10.264249850710648,11.635086354505097
52,7.718177826980373,9.02729036095141,10.201782226620269,[-71.78625488 -48.8707962 ],[-79.50443268 -48.87009811],[-88.53172302 -48.87064743],[-98.73350525 -48.87068176],6.675732142687038,8.11795997679376,10.151052511664611,11.701923565845256
53,7.55876163106422,8.822677635029795,10.037994385925371,[-71.14160919 -48.87082291],[-78.70037079 -48.87010193],[-87.5230484  -48.87073517],[-97.56104279 -48.87088776],6.282303336517749,7.954716207442485,10.01963236295002,11.729824186566976
54,7.380180394852535,8.613929775902575,9.8588943513593,[-70.53449249 -48.87083054],[-77.91467285 -48.87010193],[-86.5286026  -48.87078857],[-96.38749695 -48.87104034],5.959872248392315,7.75494384953549,9.86725713256892,11.729933800885423
55,7.203765905987215,8.400184664622305,9.664909367491331,[-69.94670105 -48.87083054],[-77.15046692 -48.87010193],[-85.55065155 -48.87084961],[-95.21556091 -48.87115097],5.8632535965366985,7.528598310801686,9.69169998693725,11.695216213648312
56,7.051818885691955,8.182067907020604,9.458145148839714,[-69.35759735 -48.87083054],[-76.4094162  -48.87009811],[-84.59148407 -48.87086487],[-94.04962921 -48.87123489],5.954906467022388,7.296506407365038,9.49307632471115,11.616421717307306
57,6.9329224023733,7.962638892265617,9.240066538022306,[-68.75776672 -48.87083435],[-75.69068909 -48.87009811],[-83.65332794 -48.87086868],[-92.89339447 -48.87129211],6.005731108813801,7.0831851990739745,9.27335643778645,11.505937584073166
58,6.82351688542196,7.746139565074848,9.01166535665276,[-68.16841888 -48.87083435],[-74.99193573 -48.87009811],[-82.73807526 -48.8708725 ],[-91.7497406  -48.87134552],5.806113722033317,6.892377379805472,9.036876678471709,11.36648178396799
59,6.7070312904086595,7.535125772213505,8.774673475078439,[-67.60495758 -48.87083435],[-74.31198883 -48.87009811],[-81.84711456 -48.8708725 ],[-90.62178802 -48.87135315],5.514144899178483,6.7008838688236025,8.788771629438635,11.194724083313982
60,6.4705200614169325,7.329223673722009,8.5311813492051,[-67.1816864  -48.87083435],[-73.65220642 -48.87009811],[-80.98143005 -48.8708725 ],[-89.51261139 -48.87135696],3.0279855736270074,6.489218715531697,8.531369209627567,10.993814468483757
61,6.020187422948576,7.1252365537267774,8.282920851348281,[-66.99655914 -48.87083435],[-73.01674652 -48.87009811],[-80.14198303 -48.87087631],[-88.42490387 -48.87135696],1.5588963035204348,6.201229576114914,8.263898850237656,10.767593383793692
62,5.624992418787248,6.889854475100479,8.031082167703568,[-66.81515503 -48.87083435],[-72.4401474  -48.87009811],[-79.33000183 -48.87087631],[-87.36108398 -48.87135696],2.005460024275904,4.886400702787874,7.981391908362295,10.517099380631935
63,5.502502490660593,6.458213853037792,7.774406447963594,[-66.58847046 -48.87083435],[-72.0909729  -48.87009811],[-78.54918671 -48.87087631],[-86.32359314 -48.87135696],2.4663043025339437,2.7862010021912247,7.631071569770736,10.243301392042904
64,5.466491748797559,6.025795034150289,7.506713882332188,[-66.31581879 -48.87083435],[-71.78231049 -48.87009811],[-77.80810547 -48.87088394],[-85.31481934 -48.87136078],2.928591251712804,3.3322408226035565,7.190138819804266,9.942912102627538
65,5.415786793726973,5.689926199123464,7.225700395174712,[-66.00645447 -48.87083817],[-71.42224121 -48.87009811],[-77.11216736 -48.87086487],[-84.33786774 -48.87135696],3.1400301458870206,3.728721621608842,6.7615628289841005,9.607916835104758
66,5.349830678627688,5.404968316105001,6.940238966987894,[-65.70117188 -48.87083817],[-71.0510025  -48.87009811],[-76.45597076 -48.87086487],[-83.39620972 -48.87131119],2.9517540932393422,3.659466746411919,6.376253607802588,9.241990094100341
67,5.269897513977087,5.146659909332379,6.653808608211573,[-65.42147064 -48.87083817],[-70.6913681  -48.87009048],[-75.83802795 -48.87086487],[-82.49183655 -48.87130356],2.6593587399045826,3.5607183009058048,5.991432194334544,8.86467075476434
68,5.171417290377755,4.9137497540535895,6.367660538371087,[-65.17279816 -48.87083817],[-70.34421539 -48.87009048],[-75.25796509 -48.87085342],[-81.62562561 -48.87130356],2.339102506656499,3.388248924172941,5.618727212409359,8.478151324711709
69,5.058517514165778,4.766113349215843,6.024635326778083,[-64.9489975  -48.87083817],[-70.00751495 -48.87007141],[-74.77362823 -48.87087631],[-80.79826355 -48.87125397],2.2089481353797966,3.6298854446399096,3.4071812655346307,8.087387090556948
70,4.944107109914688,4.856895511589739,5.491409312490077,[-64.71921539 -48.87083817],[-69.66332245 -48.87010574],[-74.5202179 -48.8708992],[-80.0116272  -48.87124252],2.401936531067194,3.277590283554104,2.4836235121752694,7.646889687875343
71,4.890968375893584,4.906829894489463,5.0169143802192995,[-64.45937347 -48.87083817],[-69.3503418  -48.87011719],[-74.25717163 -48.87088776],[-79.274086   -48.87124252],2.7658352852033943,3.0718872551034297,2.7445190035254963,7.125085833281354
72,4.880950980983114,4.853828439063436,4.760009872968082,[-64.16822815 -48.87084198],[-69.04917908 -48.870121  ],[-73.90300751 -48.87041473],[-78.66301727 -48.87142563],2.949312925406314,2.949678899469203,5.189020662244813,4.242281944101635
73,4.8591271100847715,4.7704849577244515,4.750183701884305,[-63.88220596 -48.87084198],[-68.74133301 -48.87004471],[-73.51181793 -48.86948013],[-78.26200104 -48.8718605 ],2.758898258440792,3.4128414226003505,3.1993917611617433,3.2104407801448303
74,4.796966604086582,4.834579537341254,4.747086273779481,[-63.62155151 -48.87084198],[-68.41851807 -48.87014008],[-73.25309753 -48.86931992],[-78.00018311 -48.87190247],2.470832348114408,3.0601306735201974,2.1840936563255045,2.1872936279554116
75,4.76315313189845,4.874168418214315,4.759193925876765,[-63.37781525 -48.87088394],[-68.14096832 -48.87015533],[-73.01513672 -48.86968994],[-77.77433014 -48.87188339],2.500140201936057,2.50590230862884,2.5070875211882195,2.344108150086086
76,4.762531331122772,4.85635376049077,4.784103741047144,[-63.13307571 -48.87086868],[-67.89560699 -48.87017441],[-72.75196075 -48.87009048],[-77.53606415 -48.87191391],2.4431417060718363,2.443807845980295,2.6300447801423346,2.388619975805764
77,4.772369433071073,4.840003974651306,4.8084261358398,[-62.8808136  -48.87086487],[-67.65318298 -48.87018585],[-72.49318695 -48.87045288],[-77.30161285 -48.87194824],2.618039132548695,2.36973905860562,2.5210747592310234,2.3476882339229173
78,4.826206252919294,4.820457495228646,4.821037442231827,[-62.59978867 -48.87085724],[-67.42599487 -48.87019348],[-72.24645233 -48.87078857],[-77.06748962 -48.8719902 ],2.9722323457823476,2.20369124873551,2.409993002134263,2.342621107607386
79,4.9329300368203635,4.801696861739277,4.821182337181553,[-62.27928162 -48.87085724],[-67.21221161 -48.8701973 ],[-72.01390839 -48.87109756],[-76.83509064 -48.87200928],3.3923461500490055,2.0971503320557994,2.2409537736364196,2.299852142463155
80,5.08333210120948,4.789695884789899,4.811508220381092,[-61.92490768 -48.87083054],[-67.00823975 -48.8701973 ],[-71.79793549 -48.87137604],[-76.60944366 -48.87200928],3.5787777998585337,1.9985667541346226,2.08647788960481,2.2176129892203895
81,5.236095465840859,4.784889436169374,4.794281021340746,[-61.57717514 -48.87082291],[-66.81327057 -48.8701973 ],[-71.59815979 -48.87163162],[-76.3924408  -48.87201691],3.366295820826932,1.9210764252319825,1.9188782673440081,2.128321177162897
82,5.367874181080597,4.7894900296037575,4.770462038952926,[-61.25713348 -48.87082291],[-66.62500763 -48.87020493],[-71.41449738 -48.87185287],[-76.18495941 -48.87201691],3.0552995289948166,1.8537584626691028,1.7644220800253798,2.025580648014457
83,5.474838291713723,4.849342595954135,4.758750927367639,[-60.96973419 -48.87082291],[-66.44457245 -48.87020493],[-71.29391479 -48.87176132],[-76.05266571 -48.87209702],2.7199149227561223,1.7660855126090318,0.6206196806170766,0.6371826122527369
84,5.574199710769752,4.950302398323519,4.764694219004205,[-60.70821762 -48.87082291],[-66.2824173  -48.87020493],[-71.23271942 -48.87185287],[-75.99741364 -48.87207413],2.5854289632716645,1.1420314362586257,0.6910076328169917,0.6402204379406302
85,5.728038819151829,5.051704611446332,4.771995571404368,[-60.44079971 -48.87080383],[-66.1688385  -48.87020493],[-71.22054291 -48.87164307],[-75.99253845 -48.87215042],2.7778892636048305,1.1826888375941742,0.0006163794557329513,0.0007169801115394704
86,5.991607691196555,5.083076685927595,4.772956871963485,[-60.14360809 -48.87075424],[-66.13521576 -48.87020493],[-71.21829224 -48.87166214],[-75.99124908 -48.87213898],3.1377241718834257,4.3527600819302715e-05,0.0932346994981425,0.09198870135625681
87,6.309158349108844,5.093490784690071,4.761261028946914,[-59.81573486 -48.87075424],[-66.12489319 -48.87020493],[-71.21838379 -48.8715744 ],[-75.97964478 -48.87221146],3.311609751090372,0.1705450320537329,0.0005870427022545238,0.008754481944743198
88,6.628837605158118,5.093757799410638,4.7591171907146,[-59.49435425 -48.87071609],[-66.12319183 -48.87020493],[-71.21694946 -48.871521  ],[-75.97606659 -48.87230301],3.10584164943397,0.00010483836806426544,0.03701266727268581,0.0629941909715018
89,6.917655963150699,5.097679315032747,4.760757503808889,[-59.19982147 -48.87070847],[-66.11747742 -48.87020493],[-71.21515656 -48.8715477 ],[-75.975914   -48.87228775],2.8035960262076136,0.13709454331015325,0.0005152150983149527,0.0006555565487651373
90,7.1545067035680985,5.123153872633523,4.762847956120771,[-58.93710709 -48.87070847],[-66.09161377 -48.87017059],[-71.21476746 -48.87155151],[-75.97761536 -48.87228012],2.4766445250289997,0.38512131106065445,0.0003779027184294413,0.03635733611246683
91,7.345039373549017,5.169746526438618,4.764076285747058,[-58.69971466 -48.87070847],[-66.04475403 -48.87041473],[-71.21450043 -48.87156296],[-75.97857666 -48.87227249],2.3445863826330644,0.5423852845213474,0.00023379571726610753,0.04696995728065586
92,7.517490390218807,5.240470997427377,4.764999441345154,[-58.45637131 -48.87070847],[-65.97386169 -48.87048721],[-71.21433258 -48.87156677],[-75.97933197 -48.87226868],2.5373578190275716,0.84331763115569,0.00013225501390748303,0.00014687281472140103
93,7.691169742524263,5.340019349521158,4.765174916857095,[-58.18307495 -48.87065887],[-65.87424469 -48.87041855],[-71.21426392 -48.87156677],[-75.97943878 -48.87226486],2.8996446277760213,1.109365204075774,7.027648908922984e-05,8.153673672253375e-05
94,7.88151931975393,5.461555592996181,4.7667084245842855,[-57.86971664 -48.87064743],[-65.75123596 -48.87046432],[-71.21279144 -48.87157059],[-75.97949982 -48.87226486],3.3230094983148932,1.3327957620125526,0.06113605572887842,4.487389298633201e-05
95,8.0763473526634,5.614624137747013,4.76634221309654,[-57.5222168  -48.87059784],[-65.59856415 -48.87043762],[-71.21318817 -48.87157059],[-75.97953033 -48.87226105],3.512231363537299,1.6736621182160816,2.9026969897920156e-05,2.4608150741852552e-05
96,8.227729802743493,5.803871296315951,4.766990711624893,[-57.18095398 -48.8705864 ],[-65.40868378 -48.87028885],[-71.21255493 -48.87157059],[-75.97954559 -48.87226105],3.303401476527082,2.018477439338842,0.05503582784448788,1.293684562852497e-05
97,8.32392502869575,6.020759752461797,4.76782994501453,[-56.86703873 -48.87055588],[-65.19096375 -48.87014008],[-71.21172333 -48.87157059],[-75.97955322 -48.87226105],2.995163450707681,2.249307302691233,0.05973953072867206,9.497335138449328e-06
98,8.375652334918733,6.254112453789253,4.772254993796297,[-56.57754135 -48.87055206],[-64.95319366 -48.86994934],[-71.20730591 -48.87157059],[-75.97956085 -48.87226105],2.86982179366386,2.4430226468359986,0.08163836801749336,5.425208041980248e-06
99,8.415485418414539,6.487869525406632,4.794761703658085,[-56.28144455 -48.87053299],[-64.69692993 -48.86975098],[-71.18479919 -48.87159729],[-75.97956085 -48.87226105],3.066583406070443,2.6200877241003986,0.32391254564406924,3.0341232657115592e-06
100,8.468730978506333,6.717056605668287,4.838363685478643,[-55.95541   -48.8704834],[-64.42414093 -48.86954498],[-71.1411972  -48.87165451],[-75.97956085 -48.87226105],3.426352749189488,2.7882505140895777,0.5055469899843332,1.4621307132525262e-06
101,8.546901773982093,6.951088354025663,4.892112759848414,[-55.58946609 -48.87047577],[-64.1363678  -48.86937332],[-71.08745575 -48.87173843],[-75.97956848 -48.87226105],3.8475990345624216,2.9573428672243627,0.536035940607437,1.065294318738643e-06
102,8.637416930779292,7.189747305564027,4.961906462673219,[-55.19049835 -48.87043381],[-63.82791519 -48.86917877],[-71.01766205 -48.87171936],[-75.97956848 -48.87226105],4.01781893863322,3.1935997075626767,0.8140580554272461,6.303345463695481e-07
103,8.694809075141166,7.426704965192927,5.057792677390186,[-54.80026245 -48.87042236],[-63.49507141 -48.86900711],[-70.92177582 -48.87188721],[-75.97956848 -48.87226105],3.782324080295854,3.425133404116338,1.0257679320374389,3.4088305891409413e-07
104,8.703384542008338,7.6610763562027335,5.175422668462654,[-54.43968582 -48.87042236],[-63.14307022 -48.86884689],[-70.80414581 -48.87226868],[-75.97956848 -48.87226105],3.4536314078402515,3.5820523664619612,1.2549427617956452,1.3991155716589217e-07
105,8.665493184539345,7.884507229471594,5.3162460483842535,[-54.11332321 -48.87042236],[-62.77881622 -48.86869049],[-70.66332245 -48.87266922],[-75.97956848 -48.87226105],3.104170806944721,3.684422333779049,1.5022685136092078,1.512804236727175e-07
106,8.592815607483715,8.088338167584405,5.484664963879545,[-53.81377411 -48.87042236],[-62.40658951 -48.86853027],[-70.49492645 -48.87297821],[-75.97959137 -48.87226105],2.9647302703461587,3.7435939437784667,1.7799763679317404,0.048477228747480325
107,8.521904234252936,8.269944710485811,5.679344276970251,[-53.50849915 -48.87042236],[-62.03040314 -48.86838913],[-70.30034637 -48.87332535],[-75.97969055 -48.87226105],3.1559867942047917,3.771940649729491,2.028202748091462,0.04800759256997422
108,8.477386740889383,8.43100912050812,5.897697620373165,[-53.17367554 -48.87039948],[-61.65106201 -48.86827469],[-70.0820694  -48.87368393],[-75.97976685 -48.87226105],3.5135650730667773,3.8144532587519118,2.2675861834512276,0.04943073169681056
109,8.466244040021834,8.574590816904532,6.139213829413705,[-52.79916382 -48.87039566],[-61.26540756 -48.86815643],[-69.83999634 -48.87407303],[-75.9792099  -48.87226105],3.931103474581934,3.8933645309891647,2.5070659013611274,0.06255862864630302
110,8.47811539074077,8.705133909490508,6.39281503107727,[-52.3920784  -48.87034988],[-60.87019348 -48.86806107],[-69.57532501 -48.87449646],[-75.96813965 -48.8722496 ],4.097836504021062,4.001150667488921,2.7196285689099167,0.19605561381062214
111,8.469871845906455,8.82705197971733,6.64838462590515,[-51.9940567  -48.87034225],[-60.46392822 -48.86799622],[-69.29097748 -48.87493134],[-75.93936157 -48.87227249],3.858722212694293,4.107926404235782,2.9308795501350198,0.33339114435120376
112,8.423263893733438,8.934622911861881,6.910690901428661,[-51.62601089 -48.87034225],[-60.04927444 -48.86793518],[-68.98389435 -48.87526703],[-75.89458466 -48.87240219],3.5270183139325986,4.165820142252374,3.169647933977953,0.5423991436429529
113,8.34796560420469,9.02183855630695,7.180733383669319,[-51.28406143 -48.87034225],[-59.63202667 -48.86787796],[-68.653862   -48.87551117],[-75.83459473 -48.87244034],3.3914327682971006,4.170568471828546,3.386039375280344,0.6892869520964592
114,8.279415503051935,9.088584469281905,7.453369854249478,[-50.93600464 -48.87034225],[-59.21541977 -48.86785889],[-68.30400085 -48.8757019 ],[-75.75737    -48.87244034],3.585423714615605,4.161555767083453,3.577419002112911,0.8867211495789793
