,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,7.277244603208843,6.466675296287689,6.550872820367614,[-71.56941223 -48.87181473],[-78.8466568  -48.87253189],[-85.3133316  -48.87001038],[-91.86420441 -48.86952972]
69,7.043472325393734,6.418793219876739,6.5237426934878195,[-71.55194855 -48.87182617],[-78.59542084 -48.87253189],[-85.01421356 -48.87001038],[-91.53795624 -48.86952972]
70,6.816139258519423,6.367256666852747,6.660400407968267,[-71.55174255 -48.87182617],[-78.36788177 -48.87253952],[-84.73513794 -48.87001038],[-91.39553833 -48.86952972]
71,6.616363564258116,6.311714680615143,6.75759889377668,[-71.54846191 -48.87182617],[-78.16482544 -48.87254333],[-84.47653961 -48.87001038],[-91.23413849 -48.86953354]
72,6.492187539610908,6.201431791704399,6.884300248447522,[-71.54495239 -48.87182617],[-78.03713989 -48.87254333],[-84.23857117 -48.87001038],[-91.1228714  -48.86953354]
73,6.487220806808356,5.9992833797180625,7.085357682060946,[-71.5405426  -48.87181854],[-78.02776337 -48.87256241],[-84.0270462  -48.87001038],[-91.11240387 -48.86953354]
74,6.498603860794677,5.9429097886756175,7.1413192908219285,[-71.52765656 -48.87184143],[-78.02626038 -48.87256241],[-83.96916962 -48.87001038],[-91.11048889 -48.86953354]
75,6.517227217508331,5.935120180863832,7.147430435322929,[-71.50704956 -48.87179947],[-78.02427673 -48.87256241],[-83.95939636 -48.87000275],[-91.10682678 -48.86953354]
76,6.544921918582895,5.933495113416948,7.124580401638296,[-71.47937775 -48.8718071 ],[-78.02429962 -48.87256241],[-83.95779419 -48.87001801],[-91.08237457 -48.86950684]
77,6.5763702747073,5.933899471289928,7.123931887968547,[-71.44559479 -48.87187958],[-78.02196503 -48.87256241],[-83.95586395 -48.87001801],[-91.07979584 -48.86980438]
78,6.6161346845185065,5.934883663093997,7.1238555940232695,[-71.40489197 -48.87182617],[-78.02102661 -48.87256241],[-83.95590973 -48.87001801],[-91.07976532 -48.86980438]
79,6.661499069338898,5.934853145518677,7.120704654083281,[-71.3595047 -48.8717804],[-78.02100372 -48.87256241],[-83.95585632 -48.87001801],[-91.07656097 -48.86980438]
80,6.711570767153014,5.934830257337186,7.11742401443632,[-71.30942535 -48.87195587],[-78.02099609 -48.87256241],[-83.95582581 -48.87001801],[-91.07324982 -48.86980438]
81,6.768272425729449,5.934822627943356,7.114570620882918,[-71.25271606 -48.87197113],[-78.02098846 -48.87256241],[-83.95581055 -48.87001801],[-91.07038116 -48.86980438]
82,6.830223104674511,5.934814998549526,7.110084536786977,[-71.19075775 -48.87202454],[-78.02098083 -48.87256241],[-83.95579529 -48.87001801],[-91.06587982 -48.8698082 ]
83,6.898811360127101,5.934814998549526,7.096458436699065,[-71.12216949 -48.87203979],[-78.02098083 -48.87256241],[-83.95579529 -48.87001801],[-91.05225372 -48.86986542]
84,6.971717864633828,5.9348073691556955,7.094909669085539,[-71.049263   -48.87191391],[-78.02098083 -48.87256241],[-83.95578766 -48.87001801],[-91.05069733 -48.86989212]
85,7.049530066165216,5.9348073691556955,7.091865540668049,[-70.97145081 -48.87184143],[-78.02098083 -48.87256241],[-83.95578766 -48.87001801],[-91.0476532  -48.86989212]
86,7.131843599949242,5.9348073691556955,7.079017641335024,[-70.88913727 -48.87187576],[-78.02098083 -48.87256241],[-83.95578766 -48.87001801],[-91.0348053  -48.86984253]
87,7.219230665184387,5.9348073691556955,7.076721191472052,[-70.80175018 -48.87212372],[-78.02098083 -48.87256241],[-83.95578766 -48.87001801],[-91.03250885 -48.87004852]
88,7.23427583358612,5.936157771863649,7.073272705143959,[-70.78535461 -48.87208557],[-78.01963043 -48.87256241],[-83.95578766 -48.87001801],[-91.02906036 -48.87004852]
89,7.2347793736240895,5.9357152670214886,7.072685241782547,[-70.78529358 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.0284729  -48.87005234]
90,7.23486329696375,5.9357152670214886,7.069343566977898,[-70.78520966 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02513123 -48.87005234]
91,7.234916702725354,5.9357152670214886,7.068397522056035,[-70.78515625 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02418518 -48.87005234]
92,7.234931961514382,5.9357152670214886,7.068397522056035,[-70.78514099 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02418518 -48.87005234]
93,7.234954849697927,5.9357152670214886,7.068389892661504,[-70.7851181  -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
94,7.234962479092442,5.9357152670214886,7.068389892661504,[-70.78511047 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
95,7.234970108486956,5.9357152670214886,7.068389892661504,[-70.78510284 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
96,7.234970108486956,5.9357152670214886,7.068389892661504,[-70.78510284 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
97,7.234970108486956,5.9357152670214886,7.068389892661504,[-70.78510284 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
98,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
99,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
100,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
101,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
102,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
103,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
104,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
105,7.234977737881471,5.9357152670214886,7.068389892661504,[-70.78509521 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
106,7.233314529877272,5.9357152670214886,7.068389892661504,[-70.78675842 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
107,7.232482925875172,5.9357152670214886,7.068389892661504,[-70.78759003 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
108,7.232467667086143,5.9357152670214886,7.068389892661504,[-70.78760529 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
109,7.234130875090342,5.9357152670214886,7.068389892661504,[-70.78594208 -48.87208557],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
110,7.241477982770605,5.9357152670214886,7.068389892661504,[-70.77859497 -48.87207413],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
111,7.259048474263763,5.9357152670214886,7.068389892661504,[-70.76102448 -48.87213898],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
112,7.282669076023842,5.9357152670214886,7.068389892661504,[-70.73740387 -48.87220764],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
113,7.314659130470482,5.9357152670214886,7.068389892661504,[-70.70541382 -48.87214661],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
114,7.351425184679498,5.9357152670214886,7.068389892661504,[-70.66864777 -48.87211227],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
115,7.394927993644254,5.9357152670214886,7.068389892661504,[-70.62514496 -48.87208939],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
116,7.444046026454434,5.9357152670214886,7.068389892661504,[-70.57602692 -48.87226486],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
117,7.499351507068786,5.9357152670214886,7.068389892661504,[-70.52072144 -48.87227249],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
118,7.560531617908541,5.9357152670214886,7.068389892661504,[-70.45954132 -48.87240219],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
119,7.62604522779879,5.9357152670214886,7.068389892661504,[-70.39402771 -48.8724556 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
120,7.698051454303997,5.9357152670214886,7.068389892661504,[-70.32202148 -48.87240219],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
121,7.7736740121299395,5.9357152670214886,7.068389892661504,[-70.24639893 -48.87244415],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
122,7.854263305678884,5.9357152670214886,7.068389892661504,[-70.16580963 -48.87257767],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
123,7.871856697971475,5.9357152670214886,7.068389892661504,[-70.14821625 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
124,7.871902474338612,5.9357152670214886,7.068389892661504,[-70.14817047 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
125,7.8719863976783655,5.9357152670214886,7.068389892661504,[-70.14808655 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
126,7.872032174045503,5.9357152670214886,7.068389892661504,[-70.14804077 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
127,7.872055062229072,5.9357152670214886,7.068389892661504,[-70.14801788 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
128,7.872070321018118,5.9357152670214886,7.068389892661504,[-70.14800262 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
129,7.872077950412641,5.9357152670214886,7.068389892661504,[-70.147995  -48.8721962],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
130,7.872085579807164,5.9357152670214886,7.068389892661504,[-70.14798737 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
131,7.872085579807164,5.9357152670214886,7.068389892661504,[-70.14798737 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
132,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
133,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
134,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
135,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
136,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
137,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
138,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
139,7.8720932092016875,5.9357152670214886,7.068389892661504,[-70.14797974 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
140,7.875663765838451,5.9357152670214886,7.068389892661504,[-70.14440918 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
141,7.879379280971154,5.9357152670214886,7.068389892661504,[-70.14069366 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
142,7.882720955772234,5.9357152670214886,7.068389892661504,[-70.13735199 -48.8721962 ],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
143,7.888397224268007,5.9357152670214886,7.068389892661504,[-70.13167572 -48.87221909],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
144,7.9044570960554745,5.9357152670214886,7.068389892661504,[-70.11561584 -48.87231827],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
145,7.928321841155001,5.9357152670214886,7.068389892661504,[-70.0917511 -48.8723526],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
146,7.95834350893493,5.9357152670214886,7.068389892661504,[-70.06172943 -48.87234116],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
147,7.995101930986067,5.9357152670214886,7.068389892661504,[-70.02497101 -48.87237167],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
148,8.036659241382653,5.9357152670214886,7.068389892661504,[-69.9834137  -48.87245941],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
149,8.0837554936402,5.9357152670214886,7.068389892661504,[-69.93631744 -48.87265015],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
150,8.137260441268783,5.9357152670214886,7.068389892661504,[-69.8828125  -48.87282562],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
151,8.195068368431915,5.9357152670214886,7.068389892661504,[-69.82500458 -48.87294769],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
152,8.258743299898446,5.9357152670214886,7.068389892661504,[-69.76132965 -48.87303925],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
153,8.32920076102453,5.9357152670214886,7.068389892661504,[-69.69087219 -48.87308502],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
154,8.405433676669034,5.9357152670214886,7.068389892661504,[-69.61463928 -48.87316895],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
155,8.48701479646357,5.9357152670214886,7.068389892661504,[-69.53305817 -48.87322617],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
156,8.573249849165641,5.9357152670214886,7.068389892661504,[-69.44682312 -48.87330627],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
157,8.663505597475329,5.9357152670214886,7.068389892661504,[-69.35656738 -48.87342834],[-78.02007294 -48.87256241],[-83.95578766 -48.87001801],[-91.02417755 -48.87005234]
