,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.565879821777344,16.565879821777344,16.565887451171875,[-100.          -48.86999893],[-116.56587982  -48.86999893],[-133.13175964  -48.86999893],[-149.69764709  -48.86999893],0.0,0.0,0.0,0.0
1,16.565879821777344,16.565879821777344,16.565887451171875,[-100.          -48.86999893],[-116.56587982  -48.86999893],[-133.13175964  -48.86999893],[-149.69764709  -48.86999893],0.0,0.0,0.0,0.0
2,16.565879821777344,16.565879821777344,16.565887451171875,[-100.          -48.86999893],[-116.56587982  -48.86999893],[-133.13175964  -48.86999893],[-149.69764709  -48.86999893],0.0,0.0,0.0,0.0
3,16.567825317382812,16.565872192382812,16.565887451171875,[-99.99635315 -48.86999893],[-116.56417847  -48.86999893],[-133.13005066  -48.86999893],[-149.69593811  -48.86999893],0.09550646767510092,0.04772433621375494,0.04772420956767379,0.04772420961726297
4,16.58818054236107,16.563346862794727,16.566635131978238,[-99.95761871 -48.86987686],[-116.54579926  -48.86998749],[-133.10914612  -48.86997986],[-149.67578125  -48.87004852],0.6344096147787697,0.3710272354455639,0.3964417354304336,0.35566811872833026
5,16.669250488554056,16.563674926785925,16.566558837906435,[-99.87469482 -48.87005615],[-116.54394531  -48.86996078],[-133.10762024  -48.86993027],[-149.67417908  -48.86995316],0.9771261277643981,2.8054696769989175e-05,2.898556035179283e-05,2.7976908092066056e-05
6,16.764640808105902,16.56938934329729,16.564605712912147,[-99.76821899 -48.86988831],[-116.5328598   -48.86989212],[-133.10224915  -48.86992645],[-149.66685486  -48.86995316],1.1549958715889934,0.21368457497537136,0.09149104610128547,0.17503180599865223
7,16.868110657499173,16.573989868797977,16.563507080290734,[-99.63518524 -48.86982346],[-116.5032959   -48.86998367],[-133.07728577  -48.86983871],[-149.64079285  -48.86992264],1.4964319537163493,0.3770636726271068,0.3310246834310668,0.29806578580825566
8,16.9903411866472,16.587882996932326,16.56253052046039,[-99.46208954 -48.86988068],[-116.45243073  -48.86994553],[-133.04031372  -48.86973572],[-149.60284424  -48.87004471],1.8566167310947361,0.622820253735015,0.40064139530770754,0.45936712686491005
9,17.11328888018066,16.620330810568326,16.559051515886864,[-99.25876617 -48.86988068],[-116.37205505  -48.86971664],[-132.99238586  -48.86968994],[-149.55143738  -48.86996078],2.141087684251594,0.9513808381890533,0.5795541370159542,0.584831391795198
10,17.232360839885974,16.662376403843965,16.557723999182073,[-99.02732086 -48.86972046],[-116.2596817   -48.86975861],[-132.92205811  -48.86979294],[-149.4797821   -48.86986542],2.4428016868805393,1.2820224393147646,0.8088187206355065,0.8065462532347213
11,17.352783203974074,16.7163391131671,16.55892944406241,[-98.76364136 -48.86936951],[-116.11642456  -48.86954117],[-132.83276367  -48.86978912],[-149.39169312  -48.86994171],2.7707990968181186,1.5551241637683841,1.0002307964027952,0.9014659405111841
12,17.47332764751235,16.784896853430016,16.566177368484244,[-98.46864319 -48.8689003 ],[-115.94197083  -48.86951447],[-132.72686768  -48.86982346],[-149.29304504  -48.86992645],3.0741923335910686,1.8908074558547756,1.127567413528503,1.0177945892219715
13,17.58930974993463,16.86428070107189,16.579971313483583,[-98.14409637 -48.86832809],[-115.73340607  -48.86975098],[-132.59768677  -48.86986542],[-149.17765808  -48.86988068],3.3736433217850994,2.239683857408789,1.4068775525385215,1.2354658759209212
14,17.701782374040356,16.946960450713274,16.611297608021513,[-97.78945923 -48.86771393],[-115.49124146  -48.86999893],[-132.4382019   -48.86977386],[-149.04949951  -48.86963272],3.6790065973712633,2.56893192915509,1.6751543430324964,1.3041889475128634
15,17.810379303011484,17.040107737046192,16.65422058262747,[-97.4056015  -48.86712646],[-115.21598053  -48.87025452],[-132.25608826  -48.86967087],[-148.91030884  -48.86944199],3.9638094489314057,2.9049976981460044,1.893153857318637,1.4342686525060824
16,17.913353405627557,17.143493677819265,16.70176696783617,[-96.99347687 -48.86654282],[-114.90682983  -48.8705101 ],[-132.05032349  -48.8695755 ],[-148.75209045  -48.86952972],4.250201561666419,3.2421346667200632,2.1574025971157185,1.643443272869345
17,18.011719385228638,17.25247197667817,16.758636475568437,[-96.55281067 -48.86600113],[-114.56452942  -48.87078476],[-131.81700134  -48.86943436],[-148.57563782  -48.86961365],4.532191860723149,3.569886739601833,2.4343558406899746,1.8018234055493314
18,18.10515680028177,17.36785134868879,16.826553350054276,[-96.08447266 -48.86549759],[-114.1896286   -48.87106323],[-131.55747986  -48.86928177],[-148.3840332  -48.8697052],4.806607682034843,3.895213316162308,2.6911626562408824,1.9686770764722572
19,18.193902145499408,17.492393632614515,16.89854432531924,[-95.58874512 -48.86505127],[-113.78264618  -48.87133026],[-131.27503967  -48.86912537],[-148.17358398  -48.8698082 ],5.08073741636747,4.21036035393202,2.940391826958079,2.1705617060550693
20,18.272408844923724,17.619369703442484,16.97924807280735,[-95.07236481 -48.86467361],[-113.34477234  -48.8716011 ],[-130.96414185  -48.86896896],[-147.94338989  -48.86990738],5.162348555072909,4.516077694713206,3.2489998574129526,2.363977343412985
21,18.3208709792492,17.744461321340932,17.07208256155192,[-94.55651093 -48.86436462],[-112.87738037  -48.8718605 ],[-130.62184143  -48.86881256],[-147.69392395  -48.87001038],5.215997136552218,4.798109538472108,3.5556056407036323,2.5687531555756467
