,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,14.794441974470715,14.17947419154939,13.5387727426339,[-95.07236481 -48.86467361],[-109.86680603  -48.86938858],[-124.04627991  -48.87237549],[-137.58505249  -48.87029648]
21,14.844750299529883,14.30503888265203,13.631790399304531,[-94.55651093 -48.86436462],[-109.40126038  -48.86938477],[-123.70629883  -48.87289429],[-137.33808899  -48.87034607]
22,14.887772529088787,14.427048284454715,13.733864160366993,[-94.02152252 -48.86413574],[-108.90929413  -48.86937714],[-123.33634186  -48.87337875],[-137.07020569  -48.87036896]
23,14.944069880779466,14.539833760910245,13.84680218532986,[-93.45198059 -48.86398315],[-108.3960495   -48.86937332],[-122.93588257  -48.87385941],[-136.78268433  -48.87041855]
24,15.028145826475145,14.623879315969356,13.963127665684823,[-92.85422516 -48.86391449],[-107.88237     -48.86936951],[-122.50624847  -48.87431717],[-136.46937561  -48.87047195]
25,15.115654969145577,14.702614808853303,14.078064599336606,[-92.23236084 -48.86392975],[-107.34801483  -48.86936569],[-122.05062866  -48.87472916],[-136.12869263  -48.87050247]
26,15.18762300393477,14.799615063236844,14.193711069014435,[-91.58245087 -48.86403275],[-106.77007294  -48.86935806],[-121.56968689  -48.87509155],[-135.76339722  -48.87050247]
27,15.254219927049432,14.902398376149215,14.311920987280681,[-90.90353394 -48.86421585],[-106.15775299  -48.86937332],[-121.06015015  -48.87540436],[-135.37207031  -48.87055588]
28,15.324265321389031,15.020608280048238,14.411095558619875,[-90.19754028 -48.86448288],[-105.52180481  -48.8694191 ],[-120.5424118   -48.87563324],[-134.95350647  -48.87055969]
29,15.391556489735178,15.161591904948626,14.492341037089087,[-89.4642334  -48.86480713],[-104.85578918  -48.86946106],[-120.01737976  -48.87580872],[-134.50971985  -48.87056351]
30,15.450821523093696,15.30667247940607,14.583413146897064,[-88.70302582 -48.86520386],[-104.15384674  -48.86951065],[-119.46051788  -48.8759079 ],[-134.04393005  -48.87057114]
31,15.506386296200384,15.439423923288848,14.693406128875234,[-87.91442108 -48.86565018],[-103.42080688  -48.86956024],[-118.86022949  -48.8759346 ],[-133.55363464  -48.87057495]
32,15.558784872970074,15.564545941182306,14.815453521820876,[-87.09934998 -48.86612701],[-102.65813446  -48.8696022 ],[-118.22267914  -48.87587357],[-133.03813171  -48.87057877]
33,15.60501891189364,15.685914254183206,14.970917625937254,[-86.25850677 -48.86661148],[-101.86352539  -48.86965179],[-117.54943848  -48.87570572],[-132.52035522  -48.87057877]
34,15.645111300296197,15.801774121165575,15.143456290113047,[-85.39253998 -48.86709976],[-101.03765106  -48.86970139],[-116.83942413  -48.87546158],[-131.98287964  -48.8705864 ]
35,15.680084377168951,15.906128841687988,15.309830387176047,[-84.50218201 -48.86759186],[-100.18226624  -48.86975098],[-116.08839417  -48.87513733],[-131.39822388  -48.87059021]
36,15.709220984662707,15.998795321881927,15.458222006112058,[-83.58824921 -48.86804581],[-99.29747009 -48.86980438],[-115.29626465  -48.87475586],[-130.75448608  -48.87055588]
37,15.732116758162727,16.081879287812054,15.60540817829638,[-82.65136719 -48.86846161],[-98.38348389 -48.86982346],[-114.46536255  -48.87430954],[-130.07077026  -48.87050629]
38,15.749221834446264,16.15416003493488,15.760673883710494,[-81.69223785 -48.86884689],[-97.44145966 -48.8698616 ],[-113.5956192   -48.87383652],[-129.35629272  -48.87046432]
39,15.760643020831411,16.21493567105949,15.912864954748212,[-80.71157837 -48.86919022],[-96.47222137 -48.86988831],[-112.68715668  -48.87334442],[-128.60002136  -48.87041473]
40,15.766311650890604,16.265274317223415,16.054031564734608,[-79.71005249 -48.86948013],[-95.47636414 -48.86989212],[-111.74163818  -48.87285233],[-127.79566956  -48.87036514]
41,15.766441346368554,16.305442989989185,16.189811834696588,[-78.6883316  -48.86973953],[-94.45477295 -48.86993027],[-110.76021576  -48.8723526 ],[-126.95002747  -48.87031555]
42,15.761337280339912,16.33508312230703,16.319000324295203,[-77.64707947 -48.86999512],[-93.40841675 -48.86994934],[-109.74349976  -48.87188339],[-126.0625      -48.87026596]
43,15.751174928957067,16.35477454207209,16.435646101614758,[-76.58690643 -48.87021255],[-92.33808136 -48.86994934],[-108.69285583  -48.87142944],[-125.12850189  -48.87022018]
44,15.736175543013395,16.36505893085896,16.54058840000358,[-75.508461   -48.87041473],[-91.24463654 -48.86998367],[-107.60969543  -48.87100601],[-124.15028381  -48.87017059]
45,15.716682445204281,16.366035472524192,16.634803778806933,[-74.41234589 -48.8705864 ],[-90.12902832 -48.86999512],[-106.49506378  -48.87059784],[-123.12986755  -48.870121  ]
46,15.692993181873836,16.358016969652695,16.715072632757018,[-73.29914093 -48.8707428 ],[-88.99213409 -48.86999512],[-105.35015106  -48.87024307],[-122.06522369  -48.8700676 ]
47,15.665359520375137,16.34209442160221,16.779083252182517,[-72.16946411 -48.87086868],[-87.83482361 -48.87001419],[-104.17691803  -48.86993027],[-120.95600128  -48.87001801]
48,15.634132414340737,16.31901550695355,16.82833862686724,[-71.02383423 -48.87097168],[-86.65796661 -48.87001801],[-102.97698212  -48.86965561],[-119.80532074  -48.87001419]
49,15.599700961736136,16.288688670538562,16.866210947206334,[-69.86283875 -48.87105179],[-85.46253967 -48.87002182],[-101.75122833  -48.86942673],[-118.61743927  -48.86999893]
50,15.562484776055621,16.251602194324043,16.891662612718886,[-68.68698883 -48.87111282],[-84.24947357 -48.87007141],[-100.50107574  -48.86923599],[-117.39273834  -48.86994934]
51,15.522743263706383,16.208473234985412,16.903953573650913,[-67.49681854 -48.87116623],[-83.01956177 -48.87007141],[-99.22803497 -48.86909485],[-116.13198853  -48.86994553]
52,15.480728189763179,16.15971378168898,16.904480007801883,[-66.29283905 -48.87118912],[-81.7735672  -48.87007141],[-97.93328094 -48.86898422],[-114.83776093  -48.86994553]
53,15.430038493184641,16.105743449405598,16.893638642005158,[-65.08223724 -48.87119675],[-80.5122757  -48.87007141],[-96.6180191  -48.86891937],[-113.51165771  -48.86994553]
54,15.344055217047408,16.046249435213834,16.871177708123998,[-63.89331818 -48.87119675],[-79.23737335 -48.87007141],[-95.28362274 -48.86886215],[-112.15480042  -48.86994553]
55,15.238220256396517,15.977607773974073,16.83733371380827,[-62.71561432 -48.87119675],[-77.95383453 -48.87007141],[-93.93144226 -48.86884689],[-110.76877594  -48.86992645]
56,15.150440258141797,15.896759080659363,16.791717563511178,[-61.51613235 -48.87120056],[-76.66657257 -48.87007141],[-92.5633316  -48.86884308],[-109.35504913  -48.86991501]
57,15.103218120822186,15.808486986197789,16.734138523101556,[-60.27014923 -48.87120056],[-75.37336731 -48.87007141],[-91.18185425 -48.86884308],[-107.91599274  -48.86991501]
58,15.09907917232725,15.72106938452204,16.665023838677833,[-58.96870041 -48.87117386],[-74.06777954 -48.87007141],[-89.78884888 -48.86883545],[-106.45387268  -48.86991501]
59,15.129528082821029,15.63994603182307,16.585845979009292,[-57.61525345 -48.8711319 ],[-72.74478149 -48.87007141],[-88.38472748 -48.86884689],[-104.97057343  -48.86987305]
60,15.14054492260591,15.568428087707343,16.498870878510573,[-56.26034927 -48.87109375],[-71.40089417 -48.870121  ],[-86.9693222  -48.86889648],[-103.46819305  -48.86987305]
61,15.082630188349055,15.50461583144549,16.40634158134622,[-54.95499802 -48.87108612],[-70.03762817 -48.870121  ],[-85.54224396 -48.86890411],[-101.94858551  -48.86987305]
62,14.94933703652312,15.436439562426342,16.310066251925264,[-53.71735764 -48.87108612],[-68.66669464 -48.87012482],[-84.10313416 -48.86890411],[-100.41320038  -48.86987305]
63,14.746505768637698,15.35330967837054,16.21018984716514,[-52.55345154 -48.87108612],[-67.29995728 -48.87012482],[-82.65326691 -48.86892319],[-98.86345673 -48.86987305]
64,14.488124879303912,15.250625656793645,16.104873684566847,[-51.45710373 -48.87108612],[-65.94522858 -48.87012482],[-81.19585419 -48.86893463],[-97.30072784 -48.86987305]
65,14.224258455334972,15.123748826128573,15.992347744817815,[-50.38639069 -48.87108612],[-64.61064911 -48.87012482],[-79.73439789 -48.86893463],[-95.72674561 -48.86987305]
66,13.998638185821687,14.972820325426333,15.870704675767811,[-49.30139923 -48.87108231],[-63.30003738 -48.87012482],[-78.27285767 -48.86898422],[-94.14356232 -48.86987305]
67,13.836448699722808,14.806701702920009,15.737838769361844,[-48.1725235  -48.87104034],[-62.00897217 -48.87012482],[-76.81567383 -48.86899948],[-92.55351257 -48.86987305]
68,13.744766263111838,14.635414166799405,15.593185449274255,[-46.98589325 -48.87099838],[-60.73065948 -48.87012482],[-75.36607361 -48.86899948],[-90.95925903 -48.86987305]
69,13.719657925760298,14.46750263776052,15.437927270379577,[-45.73858261 -48.87099838],[-59.45824051 -48.87012482],[-73.9257431  -48.86899948],[-89.36367035 -48.86986542]
70,13.747562434063177,14.31133274688069,15.273925805796592,[-44.43663406 -48.87096405],[-58.18419647 -48.87012482],[-72.49552917 -48.86899948],[-87.76945496 -48.86986542]
71,13.770042442958061,14.173519175635068,15.10367586455332,[-43.13183975 -48.87092972],[-56.90188217 -48.87012482],[-71.07540131 -48.86904526],[-86.17907715 -48.86986542]
72,13.735675835350904,14.053028147281067,14.930633566823868,[-41.8754425  -48.87092972],[-55.61111832 -48.87012482],[-69.66414642 -48.8690567 ],[-84.59477997 -48.86986542]
73,13.636150383862873,13.939006846343574,14.757797263369437,[-40.68546295 -48.87092972],[-54.32161331 -48.87012482],[-68.26062012 -48.8690567 ],[-83.01841736 -48.86986542]
74,13.475257897574243,13.822250407480272,14.586074851520934,[-39.56774902 -48.87092972],[-53.0430069  -48.87012482],[-66.86525726 -48.8690567 ],[-81.45133209 -48.86986542]
75,13.265937829594176,13.697959938912065,14.415046712694668,[-38.51590729 -48.87092972],[-51.78184509 -48.87012482],[-65.47980499 -48.86909103],[-79.89485168 -48.86986542]
76,13.05598452188138,13.561351815235469,14.244148275237348,[-37.48892593 -48.87092972],[-50.54491043 -48.87012482],[-64.10626221 -48.86909485],[-78.35041046 -48.86986542]
77,12.886810327871155,13.412212411373512,14.072361013528894,[-36.44808197 -48.87092972],[-49.33489227 -48.87012482],[-62.74710464 -48.86909485],[-76.81946564 -48.86986542]
78,12.78419115693035,13.257976570521796,13.898414632133301,[-35.3629837  -48.87092972],[-48.14717484 -48.87012482],[-61.40515137 -48.86911392],[-75.30356598 -48.86986542]
79,12.756298088000811,13.107772865251848,13.722278614721224,[-34.21807098 -48.87088776],[-46.97436905 -48.87012482],[-60.08214188 -48.86912537],[-73.80442047 -48.8698616 ]
80,12.790260335477507,12.969970741633247,13.545337697010472,[-33.01821518 -48.87084961],[-45.80847549 -48.87012482],[-58.7784462  -48.86912537],[-72.32378387 -48.8698616 ]
81,12.826957722685233,12.851383246332471,13.369426746325876,[-31.8151474  -48.87084198],[-44.6421051  -48.87012482],[-57.49348831 -48.86914825],[-70.86291504 -48.8698616 ]
82,12.814252873461946,12.752468146522613,13.196907063781559,[-30.65906334 -48.87084198],[-43.47331619 -48.87012482],[-56.2257843  -48.86914825],[-69.42269135 -48.86988068]
83,12.743530293617265,12.6639099477316,13.03086092040432,[-29.56633759 -48.87084198],[-42.30986786 -48.87012482],[-54.97377777 -48.86917496],[-68.00463867 -48.86988831]
84,12.62078668724614,12.576885255883463,12.872253435279331,[-28.53945732 -48.87084198],[-41.16024399 -48.87012482],[-53.73712921 -48.86922073],[-66.60938263 -48.86988831]
85,12.456930181166507,12.486759217424881,12.720470445192301,[-27.57280922 -48.87084198],[-40.02973938 -48.87012482],[-52.51649857 -48.86923599],[-65.23696899 -48.86988831]
86,12.291477224291071,12.389484437399814,12.574768084329449,[-26.63209915 -48.87084198],[-38.92357635 -48.87012482],[-51.31306076 -48.86923599],[-63.88782883 -48.86990738]
87,12.165285129000125,12.284023317068062,12.434257525449954,[-25.67888451 -48.8707962 ],[-37.84416962 -48.87012482],[-50.1281929  -48.86923599],[-62.56245041 -48.86990738]
88,12.104517001022382,12.17563632394611,12.297756213395285,[-24.68327522 -48.87078476],[-36.78779221 -48.87012482],[-48.9634285  -48.86923599],[-61.26118469 -48.86990738]
89,12.121568697567332,12.072334322270589,12.165035266329607,[-23.62561226 -48.87078094],[-35.74718094 -48.87012482],[-47.81951523 -48.86923599],[-59.98455048 -48.86990738]
90,12.212043780038783,11.983196291508118,12.036064166674615,[-22.50180054 -48.87078476],[-34.7138443  -48.87012482],[-46.69704056 -48.86923599],[-58.73310471 -48.86990738]
91,12.358026519588952,11.916660341985136,11.912094135131209,[-21.32048225 -48.87073517],[-33.67850876 -48.87012482],[-45.59516907 -48.86923599],[-57.50726318 -48.86990738]
92,12.498346342721593,11.878685027204666,11.795284287229684,[-20.13469124 -48.87071609],[-32.63303757 -48.87012482],[-44.51172256 -48.86928558],[-56.30700684 -48.86989975]
93,12.580196394331763,11.868375807870066,11.688201922076225,[-18.99520302 -48.87071228],[-31.5753994  -48.87012482],[-43.44377518 -48.86928558],[-55.13197708 -48.86993027]
94,12.594478620878707,11.874889403434844,11.593894979283657,[-17.91891861 -48.87071228],[-30.51339722 -48.87012482],[-42.38828659 -48.86928558],[-53.98218155 -48.86997986]
95,12.547739042682672,11.887300520957593,11.513977072878998,[-16.90806198 -48.87071228],[-29.45580101 -48.87012482],[-41.3431015  -48.86928558],[-52.85707855 -48.86999893]
96,12.451726927310196,11.89938166716775,11.447853110842633,[-15.95643616 -48.87071228],[-28.40816307 -48.87012482],[-40.30754471 -48.86928558],[-51.7553978  -48.87000275]
97,12.345895781188753,11.905242949501813,11.394447349229171,[-15.03046608 -48.87071228],[-27.37636185 -48.87012482],[-39.28160477 -48.86928558],[-50.67605209 -48.87000275]
98,12.271529211754412,11.902147321877019,11.352256797314888,[-14.0920248  -48.87071228],[-26.363554   -48.87012482],[-38.26570129 -48.86929703],[-49.61795807 -48.87001038]
99,12.2553444040498,11.894037276043358,11.319320701672074,[-13.11136436 -48.87069321],[-25.36670876 -48.87012482],[-37.260746  -48.8692894],[-48.58006668 -48.87001038]
100,12.310341845953928,11.888433482392575,11.294124623226999,[-12.06862736 -48.87064362],[-24.37896919 -48.87012482],[-36.26740265 -48.86933899],[-47.56152725 -48.87001038]
101,12.425965319973301,11.893272424865042,11.276252765670991,[-10.96610928 -48.87064362],[-23.39207458 -48.87012482],[-35.28534698 -48.86935425],[-46.56159973 -48.87001038]
102,12.540416727792465,11.91558077492351,11.266265888246506,[ -9.85728455 -48.8706398 ],[-22.39770126 -48.87013245],[-34.31328201 -48.86935425],[-45.57954788 -48.87001038]
103,12.602818499287059,11.95604899077988,11.265415210757714,[ -8.79020023 -48.8706398 ],[-21.39301872 -48.87013245],[-33.34906769 -48.86935425],[-44.61448288 -48.87001038]
104,12.603795061786267,12.00518419880611,11.275138874071313,[ -7.78122616 -48.8706398 ],[-20.38502121 -48.87013245],[-32.39020538 -48.86935425],[-43.66534424 -48.87001038]
105,12.546355734593027,12.052957559912192,11.295808811170168,[ -6.83570528 -48.8706398 ],[-19.382061   -48.87013245],[-31.43501854 -48.86935425],[-42.73082733 -48.87001038]
106,12.441216479156038,12.093454385999943,11.32619478241001,[ -5.94862461 -48.8706398 ],[-18.38984108 -48.87013245],[-30.48329544 -48.86935425],[-41.8094902  -48.87001419]
107,12.32662821875917,12.121662164872342,11.364358921139388,[ -5.08726835 -48.87064362],[-17.41389656 -48.87013245],[-29.5355587  -48.86935425],[-40.8999176  -48.87001419]
108,12.242962370425701,12.13548662773451,11.408174533858762,[ -4.21430731 -48.87062836],[-16.45726967 -48.87013245],[-28.59275627 -48.86935425],[-40.00093079 -48.87001419]
109,12.217264900428221,12.138851188098322,11.455383317245134,[ -3.30015302 -48.87062454],[-15.51741791 -48.87013626],[-27.65626907 -48.86940002],[-39.11165237 -48.87001419]
110,12.262563238328578,12.139345189359648,11.503705994585252,[ -2.32540369 -48.87059402],[-14.58796692 -48.87010574],[-26.72731209 -48.86940384],[-38.23101807 -48.87001419]
111,12.373340377023187,12.145364781634747,11.552114502818181,[ -1.28747582 -48.87057114],[-13.66081619 -48.87010574],[-25.80618095 -48.86940384],[-37.35829544 -48.87001419]
112,12.485663929457294,12.164817830088861,11.600860611960547,[ -0.2417073  -48.87057114],[-12.72737122 -48.87010193],[-24.89218903 -48.86940384],[-36.49304962 -48.87001801]
113,12.548793503331327,12.19972612492816,11.651050582824528,[  0.76478165 -48.87057114],[-11.78401184 -48.87010574],[-23.98373795 -48.86940384],[-35.63478851 -48.86999893]
114,12.552270182654041,12.242526074503566,11.704143539298556,[  1.71607614 -48.87057114],[-10.83619404 -48.87010574],[-23.07872009 -48.86940384],[-34.78286362 -48.86999893]
115,12.496159085356965,12.286040326141284,11.76080895975789,[  2.60654593 -48.87057114],[ -9.88961315 -48.87010574],[-22.17565346 -48.86940384],[-33.9364624  -48.86999893]
116,12.38816476742409,12.321368237244032,11.820497527605667,[  3.43537259 -48.87057114],[ -8.95279217 -48.87010574],[-21.27416039 -48.86940765],[-33.0946579  -48.86999893]
117,12.241665848995382,12.341522233834901,11.881786356625867,[  4.20842838 -48.87057114],[ -8.03323746 -48.87010574],[-20.37475967 -48.86945724],[-32.25654602 -48.86994934]
118,12.091494092360866,12.34321214452141,11.942476282564964,[  4.95582819 -48.87057114],[ -7.13566589 -48.87010574],[-19.47887802 -48.86946106],[-31.42135429 -48.86994934]
119,11.975468168367735,12.326330201006833,12.000051508192538,[  5.71327639 -48.87057114],[ -6.26219177 -48.87009048],[-18.58852196 -48.86946106],[-30.58857346 -48.86994553]
120,11.921438702498415,12.294993893522157,12.052167902193217,[  6.51062012 -48.87054062],[ -5.41081858 -48.87009048],[-17.70581245 -48.86946106],[-29.75798035 -48.86994553]
121,11.942336090798621,12.256730095812445,12.097072611019378,[  7.36647606 -48.8705368 ],[ -4.57586002 -48.87009048],[-16.8325901  -48.86946106],[-28.9296627  -48.86994553]
122,12.030848988228717,12.220603482243279,12.13401318563584,[  8.28147507 -48.8705368 ],[ -3.74937391 -48.87009048],[-15.96997738 -48.86946106],[-28.10399055 -48.86994553]
123,12.128746277621872,12.195235983879169,12.163350114933802,[  9.20585155 -48.87048721],[ -2.92289472 -48.87009048],[-15.11813068 -48.86946106],[-27.28148079 -48.86994553]
124,12.190582043304035,12.18398596482068,12.1864862538315,[ 10.09836006 -48.8704834 ],[ -2.09222198 -48.87009048],[-14.27620792 -48.86946106],[-26.46269417 -48.86994553]
125,12.203843838341099,12.181523577542496,12.205349931947145,[ 10.94259834 -48.87047577],[ -1.26124549 -48.87008286],[-13.44276905 -48.86945724],[-25.64811897 -48.86994553]
126,12.167901373292874,12.18058459480756,12.221364983982596,[ 11.73178482 -48.87047577],[ -0.43611655 -48.87008286],[-12.61670113 -48.86947632],[-24.8380661  -48.86994553]
127,12.090238517946888,12.176139906254493,12.234882363733387,[ 12.46855164 -48.87047577],[  0.37831312 -48.87008286],[-11.79782677 -48.86947632],[-24.03270912 -48.86994553]
128,12.003117567771215,12.164093032699967,12.24558545057855,[ 13.18061447 -48.87047577],[  1.17749691 -48.87008286],[-10.98659611 -48.86947632],[-23.23218155 -48.86994553]
129,11.944074637199977,12.142539992238259,12.25286484591479,[ 13.90278625 -48.87047577],[  1.95871162 -48.87008286],[-10.18382835 -48.86949539],[-22.43669319 -48.86994553]
130,11.941346890237952,12.114215149818484,12.255893715541653,[ 14.6649065  -48.87047577],[  2.72355962 -48.87008286],[ -9.39065552 -48.86949539],[-21.64654922 -48.86994553]
131,12.008025891565525,12.085612549022464,12.254054077786547,[ 15.48551941 -48.87047577],[  3.47749352 -48.8700676 ],[ -8.60811901 -48.86949539],[-20.86217308 -48.86994553]
132,12.136509902188495,12.065006269135102,12.247485168684314,[ 16.3649044  -48.87047577],[  4.22839451 -48.8700676 ],[ -7.83661175 -48.86950684],[-20.08409691 -48.86994553]
133,12.269634253871667,12.06042195670109,12.237290390248477,[ 17.25444603 -48.8704834 ],[  4.98481178 -48.8700676 ],[ -7.07561016 -48.86950684],[-19.31290054 -48.86994553]
134,12.362725264865977,12.074557317051692,12.225454338043784,[ 18.11364555 -48.8704834 ],[  5.7509203 -48.8700676],[ -6.32363701 -48.86951447],[-18.54909134 -48.86994553]
135,12.403716571147802,12.101204884426492,12.21439314622496,[ 18.92632484 -48.8704834 ],[  6.52260828 -48.8700676 ],[ -5.57859659 -48.86952209],[-17.79298973 -48.86994553]
136,12.392097958157096,12.132198821346018,12.20598316927079,[ 19.68561172 -48.8704834 ],[  7.29351377 -48.87003326],[ -4.83868504 -48.86952209],[-17.0446682  -48.86994553]
137,12.331023224463458,12.161684522439993,12.200893885141154,[ 20.3896389 -48.8704834],[  8.05861568 -48.87003326],[ -4.10306883 -48.86955643],[-16.30396271 -48.86994553]
138,12.229879387556307,12.184478053840351,12.198919064051461,[ 21.04269981 -48.8704834 ],[  8.81282043 -48.87003326],[ -3.37165761 -48.86955643],[-15.57057667 -48.86994553]
139,12.119327553525427,12.19593573548747,12.199376589304524,[ 21.67042351 -48.8704834 ],[  9.55109596 -48.87003326],[ -2.64483976 -48.86955643],[-14.84421635 -48.86994553]
140,12.035655983759321,12.194208750511068,12.201070195680309,[ 22.30630112 -48.8704834 ],[ 10.27064514 -48.87003326],[ -1.9235636  -48.86955643],[-14.12463379 -48.86994553]
141,12.008356101297391,12.18177665213191,12.202475911621978,[ 22.98093414 -48.87044144],[ 10.97257805 -48.87003326],[ -1.20919859 -48.86955643],[-13.4116745  -48.86994553]
142,12.051958090889796,12.164634952205175,12.20228839540961,[ 23.71355438 -48.87043381],[ 11.6615963  -48.87002945],[ -0.50303864 -48.86955643],[-12.70532703 -48.86994553]
143,12.159394270944606,12.150923589138388,12.199916994816105,[ 24.50448227 -48.87043381],[ 12.34508801 -48.87002945],[  0.19416443 -48.86955643],[-12.00575256 -48.86994553]
144,12.275457387894669,12.149067886235622,12.195668225352494,[ 25.30699348 -48.87040329],[ 13.0315361  -48.87002945],[  0.88246822 -48.8696022 ],[-11.3132     -48.86994553]
145,12.35692596989564,12.162713058346336,12.190787320203063,[ 26.08250427 -48.87039948],[ 13.72557831 -48.87002945],[  1.56286526 -48.8696022 ],[-10.62792206 -48.86994553]
146,12.39177895144744,12.186959035733139,12.187106375761774,[ 26.81578255 -48.87039948],[ 14.4240036  -48.87002945],[  2.23704457 -48.8696022 ],[ -9.9500618  -48.86994553]
147,12.378781324194941,12.21463704856407,12.186143641539743,[ 27.49997711 -48.87039948],[ 15.12119579 -48.87002945],[  2.90655875 -48.8696022 ],[ -9.27958488 -48.86994553]
148,12.323766713929102,12.240462072199428,12.18839860445999,[ 28.13637161 -48.87039948],[ 15.8126049  -48.87002945],[  3.57214284 -48.8696022 ],[ -8.61625576 -48.86994553]
149,12.25465393625047,12.26003647595034,12.193577294414602,[ 28.74853516 -48.87039948],[ 16.49388123 -48.87002945],[  4.23384476 -48.8696022 ],[ -7.95973253 -48.86994553]
150,12.207305913811199,12.270726211356452,12.200953965249083,[ 29.36931419 -48.87039948],[ 17.16200829 -48.87002945],[  4.89128208 -48.8696022 ],[ -7.30967188 -48.86994553]
151,12.21163940990296,12.273901946828161,12.20948696619175,[ 30.02924728 -48.87039948],[ 17.81760788 -48.87002945],[  5.54370594 -48.8696022 ],[ -6.66578102 -48.86994553]
152,12.282260900349241,12.274873264118833,12.218146805818456,[ 30.7474308  -48.87039948],[ 18.46516991 -48.87002945],[  6.19029665 -48.8696022 ],[ -6.02785015 -48.86994553]
153,12.411838535729515,12.281523711960265,12.226436619810547,[ 31.52402496 -48.8703537 ],[ 19.11218643 -48.87002945],[  6.83066273 -48.8696022 ],[ -5.39577389 -48.86994553]
154,12.545211796084518,12.301996715335349,12.234743123103174,[ 32.31243134 -48.87034988],[ 19.76721954 -48.87002945],[  7.46522284 -48.8696022 ],[ -4.76952028 -48.86994553]
155,12.639871601351722,12.339129454814868,12.244408135040654,[ 33.07436371 -48.87034988],[ 20.43449211 -48.87002945],[  8.09536266 -48.86961746],[ -4.14904547 -48.86994553]
156,12.684654239887188,12.386950499710192,12.257338051417854,[ 33.79476166 -48.87034988],[ 21.11010742 -48.87002945],[  8.72315693 -48.86961746],[ -3.53418112 -48.86994553]
157,12.678754810567781,12.437610633044102,12.27499795398417,[ 34.46681595 -48.87034988],[ 21.78806114 -48.87002945],[  9.35045052 -48.86961746],[ -2.92454743 -48.86994553]
