,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.291244506835938,11.291252136230469,11.291267395019531,[-100.          -48.86999893],[-111.29124451  -48.86999893],[-122.58249664  -48.86999893],[-133.87376404  -48.86999893],0.0,0.0,0.0,0.0
1,11.291244506835938,11.291252136230469,11.291267395019531,[-100.          -48.86999893],[-111.29124451  -48.86999893],[-122.58249664  -48.86999893],[-133.87376404  -48.86999893],0.0,0.0,0.0,0.0
2,11.291244506835938,11.291252136230469,11.291267395019531,[-100.          -48.86999893],[-111.29124451  -48.86999893],[-122.58249664  -48.86999893],[-133.87376404  -48.86999893],0.0,0.0,0.0,0.0
3,11.293197631835938,11.291244506835938,11.291259765625,[-99.99635315 -48.86999893],[-111.28955078  -48.86999893],[-122.58079529  -48.86999893],[-133.87205505  -48.86999893],0.09550646767510092,0.047724764632542056,0.047723621005902196,0.04772428777047102
4,11.311706544641774,11.291976930195514,11.29125213657135,[-99.95761871 -48.86987686],[-111.26932526  -48.87007141],[-122.56130219  -48.86988831],[-133.85255432  -48.86997604],0.6344096147787697,0.3823686374765173,0.3224869583215316,0.3361183958978222
5,11.392227175228081,11.290710457890063,11.291458129924052,[-99.87469482 -48.87005615],[-111.266922    -48.87028885],[-122.55763245  -48.86984634],[-133.84909058  -48.86987686],0.9771261277643981,3.287258497814185e-05,3.4610049211651236e-05,3.600978575158544e-05
6,11.490661628074848,11.28780365857589,11.29584503181622,[-99.76821899 -48.86988831],[-111.25888062  -48.87028885],[-122.54668427  -48.86984634],[-133.8425293   -48.86988831],1.1549958715889934,0.14548442473261802,0.19153894663513626,0.12792123880093012
7,11.59272003865792,11.288772590949073,11.30256652869111,[-99.63518524 -48.86982346],[-111.22790527  -48.870224  ],[-122.51667786  -48.86980057],[-133.81924438  -48.86989212],1.4964319537163493,0.3941842598045765,0.36664044614122515,0.33475620375113735
8,11.71286010836671,11.302665712540724,11.307144165322839,[-99.46208954 -48.86988068],[-111.17494965  -48.87002945],[-122.47761536  -48.86981201],[-133.78475952  -48.8697319 ],1.8566167310947361,0.6393599395963027,0.4392728975141767,0.37499935011979196
9,11.835556031208478,11.330688477641948,11.315254214312308,[-99.25876617 -48.86988068],[-111.0943222  -48.8697319],[-122.42501068  -48.86988831],[-133.74026489  -48.86963272],2.141087684251594,0.9797681552599059,0.6430754253318096,0.5035256914840808
10,11.953308107516412,11.366577157809477,11.329856873691423,[-99.02732086 -48.86972046],[-110.98062897  -48.86949921],[-122.34720612  -48.86996078],[-133.67706299  -48.86980057],2.4428016868805393,1.3030704617559372,0.8555838430026541,0.7455513533257008
11,12.071571351604494,11.417648318919298,11.342994691019683,[-98.76364136 -48.86936951],[-110.83521271  -48.86956024],[-122.25286102  -48.86984253],[-133.59585571  -48.86999893],2.7707990968181186,1.6164893674800265,1.0275144353285552,0.8517674881747919
12,12.186424277380905,11.48649597250062,11.360893251112817,[-98.46864319 -48.8689003 ],[-110.65506744  -48.86963272],[-122.14156342  -48.86977005],[-133.50245667  -48.86996078],3.0741923335910686,1.9898288723512956,1.1878819601563044,0.9723285661822072
