,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.15387725830078,27.15387725830078,27.15386962890625,[-100.          -48.86999893],[-127.15387726  -48.86999893],[-154.30775452  -48.86999893],[-181.46162415  -48.86999893],0.0,0.0,0.0,0.0
1,27.15387725830078,27.15387725830078,27.15386962890625,[-100.          -48.86999893],[-127.15387726  -48.86999893],[-154.30775452  -48.86999893],[-181.46162415  -48.86999893],0.0,0.0,0.0,0.0
2,27.15387725830078,27.15387725830078,27.15386962890625,[-100.          -48.86999893],[-127.15387726  -48.86999893],[-154.30775452  -48.86999893],[-181.46162415  -48.86999893],0.0,0.0,0.0,0.0
3,27.15582275390625,27.15386962890625,27.153854370117188,[-99.99635315 -48.86999893],[-127.1521759   -48.86999893],[-154.30604553  -48.86999893],[-181.4598999   -48.86999893],0.09550646767510092,0.04772368804790132,0.047723602379070536,0.04772398235460884
4,27.174926757851054,27.15302276640509,27.156204223678092,[-99.95761871 -48.86987686],[-127.13254547  -48.86992264],[-154.28556824  -48.87004852],[-181.44177246  -48.86999893],0.6344096147787697,0.37092232643090006,0.38177222070953953,0.3014708373885757
5,27.256568909306445,27.151161194572275,27.15667724696424,[-99.87469482 -48.87005615],[-127.13126373  -48.86987305],[-154.28242493  -48.87007141],[-181.43910217  -48.87028885],0.9771261277643981,2.7724563663295283e-05,3.473859261349649e-05,2.880992501160695e-05
6,27.352569580084776,27.15425109912825,27.156707764453145,[-99.76821899 -48.86988831],[-127.12078857  -48.86990738],[-154.27503967  -48.87007141],[-181.43174744  -48.8702774 ],1.1549958715889934,0.20220505053623467,0.175606377151933,0.10346418345206593
7,27.456314087121825,27.15901947080664,27.157073974996255,[-99.63518524 -48.86982346],[-127.09149933  -48.86993027],[-154.2505188   -48.87010956],[-181.40759277  -48.87025452],1.4964319537163493,0.3675395647944231,0.315951527410422,0.3135190423180503
8,27.582275390710468,27.169807434114436,27.154235841350964,[-99.46208954 -48.86988068],[-127.04436493  -48.86994934],[-154.21417236  -48.86990738],[-181.3684082   -48.87019348],1.8566167310947361,0.5957875344426515,0.4131052653669069,0.45224427973956677
9,27.705535888756962,27.198219299316673,27.153823853379365,[-99.25876617 -48.86988068],[-126.96430206  -48.86994934],[-154.16252136  -48.86995316],[-181.31634521  -48.87016678],2.141087684251594,0.9312998097938536,0.6110185634518223,0.5950595242360085
