,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.022712707519531,10.022712707519531,10.022705078125,[-100.          -48.86999893],[-110.02271271  -48.86999893],[-120.04542542  -48.86999893],[-130.06813049  -48.86999893],0.0,0.0,0.0,0.0
1,10.022712707519531,10.022712707519531,10.022705078125,[-100.          -48.86999893],[-110.02271271  -48.86999893],[-120.04542542  -48.86999893],[-130.06813049  -48.86999893],0.0,0.0,0.0,0.0
2,10.022712707519531,10.022712707519531,10.022705078125,[-100.          -48.86999893],[-110.02271271  -48.86999893],[-120.04542542  -48.86999893],[-130.06813049  -48.86999893],0.0,0.0,0.0,0.0
3,10.024658203125,10.022712707519531,10.022712707519531,[-99.99635315 -48.86999893],[-110.02101135  -48.86999893],[-120.04372406  -48.86999893],[-130.06643677  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772439209317335
4,10.043746948268266,10.02288055425802,10.022308349681973,[-99.95761871 -48.86987686],[-110.00136566  -48.86985397],[-120.02424622  -48.86988831],[-130.04655457  -48.86992645],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3466875870387174
5,10.125198365586503,10.021217346237874,9.971519470215574,[-99.87469482 -48.87005615],[-109.99989319  -48.86989212],[-120.02111053  -48.8698616 ],[-129.99263     -48.86986542],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,0.7423281167532022
6,10.222434997576388,10.018981933652574,9.972145081512004,[-99.76821899 -48.86988831],[-109.99065399  -48.86990738],[-120.00963593  -48.86987305],[-129.98178101  -48.87001038],1.1549958715889934,0.22853267726707355,0.21276004695782125,8.498216146065925e-05
7,10.32635498072311,10.018089294480076,10.002151490308234,[-99.63518524 -48.86982346],[-109.96154022  -48.86989594],[-119.97962952  -48.86986542],[-129.98178101  -48.87001038],1.4964319537163493,0.3589200118318031,0.31972154395131347,2.9180298574494933e-05
8,10.453002929712559,10.02484893811094,10.038391113809638,[-99.46208954 -48.86988068],[-109.91509247  -48.86985779],[-119.93994141  -48.86990738],[-129.97833252  -48.87001038],1.8566167310947361,0.5593945561846027,0.44439350046175374,0.08911541909571274
9,10.580207826863644,10.047958376459388,10.083984375606812,[-99.25876617 -48.86988068],[-109.838974    -48.86966705],[-119.88693237  -48.86988831],[-129.97091675  -48.86999893],2.141087684251594,0.9403672134210848,0.6421104133770742,0.18913999054734607
10,10.70037079102212,10.087234507630917,10.130065918072178,[-99.02732086 -48.86972046],[-109.72769165  -48.86949158],[-119.81492615  -48.86995316],[-129.94499207  -48.86990738],2.4428016868805393,1.2723385412680723,0.8086069181472456,0.3783331809926599
11,10.82259369099853,10.13880921201348,10.166160585077083,[-98.76364136 -48.86936951],[-109.58623505  -48.86957932],[-119.72504425  -48.86997986],[-129.89120483  -48.86980057],2.7707990968181186,1.5907937518397612,0.9882248465315698,0.6235041078090918
12,10.941803014616116,10.203742981096793,10.202064515301252,[-98.46864319 -48.8689003 ],[-109.41044617  -48.86978912],[-119.61418915  -48.86984253],[-129.81625366  -48.86968994],3.0741923335910686,1.943210883012243,1.1735600449593104,0.814846820683766
13,11.055481088531797,10.279884340759898,10.245590211736324,[-98.14409637 -48.86832809],[-109.19957733  -48.87003326],[-119.47946167  -48.86981201],[-129.72505188  -48.86962128],3.3736433217850994,2.2786954614937676,1.436641379120279,0.9849213933916096
14,11.166649161621923,10.363388074700831,10.294013979188895,[-97.78945923 -48.86771393],[-108.95610809  -48.87028885],[-119.31949615  -48.86976624],[-129.61351013  -48.86955643],3.6790065973712633,2.571075790458822,1.671037516236424,1.2043286381720566
15,11.277756258723684,10.453933749506804,10.341529846824617,[-97.4056015  -48.86712646],[-108.68335724  -48.87055588],[-119.13729095  -48.86971664],[-129.4788208  -48.8696022],3.9638094489314057,2.875730869733867,1.9014335509583227,1.4132815129450245
16,11.383179531452283,10.554031440476106,10.39250946081958,[-96.99347687 -48.86654282],[-108.37665558  -48.87086487],[-118.93068695  -48.86966324],[-129.32319641  -48.86975098],4.250201561666419,3.2293125221202867,2.158381787504863,1.6194879445690433
17,11.482575626291693,10.662819022280974,10.448692325694319,[-96.55281067 -48.86600113],[-108.03538513  -48.87117004],[-118.69820404  -48.86961365],[-129.14689636  -48.86989975],4.532191860723149,3.5596654009636612,2.421044199881993,1.8298931243477405
18,11.577584860087276,10.777786426366045,10.509758006948193,[-96.08447266 -48.86549759],[-107.66205597  -48.87148285],[-118.43984222  -48.86956024],[-128.94960022  -48.87004852],4.806607682034843,3.880970798178715,2.682433697021591,2.041927612806474
19,11.66761211993602,10.902237179535636,10.57265474666677,[-95.58874512 -48.86505127],[-107.25635529  -48.87179947],[-118.15859222  -48.86950684],[-128.73124695  -48.8701973 ],5.08073741636747,4.201859384115836,2.9228824068638763,2.255989130372058
20,11.746736950323907,11.03093750976858,10.641586342766203,[-95.07236481 -48.86467361],[-106.81909943  -48.87207413],[-117.85003662  -48.86943817],[-128.49162292  -48.87034988],5.162348555072909,4.510747145013622,3.2233575248639057,2.471372908805293
21,11.795687516577953,11.158073818972627,10.720108090494042,[-94.55651093 -48.86436462],[-106.35219574  -48.87234879],[-117.51026917  -48.86938477],[-128.2303772   -48.87050247],5.215997136552218,4.793818045956958,3.53036458571157,2.70133596104086
22,11.83712306371233,11.28221176965499,10.8094254397914,[-94.02152252 -48.86413574],[-105.85864258  -48.87257385],[-117.14085388  -48.86933136],[-127.95027924  -48.87069321],5.508047725290404,5.048353528616828,3.825291703598253,2.8842981351694155
23,11.891780283697642,11.397980270774896,10.907035941421327,[-93.45198059 -48.86398315],[-105.34375763  -48.8727684 ],[-116.74173737  -48.86927795],[-127.64877319  -48.87085342],5.847900410837453,5.143106695890681,4.125524104040676,3.1302738003822412
24,11.97420078921639,11.485062247742894,11.007148894975042,[-92.85422516 -48.86391449],[-104.82842255  -48.87294006],[-116.31348419  -48.86922073],[-127.32063293  -48.87105179],6.095802317439978,5.18372500883266,4.403578329322216,3.396121241735832
25,12.06016122778887,11.566933332666345,11.107605170772462,[-92.23236084 -48.86392975],[-104.29251862  -48.8730545 ],[-115.85945129  -48.86916351],[-126.96705627  -48.87121964],6.3489271335707365,5.524786518900242,4.6485739086232005,3.6454554841807756
26,12.130588134333694,11.667519312448018,11.207626573378603,[-91.58245087 -48.86403275],[-103.71303558  -48.87313843],[-115.3805542   -48.86910629],[-126.58818054  -48.87137985],6.641972373933549,5.966779719102458,4.912198564000945,3.906343312163239
27,12.195636232117474,11.77395702631842,11.30966976979552,[-90.90353394 -48.86421585],[-103.09916687  -48.8731842 ],[-114.87312317  -48.86904526],[-126.18279266  -48.87154007],6.922552192632067,6.240391732673304,5.188433657280633,4.1713106965376
28,12.264247158214621,11.895790825456006,11.393539745213197,[-90.19754028 -48.86448288],[-102.46178436  -48.87317276],[-114.35757446  -48.86901855],[-125.75111389  -48.8717041 ],7.191156275291616,6.479905158758559,5.145497325067623,4.435021602644304
29,12.32380193396634,12.040528044682256,11.459564559493783,[-89.47061157 -48.86480713],[-101.79441071  -48.87311554],[-113.83493805  -48.86900711],[-125.29450226  -48.87184143],7.2888990498542565,6.824733819020854,5.315925122283285,4.6649419159787255
