,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.190414428710938,28.190399169921875,28.190414428710938,[-100.          -48.86999893],[-128.19041443  -48.86999893],[-156.3808136   -48.86999893],[-184.57122803  -48.86999893],0.0,0.0,0.0,0.0
1,28.190414428710938,28.190399169921875,28.190414428710938,[-100.          -48.86999893],[-128.19041443  -48.86999893],[-156.3808136   -48.86999893],[-184.57122803  -48.86999893],0.0,0.0,0.0,0.0
2,28.190414428710938,28.190399169921875,28.190414428710938,[-100.          -48.86999893],[-128.19041443  -48.86999893],[-156.3808136   -48.86999893],[-184.57122803  -48.86999893],0.0,0.0,0.0,0.0
3,28.192352294921875,28.190399169921875,28.190399169921875,[-99.99635315 -48.86999893],[-128.18870544  -48.86999893],[-156.37910461  -48.86999893],[-184.56950378  -48.86999893],0.09550646767510092,0.047724678950960164,0.04772401960740945,0.04772394510161051
4,28.21132659919563,28.189926147574763,28.189987182621316,[-99.95761871 -48.86987686],[-128.16894531  -48.86994171],[-156.35887146  -48.87002182],[-184.54885864  -48.87003708],0.6344096147787697,0.3951667068466989,0.3300446724368731,0.36771352317621486
5,28.292755127344275,28.187423706054688,28.192657470891266,[-99.87469482 -48.87005615],[-128.16744995  -48.86990738],[-156.35487366  -48.86990738],[-184.54753113  -48.87001038],0.9771261277643981,2.854596807736512e-05,3.6915545410628724e-05,2.779836756079248e-05
6,28.39132690429713,28.186218261722882,28.194702148625627,[-99.76821899 -48.86988831],[-128.1595459   -48.86989212],[-156.34576416  -48.86990738],[-184.54046631  -48.87001038],1.1549958715889934,0.15998198510431114,0.19435714593371983,0.16727812363884523
7,28.491004944538197,28.191299438613093,28.197082519605825,[-99.63518524 -48.86982346],[-128.12619019  -48.87002182],[-156.31748962  -48.86993408],[-184.51457214  -48.86999893],1.4964319537163493,0.5315866026638613,0.3784741170757794,0.3335121046091459
8,28.58489227341986,28.232238770100547,28.19758606014031,[-99.46208954 -48.86988068],[-128.04698181  -48.87004471],[-156.27922058  -48.86986542],[-184.47680664  -48.87004471],1.8566167310947361,0.9572996851178951,0.4366108033105157,0.4248990699336755
9,28.677902222148802,28.287666322247606,28.2030487065317,[-99.25876617 -48.86988068],[-127.9366684   -48.87004471],[-156.22433472  -48.86975861],[-184.42738342  -48.86992264],2.141087684251594,1.1820313966651796,0.6812460491974134,0.5532465880161496
10,28.775886538432193,28.33995056761225,28.214202882948225,[-99.02732086 -48.86972046],[-127.8032074  -48.870121 ],[-156.14315796  -48.86953354],[-184.35736084  -48.86987686],2.4428016868805393,1.4371067840018967,0.9315694040350472,0.7786945723227351
