,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.226348876953125,15.226348876953125,15.226348876953125,[-100.          -48.86999893],[-115.22634888  -48.86999893],[-130.45269775  -48.86999893],[-145.67904663  -48.86999893],0.0,0.0,0.0,0.0
1,15.226348876953125,15.226348876953125,15.226348876953125,[-100.          -48.86999893],[-115.22634888  -48.86999893],[-130.45269775  -48.86999893],[-145.67904663  -48.86999893],0.0,0.0,0.0,0.0
2,15.226348876953125,15.226348876953125,15.226348876953125,[-100.          -48.86999893],[-115.22634888  -48.86999893],[-130.45269775  -48.86999893],[-145.67904663  -48.86999893],0.0,0.0,0.0,0.0
3,15.228294372558594,15.226341247558594,15.226348876953125,[-99.99635315 -48.86999893],[-115.22464752  -48.86999893],[-130.45098877  -48.86999893],[-145.67733765  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.247337341312889,15.226089477596883,15.226272583497137,[-99.95761871 -48.86987686],[-115.20495605  -48.86988831],[-130.43104553  -48.86993027],[-145.65731812  -48.87005234],0.6344096147787697,0.3941456503216197,0.3488510934604441,0.3073703715089263
5,15.325645447204625,15.229118347261611,15.223220828567737,[-99.87469482 -48.87005615],[-115.20034027  -48.86994171],[-130.42945862  -48.86988831],[-145.65267944  -48.87020874],0.9771261277643981,4.136533146606162e-05,2.751802143248888e-05,3.8465322836279735e-05
6,15.423751831077803,15.230072021507784,15.220977786576046,[-99.76821899 -48.86988831],[-115.19197083  -48.86991501],[-130.42204285  -48.86988831],[-145.64302063  -48.87020874],1.1549958715889934,0.18232506872788254,0.1750288759591034,0.2062733760408576
7,15.522476196769048,15.23896026611519,15.217636110877047,[-99.63518524 -48.86982346],[-115.15766144  -48.86994553],[-130.3966217   -48.86995316],[-145.61425781  -48.87022781],1.4964319537163493,0.5351562185825376,0.29793142158701313,0.32629401984470763
8,15.616554261663293,15.280502320023512,15.214691164588464,[-99.46208954 -48.86988068],[-115.0786438   -48.87009048],[-130.35914612  -48.86994553],[-145.57383728  -48.87022018],1.8566167310947361,0.9594367627146434,0.4423544657646112,0.4645504113819994
9,15.706306459599064,15.339172363930619,15.216415405928045,[-99.25876617 -48.86988068],[-114.96507263  -48.87013626],[-130.304245    -48.86999512],[-145.5206604   -48.87013626],2.141087684251594,1.2008688010244684,0.6615126331793223,0.5984086563194019
10,15.802185061253251,15.396202089338036,15.227661133867986,[-99.02732086 -48.86972046],[-114.82950592  -48.87001038],[-130.22570801  -48.86976624],[-145.45336914  -48.86994553],2.4428016868805393,1.4580798998654623,0.8800866656193124,0.7437534619874469
11,15.89916229743021,15.464073181190455,15.242080688799257,[-98.76364136 -48.86936951],[-114.66280365  -48.86976624],[-130.12687683  -48.86980057],[-145.36895752  -48.86989975],2.7707990968181186,1.788205285030265,1.084399348345755,0.916556543792916
12,15.996589671153254,15.541923524748789,15.260299683269913,[-98.46864319 -48.8689003 ],[-114.46523285  -48.86948013],[-130.00715637  -48.86971664],[-145.26745605  -48.86985779],3.0741923335910686,2.0738201160716945,1.2852670107191486,1.0865346267065006
13,16.096282981463236,15.621391304625703,15.290145874297533,[-98.14409637 -48.86832809],[-114.24037933  -48.86917877],[-129.86177063  -48.86968613],[-145.1519165   -48.86977768],3.3736433217850994,2.358118089662996,1.5576720487553948,1.252756079752392
14,16.19709018908595,15.702354456092625,15.332626343259367,[-97.78945923 -48.86771393],[-113.98654938  -48.86885452],[-129.68890381  -48.86973953],[-145.02153015  -48.86961746],3.6790065973712633,2.649084881939742,1.8066855926238807,1.404920617170263
15,16.301544247298203,15.785850577559279,15.382019047059874,[-97.4056015  -48.86712646],[-113.70714569  -48.86849976],[-129.49299622  -48.86978912],[-144.87501526  -48.86943436],3.9638094489314057,2.913771167874475,2.0402113192954663,1.5738967978247134
16,16.405418473487835,15.873840426923543,15.438201917598724,[-96.99347687 -48.86654282],[-113.39889526  -48.86813736],[-129.2727356   -48.86987305],[-144.7109375   -48.86923218],4.250201561666419,3.2231429780241774,2.2954145774378745,1.7482277822648937
17,16.50620279265669,15.96796432354023,15.50245669321133,[-96.55281067 -48.86600113],[-113.05901337  -48.86777115],[-129.02697754  -48.86996841],[-144.5294342   -48.86903381],4.532191860723149,3.533288905609509,2.553012488478837,1.9222747921880843
18,16.60473643767142,16.06842063140016,15.572235157383288,[-96.08447266 -48.86549759],[-112.68920898  -48.86740494],[-128.75762939  -48.87007141],[-144.3298645   -48.86882401],4.806607682034843,3.82998581869734,2.781684506219792,2.1060848227641666
19,16.70089733825266,16.175995171815078,15.645736776369718,[-95.58874512 -48.86505127],[-112.28964233  -48.86706543],[-128.46563721  -48.87017441],[-144.1113739   -48.86857224],5.08073741636747,4.129673655116932,3.038751462356179,2.294241181719865
20,16.787895329486126,16.285385516594307,15.728378417640581,[-95.07236481 -48.86467361],[-111.86026001  -48.86673737],[-128.14564514  -48.8702774 ],[-143.87402344  -48.86832047],5.162348555072909,4.425524172406735,3.3272481877014872,2.478949798912206
21,16.84619153453664,16.394455428718732,15.82012193515182,[-94.55651093 -48.86436462],[-111.40270233  -48.86644363],[-127.79715729  -48.8703804 ],[-143.61727905  -48.86806107],5.215997136552218,4.692964696258605,3.6074145646185625,2.679743392505647
22,16.89844525355747,16.500809271909482,15.920318826179235,[-94.02152252 -48.86413574],[-110.91996765  -48.86618423],[-127.42077637  -48.87046814],[-143.34109497  -48.86780548],5.508047725290404,4.934978879723029,3.8904751018625436,2.8457105717708924
23,16.96102154023033,16.603012707627837,16.028282441707443,[-93.45198059 -48.86398315],[-110.41300201  -48.86597443],[-127.0160141   -48.87052155],[-143.04429626  -48.86754608],5.847900410837453,5.166546085788809,4.172971785057127,3.0847949780090653
24,17.046417340912654,16.68285439443769,16.138199198512936,[-92.85422516 -48.86391449],[-109.9006424   -48.86580276],[-126.58349609  -48.87062073],[-142.72169495  -48.86727905],6.095802317439978,5.10439979159785,4.447218003844588,3.3400000153131826
25,17.150680632543082,16.742279795115206,16.249329025945837,[-92.23236084 -48.86392975],[-109.38304138  -48.86569214],[-126.12532043  -48.87067795],[-142.37464905  -48.86701584],6.3489271335707365,5.258104349798644,4.683443576207043,3.5809103915957943
26,17.253387524502923,16.809014143943482,16.357971666042996,[-91.58245087 -48.86403275],[-108.83583832  -48.86562347],[-125.64485168  -48.87073517],[-142.00282288  -48.86679459],6.641972373933549,5.635018348732104,4.907390145948687,3.8377058844405254
27,17.347160395848373,16.88961871203955,16.46459252054735,[-90.90353394 -48.86421585],[-108.25069427  -48.86561584],[-125.14031219  -48.87078857],[-141.60490417  -48.86656952],6.922552192632067,5.98777868863583,5.167409437071173,4.095120357137735
28,17.437255898958433,16.992424804372682,16.55428374375034,[-90.19754028 -48.86448288],[-107.63479614  -48.86565781],[-124.62722015  -48.87084961],[-141.1815033   -48.86638641],7.191156275291616,6.283609486106866,5.121680745296718,4.349899066116811
29,17.522895838939892,17.125428008977444,16.61994236302464,[-89.4642334  -48.86480713],[-106.98712921  -48.8657608 ],[-124.11255646  -48.8708725 ],[-140.73249817  -48.86621857],7.4678827728813895,6.625673983918164,5.230222226833136,4.603853363814488
30,17.600418105901444,17.268067116147794,16.68813392864096,[-88.70302582 -48.86520386],[-106.30344391  -48.86593246],[-123.57151031  -48.87088394],[-140.25964355  -48.86608887],7.745932957755351,6.984960911592897,5.605499268259138,4.822226105824493
31,17.671180732056087,17.402329137199825,16.77772593024772,[-87.91442108 -48.86565018],[-105.58560181  -48.86614609],[-122.9879303   -48.87088776],[-139.76565552  -48.86600494],8.01536609900593,7.314949039294646,6.023827552796777,5.045332920665073
32,17.73599243407292,17.53228054025108,16.88420940300066,[-87.09934998 -48.86612701],[-104.83534241  -48.86642075],[-122.36762238  -48.8708992 ],[-139.25183105  -48.86595535],8.276467856117836,7.641853475944463,6.364746094897161,5.12420749690442
33,17.79328918491421,17.661026493145894,17.025643111701008,[-86.25850677 -48.86661148],[-104.05179596  -48.86672211],[-121.71282196  -48.87089157],[-138.73846436  -48.86595154],8.531242860195384,7.976395350291688,6.731099136109074,5.162875666390812
34,17.836639404355616,17.78257029033483,17.186447835012604,[-85.39865875 -48.86709976],[-103.23529816  -48.86705399],[-121.01786804  -48.87084961],[-138.20431519  -48.86597443],8.60464514883883,8.299835013391078,7.147073282945028,5.51050716407985
35,17.835014344051526,17.894028037126013,17.34334629340826,[-84.55299377 -48.86755371],[-102.38800812  -48.86738586],[-120.28203583  -48.87080765],[-137.62538147  -48.86605453],8.324696702207701,8.592704587514367,7.5418048064386385,5.975485943034917
36,17.77055359039071,17.99330927592561,17.49852812761073,[-83.74424744 -48.86796951],[-101.51480103  -48.86773682],[-119.50811005  -48.87076569],[-137.00663757  -48.86618042],7.905173277720988,8.816757011034529,7.919954799465345,6.328173393923084
37,17.643318178120758,18.071502878347342,17.658424918578667,[-82.98120117 -48.86833572],[-100.62451935  -48.86808014],[-118.69602203  -48.87071991],[-136.35444641  -48.86634827],7.427576356535086,8.945828166690692,8.301330598406484,6.679324017266421
38,17.463150025964403,18.1208421141233,17.814056859746238,[-82.26287079 -48.86865997],[-99.72602081 -48.86842728],[-117.84686279  -48.87063217],[-135.66091919  -48.86656952],7.052769845629707,8.992703076293328,8.65545181555387,7.135561460991472
39,17.260833741603925,18.13832864123476,17.956009294757038,[-81.5656662  -48.86895752],[-98.82649994 -48.86874008],[-116.96482849  -48.8705368 ],[-134.9208374  -48.8668251],6.963850144707484,8.976097572182596,8.964138062260256,7.5851732152532785
40,17.066978456124588,18.12331396239263,18.08508332078546,[-80.86376953 -48.86925507],[-97.93074799 -48.86902618],[-116.05406189  -48.8704834 ],[-134.1391449   -48.86711884],7.1079202436639894,8.927398101363945,9.234756493160592,7.988173654319342
41,16.9013137837289,18.07843021104373,18.19846368069838,[-80.13853455 -48.86954117],[-97.03984833 -48.86928177],[-115.1182785   -48.87041092],[-133.31674194  -48.86745071],7.4024014409849785,8.883211425989582,9.465739281207236,8.406404220969762
42,16.766250613128935,18.00962831580936,18.29019945836043,[-79.38585663 -48.86980057],[-96.15210724 -48.86949539],[-114.16173553  -48.87034225],[-132.45193481  -48.86778641],7.580053713146579,8.862894281869151,9.654835725781702,8.824254686520513
43,16.627410892060556,17.922798166491496,18.35935223922506,[-78.63796997 -48.87003708],[-95.26538086 -48.86970139],[-113.18817902  -48.87029266],[-131.54753113  -48.86812973],7.382724586019967,8.856778327456302,9.810550710181795,9.202658308435252
44,16.460853580992353,17.820175174900175,18.406402672629604,[-77.91951752 -48.87024307],[-94.38037109 -48.86986542],[-112.20054626  -48.87024307],[-130.60694885  -48.86847687],7.033288225266331,8.821547638544752,9.939246198710295,9.5574651240326
45,16.265586857681285,17.699462891457443,18.430000359514906,[-77.23657227 -48.87041092],[-93.50215912 -48.87002182],[-111.20162201  -48.87019348],[-129.63162231  -48.86877823],6.724245238759141,8.726430998016676,10.037879962462268,9.896595409762705
46,16.065780644930893,17.558624267581855,18.428825410262085,[-76.57035065 -48.87056351],[-92.63613129 -48.87015152],[-110.19475555  -48.87014008],[-128.62358093  -48.8690567 ],6.6679884393018245,8.587042881999572,10.10015870883291,10.21658928965249
47,15.888061530142364,17.398902893876013,18.401580826840853,[-75.89682007 -48.87071991],[-91.78488159 -48.87025833],[-109.18378448  -48.87009048],[-127.5853653  -48.8693161],6.833883396636042,8.437485750110742,10.123754516076692,10.496186557112878
48,15.749511725739294,17.224784853984215,18.349868780709098,[-75.19818878 -48.87083054],[-90.9477005  -48.87036133],[-108.17248535  -48.87004471],[-126.52235413  -48.86956406],7.142737940510722,8.306817098013305,10.111598027184352,10.723276394981688
49,15.650711067187174,17.04234314569425,18.274398804666898,[-74.47104645 -48.87092972],[-90.12175751 -48.87044144],[-107.16410065  -48.86998749],[-125.43849945  -48.86980057],7.328220908898405,8.211024313555752,10.069539080210104,10.91931363841367
50,15.555725107087659,16.857452401778467,18.17564392098851,[-73.74791718 -48.87104034],[-89.30364227 -48.87049866],[-106.16109467  -48.86994171],[-124.33673859  -48.86999893],7.139951751935958,8.143112205481359,10.00839424933805,11.08205811178842
51,15.439414988349792,16.672546399479625,18.05600738776882,[-73.05311584 -48.87110901],[-88.49253082 -48.87054443],[-105.16507721  -48.86989212],[-123.22108459  -48.87019348],6.802546046818419,8.062483808092137,9.929982190681859,11.202154283253575
52,15.299095164366966,16.48619844122521,17.917465216204853,[-72.39276886 -48.87116623],[-87.69186401 -48.87059784],[-104.17806244  -48.86987305],[-122.09552765  -48.87034607],6.501106278393467,7.937338847287111,9.83086776818038,11.286020364189369
53,15.156997691464952,16.296257037806303,17.76129914431879,[-71.74880981 -48.87121964],[-86.9058075  -48.87064743],[-103.20206451  -48.86986542],[-120.96336365  -48.87049103],6.445773134924596,7.7778225068160145,9.71250724850817,11.337018074390333
54,15.038688670553828,16.102798483584966,17.589042678823535,[-71.09751129 -48.87127304],[-86.13619995 -48.87070084],[-102.23899841  -48.86986542],[-119.82804108  -48.87059784],6.612113480774908,7.613882073029814,9.57363605545162,11.352159538305013
55,14.960876474375864,15.909111047565373,17.402206440951193,[-70.42098999 -48.87128448],[-85.38186646 -48.87075043],[-101.29097748  -48.86986542],[-118.6931839   -48.87070084],6.922585965306609,7.473421577603333,9.414672852071213,11.332346941356066
56,14.923660288013197,15.720298792001657,17.201957725995385,[-69.71579742 -48.8712883 ],[-84.6394577  -48.87075043],[-100.35975647  -48.86986542],[-117.56171417  -48.87076187],7.109946729144424,7.373219014674903,9.24109649703019,11.289225592398234
57,14.89072419184323,15.541442896509952,16.98971560272421,[-69.01422882 -48.87129211],[-83.904953   -48.87075424],[-99.44639587 -48.86986542],[-116.43611145  -48.87081528],6.927649975598466,7.308107856779323,9.059982300199799,11.21197701396773
58,14.836517343872977,15.374618555965423,16.769386321515185,[-68.34017181 -48.87129593],[-83.17668915 -48.87075424],[-98.55130768 -48.86986542],[-115.32069397  -48.87086868],6.599901676334918,7.239121440877969,8.876879692428775,11.092709546049305
59,14.753997812678284,15.217300440996654,16.544143708581494,[-67.70324707 -48.87129593],[-82.45724487 -48.87075424],[-97.67454529 -48.86986542],[-114.21868896  -48.87089157],6.203902244574859,7.133489612837342,8.693295479129494,10.948674203607606
60,14.64586640434446,15.065864589206788,16.315788301793678,[-67.10459137 -48.87130356],[-81.75045776 -48.87075424],[-96.81632233 -48.86986542],[-113.1321106  -48.8708992],5.871091365996723,6.990875725069493,8.50619602230229,10.784520150076322
61,14.533950816044877,14.91768648888128,16.08596805079674,[-66.5255661  -48.87130356],[-81.05951691 -48.87075424],[-95.97720337 -48.86986542],[-112.06317139  -48.8708992 ],5.781718732040094,6.820522789224627,8.311959266891895,10.597326279173306
62,14.443939219575462,14.77176668933816,15.85607150586822,[-65.94229889 -48.87130737],[-80.3862381  -48.87075424],[-95.15800476 -48.86986542],[-111.01407623  -48.8708992 ],5.9217147846434,6.642499927655776,8.10901832599566,10.390070915528947
63,14.387748728894168,14.629722622214977,15.626976047630722,[-65.34215546 -48.87130737],[-79.72990417 -48.87075424],[-94.35962677 -48.86986542],[-109.98660278  -48.87090302],6.034309391102755,6.483821872735921,7.897744178924323,10.16592407241962
64,14.339187632592125,14.494964627094943,15.399658238338109,[-64.74859619 -48.87130356],[-79.08778381 -48.87075424],[-93.58274841 -48.8698616 ],[-108.98240662  -48.87090302],5.853259568958624,6.354004863622398,7.680884838221675,9.925432205230475
65,14.27775574604995,14.369621304580788,15.175392186612404,[-64.18030548 -48.87125397],[-78.45806122 -48.87075424],[-92.8276825 -48.8698616],[-108.00307465  -48.87090302],5.562244899051555,6.2279849087608925,7.462725162532954,9.669895172155849
66,14.089801797057218,14.252349881469074,14.955543554325192,[-63.75226974 -48.87125015],[-77.84207153 -48.87075424],[-92.09442139 -48.8698616 ],[-107.0499649   -48.87090302],3.0756142161685256,6.07969999642233,7.245562553430111,9.401712417865573
