,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.766883850097656,24.766883850097656,24.766891479492188,[-100.          -48.86999893],[-124.76688385  -48.86999893],[-149.5337677   -48.86999893],[-174.30065918  -48.86999893],0.0,0.0,0.0,0.0
1,24.766883850097656,24.766883850097656,24.766891479492188,[-100.          -48.86999893],[-124.76688385  -48.86999893],[-149.5337677   -48.86999893],[-174.30065918  -48.86999893],0.0,0.0,0.0,0.0
2,24.766883850097656,24.766883850097656,24.766891479492188,[-100.          -48.86999893],[-124.76688385  -48.86999893],[-149.5337677   -48.86999893],[-174.30065918  -48.86999893],0.0,0.0,0.0,0.0
3,24.768829345703125,24.766891479492188,24.771652221679688,[-99.99635315 -48.86999893],[-124.7651825   -48.86999893],[-149.53207397  -48.86999893],[-174.3037262   -48.86999893],0.09550646767510092,0.04772423196905689,0.04772423196905689,0.08195819584306421
4,24.78845214850354,24.76596832357916,24.788757324221393,[-99.95761871 -48.86987686],[-124.74607086  -48.86981964],[-149.51203918  -48.87002182],[-174.30079651  -48.87001038],0.6344096147787697,0.35913265326003796,0.34182009071791397,0.13762683642671977
5,24.868690490985973,24.765342713227618,24.760238647475337,[-99.87469482 -48.87005615],[-124.74338531  -48.87017059],[-149.50872803  -48.86996841],[-174.26896667  -48.86994171],0.9771261277643981,3.147197864123686e-05,3.460309633155475e-05,0.40546755914932026
6,24.964706422954908,24.767456055853476,24.721221923863737,[-99.76821899 -48.86988831],[-124.73292542  -48.87020874],[-149.50038147  -48.86996841],[-174.22160339  -48.87001038],1.1549958715889934,0.1811112648674793,0.14979270256466484,0.4891552352180041
7,25.06628417975281,24.77223968568009,24.694412231530464,[-99.63518524 -48.86982346],[-124.70146942  -48.86988068],[-149.47370911  -48.87005615],[-174.16812134  -48.870121  ],1.4964319537163493,0.440271492791391,0.336545863153549,0.588717909222887
8,25.18608856291767,24.78666687260174,24.667205810570767,[-99.46208954 -48.86988068],[-124.6481781   -48.86966705],[-149.43484497  -48.87001801],[-174.10205078  -48.86998367],1.8566167310947361,0.6318196615228018,0.44641756083797685,0.7263326111309312
9,25.308982852112088,24.813766483370056,24.641403198337855,[-99.25876617 -48.86988068],[-124.56774902  -48.86949158],[-149.3815155   -48.86993027],[-174.0229187   -48.86999893],2.141087684251594,0.9630853831961989,0.6020497910981871,0.8205925269511951
