,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.026382446289062,20.026382446289062,20.026382446289062,[-100.          -48.86999893],[-120.02638245  -48.86999893],[-140.05276489  -48.86999893],[-160.07914734  -48.86999893],0.0,0.0,0.0,0.0
1,20.026382446289062,20.026382446289062,20.026382446289062,[-100.          -48.86999893],[-120.02638245  -48.86999893],[-140.05276489  -48.86999893],[-160.07914734  -48.86999893],0.0,0.0,0.0,0.0
2,20.026382446289062,20.026382446289062,20.026382446289062,[-100.          -48.86999893],[-120.02638245  -48.86999893],[-140.05276489  -48.86999893],[-160.07914734  -48.86999893],0.0,0.0,0.0,0.0
3,20.02832794189453,20.02637481689453,20.026397705078125,[-99.99635315 -48.86999893],[-120.02468109  -48.86999893],[-140.05105591  -48.86999893],[-160.07745361  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047723602379287466
4,20.04740905782624,20.025718689249693,20.026199340833394,[-99.95761871 -48.86987686],[-120.00502777  -48.86996841],[-140.03074646  -48.87007523],[-160.0569458   -48.87005234],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.3829000667346116
5,20.126640320374072,20.026893616394414,20.02552795685164,[-99.87469482 -48.87005615],[-120.00133514  -48.86990738],[-140.02822876  -48.86974335],[-160.05375671  -48.87007523],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,3.4934082588479026e-05
6,20.222259521513518,20.02862548908373,20.028778078921505,[-99.76821899 -48.86988831],[-119.99047852  -48.86992264],[-140.019104    -48.86974335],[-160.04788208  -48.87007523],1.1549958715889934,0.21298979926473713,0.19517324794623175,0.11837547985351275
7,20.32563018837811,20.03021240298452,20.031524660586246,[-99.63518524 -48.86982346],[-119.96081543  -48.86994934],[-139.99102783  -48.86978912],[-160.02255249  -48.87009811],1.4964319537163493,0.38365221836189994,0.2868163767244804,0.3244133602350612
8,20.44934082034132,20.04091644405066,20.031707768815462,[-99.46208954 -48.86988068],[-119.91143036  -48.86991501],[-139.9523468   -48.86969757],[-159.98405457  -48.87015152],1.8566167310947361,0.6155802327860574,0.39534165564941476,0.4445325601733024
9,20.572692871249718,20.063758850115427,20.04067993875659,[-99.25876617 -48.86988068],[-119.83145905  -48.86980057],[-139.8952179   -48.86977386],[-159.93589783  -48.87030792],2.141087684251594,0.9539633013273369,0.6899203565660529,0.5649130958119667
10,20.692306518567346,20.10204315190759,20.047607428786716,[-99.02732086 -48.86972046],[-119.71962738  -48.86969757],[-139.82167053  -48.86965179],[-159.86927795  -48.87017822],2.4428016868805393,1.2427892495880852,0.7497448985568489,0.7423076613482442
11,20.813629153747957,20.1585998535676,20.048172002296415,[-98.76364136 -48.86936951],[-119.57727051  -48.86974335],[-139.73587036  -48.86969757],[-159.78404236  -48.87015533],2.7707990968181186,1.5877697788098855,0.9033093744840813,0.9456890283662374
12,20.932731647450474,20.22597503708731,20.059387211996537,[-98.46864319 -48.8689003 ],[-119.40137482  -48.86979294],[-139.62734985  -48.86965561],[-159.68673706  -48.87010193],3.0741923335910686,1.8936651841918037,1.1974833653649346,1.0158683588191055
13,21.050117547153217,20.303482055693088,20.0800781254696,[-98.14409637 -48.86832809],[-119.19421387  -48.86984253],[-139.49769592  -48.86987686],[-159.57777405  -48.87001419],3.3736433217850994,2.2261625526386513,1.418082051198663,1.1410327936922429
14,21.1627274732155,20.396186828616493,20.106750488776644,[-97.78945923 -48.86771393],[-118.95218658  -48.86994171],[-139.34837341  -48.86993027],[-159.4551239   -48.86978912],3.6790065973712633,2.5765143749903316,1.6215369271170257,1.2950935539565165
15,21.27047749510884,20.498466491779084,20.140579228004043,[-97.4056015  -48.86712646],[-118.6760788   -48.87004471],[-139.17454529  -48.86998749],[-159.31512451  -48.86956787],3.9638094489314057,2.909141172800309,1.890293871883317,1.4492022639974507
16,21.373604124159435,20.606063842852883,20.186904920375394,[-96.99347687 -48.86654282],[-118.36708069  -48.87014389],[-138.97314453  -48.87008667],[-159.16004944  -48.86935806],4.250201561666419,3.2393561438538434,2.1529952788047075,1.6103666956729161
17,21.471962394865102,20.7214584351376,20.24102785104699,[-96.55281067 -48.86600113],[-118.02477264  -48.87024689],[-138.74623108  -48.87018967],[-158.98725891  -48.86931229],4.532191860723149,3.573313571735164,2.4082872005878015,1.7962405402361805
18,21.565010616702814,20.84293365487452,20.304351825762257,[-96.08447266 -48.86549759],[-117.64948273  -48.87034988],[-138.49241638  -48.87028885],[-158.79676819  -48.86940765],4.806607682034843,3.897483433938034,2.6551331574197454,1.9677704947574144
19,21.653794008685953,20.970520019631522,20.37553406997117,[-95.58874512 -48.86505127],[-117.24253845  -48.87045288],[-138.21305847  -48.87038803],[-158.58859253  -48.8696785 ],5.08073741636747,4.2086077447139925,2.922777807239903,2.1548942982691086
20,21.7324074071264,21.099296569873875,20.45695495913089,[-95.07236481 -48.86467361],[-116.80477142  -48.8705368 ],[-137.90406799  -48.87049103],[-158.36102295  -48.87013626],5.162348555072909,4.515981251912321,3.2338034217817477,2.3545399512366867
21,21.780800756540067,21.22660827636753,20.54919433662299,[-94.55651093 -48.86436462],[-116.33731079  -48.87059402],[-137.56391907  -48.87059784],[-158.1131134   -48.87076569],5.215997136552218,4.7984924769081765,3.5393835472321022,2.56327036526671
22,21.821984311225407,21.349990844775636,20.650283830841374,[-94.02152252 -48.86413574],[-115.84350586  -48.87065506],[-137.1934967   -48.87070084],[-157.84378052  -48.8715477 ],5.508047725290404,5.048628370930974,3.8448265761703384,2.7850240676352422
23,21.878907283639666,21.46141052269012,20.759399481917324,[-93.45198059 -48.86398315],[-115.33088684  -48.87070847],[-136.79229736  -48.87080765],[-157.55169678  -48.87248611],5.847900410837453,5.122973468399667,4.149879076128987,3.019344999466633
