,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.080230712890625,8.080245971679688,8.080230712890625,[-100.          -48.86999893],[-108.08023071  -48.86999893],[-116.16047668  -48.86999893],[-124.2407074   -48.86999893],0.0,0.0,0.0,0.0
1,8.080230712890625,8.080245971679688,8.080230712890625,[-100.          -48.86999893],[-108.08023071  -48.86999893],[-116.16047668  -48.86999893],[-124.2407074   -48.86999893],0.0,0.0,0.0,0.0
2,8.080230712890625,8.080245971679688,8.080230712890625,[-100.          -48.86999893],[-108.08023071  -48.86999893],[-116.16047668  -48.86999893],[-124.2407074   -48.86999893],0.0,0.0,0.0,0.0
3,8.082176208496094,8.080245971679688,8.080238342285156,[-99.99635315 -48.86999893],[-108.07852936  -48.86999893],[-116.15877533  -48.86999893],[-124.23901367  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.04772432510131862
4,8.10118865968234,8.080146790069454,8.079536438061226,[-99.95761871 -48.86987686],[-108.05880737  -48.86989212],[-116.13895416  -48.86998367],[-124.2184906   -48.87001801],0.6344096147787697,0.39475146627243324,0.334066678416794,0.37179976367774414
5,8.179718018048677,8.082946777351852,8.079757690429688,[-99.87469482 -48.87005615],[-108.05441284  -48.86996841],[-116.13735962  -48.86997986],[-124.21711731  -48.86997986],0.9771261277643981,4.0307528953418744e-05,2.6685582171522076e-05,2.768571656510462e-05
6,8.278106689678134,8.08179473882715,8.088996887207031,[-99.76821899 -48.86988831],[-108.04632568  -48.86994934],[-116.12812042  -48.86997986],[-124.21711731  -48.86997986],1.1549958715889934,0.17200191498487621,0.197990980959992,8.52415078567031e-06
7,8.382545471199219,8.082580570093478,8.113571167350893,[-99.63518524 -48.86982346],[-108.01773071  -48.86981201],[-116.10031128  -48.87005615],[-124.21388245  -48.86997986],1.4964319537163493,0.3367991948772534,0.3114500869370018,0.009439998868474651
8,8.505424499964251,8.093986516560246,8.138923645534458,[-99.46208954 -48.86988068],[-107.96751404  -48.86979294],[-116.06150055  -48.87008667],[-124.20042419  -48.86999512],1.8566167310947361,0.6489694748443643,0.44237301901510995,0.22428802776577195
9,8.626823427000875,8.122940068650296,8.152519226677535,[-99.25876617 -48.86988068],[-107.8855896   -48.86970901],[-116.00852966  -48.86999893],[-124.16104889  -48.87009811],2.141087684251594,0.9464861168668884,0.5847685244699785,0.5265570342714332
10,8.747520447429455,8.16165924448916,8.169570924070817,[-99.02732086 -48.86972046],[-107.77484131  -48.86982727],[-115.93650055  -48.87007523],[-124.10607147  -48.86993408],2.4428016868805393,1.296056010415198,0.8233622143432462,0.5962779569742084
11,8.864929208615603,8.213989263064413,8.19811249057622,[-98.76364136 -48.86936951],[-107.62857056  -48.86977768],[-115.84255981  -48.87007141],[-124.0406723   -48.86985779],2.7707990968181186,1.6389665801273547,1.0318780151140248,0.7347004472952917
12,8.981102028247227,8.282379150461782,8.224006654319249,[-98.46864319 -48.8689003 ],[-107.44974518  -48.8697319 ],[-115.73212433  -48.86976624],[-123.95613098  -48.86992264],3.0741923335910686,1.9577066591669026,1.2248428253315524,0.8928266903784807
13,9.094017129071645,8.362518311938983,8.250175476426985,[-98.14409637 -48.86832809],[-107.2381134  -48.8696785],[-115.60063171  -48.86983109],[-123.85080719  -48.86990738],3.3736433217850994,2.2897614024886552,1.4493895231667855,1.1291029634431788
14,9.203811844726404,8.450592041085367,8.281761174244544,[-97.78945923 -48.86771393],[-106.99327087  -48.86962891],[-115.44386292  -48.86959457],[-123.72562408  -48.86987686],3.6790065973712633,2.579952099811136,1.7119809049340802,1.295692195879348
15,9.314026192907393,8.542793277414374,8.320983897492365,[-97.4056015  -48.86712646],[-106.71962738  -48.86954498],[-115.26242065  -48.86930084],[-123.58340454  -48.86972427],3.9638094489314057,2.883289200843774,1.9426877296309517,1.4797151110074203
16,9.418991542122917,8.64551545442072,8.363029497523442,[-96.99347687 -48.86654282],[-106.41246796  -48.86946487],[-115.0579834   -48.86899948],[-123.42101288  -48.86954117],4.250201561666419,3.2316919205137276,2.179203238678593,1.6864124075319138
17,9.518372176685684,8.756660488347121,8.411178614756798,[-96.55281067 -48.86600113],[-106.07118225  -48.86936569],[-114.82784271  -48.86867905],[-123.2390213   -48.86933899],4.532191860723149,3.5583067702523965,2.443636681245743,1.8752404078515252
18,9.613526147470905,8.872894342117188,8.4673004543916,[-96.08460999 -48.86549759],[-105.69813538  -48.86931229],[-114.57102966  -48.86832428],[-123.03833008  -48.86914062],4.803470614785004,3.8773022248884197,2.674659455628406,2.0704812665537493
19,9.703606560787984,8.997696015234602,8.527038629703329,[-95.58934021 -48.86505127],[-105.29294586  -48.86925125],[-114.29064178  -48.86796188],[-122.81768036  -48.86893463],5.076141670871147,4.19516521916752,2.928808064882706,2.273030264886789
20,9.783097359600612,9.124717851725492,8.595878674736289,[-95.07342529 -48.86467361],[-104.85652161  -48.86919785],[-113.98123932  -48.8676033 ],[-122.57711792  -48.86872864],5.1575487206148365,4.5012131202718,3.236441820998198,2.474301781176802
21,9.832658020271221,9.250457961096982,8.67498025826337,[-94.55801392 -48.86436462],[-104.39067078  -48.86914062],[-113.64112854  -48.86722946],[-122.3161087  -48.8685112],5.212126178657404,4.782136952559856,3.5344331657601713,2.696026277305416
22,9.875001241373338,9.373329425528937,8.765068172808443,[-94.02338409 -48.86412811],[-103.89838409  -48.86907959],[-113.27171326  -48.86685944],[-122.03678131  -48.86830139],5.504608779707592,5.034832021495104,3.8314824113059944,2.870861611590599
23,9.930734007527684,9.487114285700084,8.86527266332215,[-93.45420837 -48.86397934],[-103.3849411   -48.86902237],[-112.87205505  -48.86650848],[-121.73732758  -48.86809158],5.844244499610105,5.12833691632307,4.133149814896657,3.104184893623932
24,10.014344550787584,9.57218974504635,8.968849343499038,[-92.85683441 -48.86391068],[-102.87117767  -48.86899185],[-112.443367    -48.86617661],[-121.41221619  -48.86787796],6.092356214217184,5.166953566422179,4.407304192062321,3.3635851863487485
25,10.101807907046076,9.651894112760758,9.073143179513377,[-92.2352829  -48.86392593],[-102.33708954  -48.86898422],[-111.98898315  -48.86588669],[-121.06212616  -48.86766434],6.345944991117196,5.506012917057392,4.652998543392304,3.607848730650649
26,10.173882731956569,9.750046346408535,9.177780329485753,[-91.58563995 -48.86402893],[-101.75952148  -48.86897278],[-111.50956726  -48.86563873],[-120.68734741  -48.8674469 ],6.6391595068484515,5.94747543335039,4.917270534627622,3.862692566891714
27,10.240578800820582,9.854157127270293,9.284767327688717,[-90.90702057 -48.86421204],[-101.14759827  -48.86896515],[-111.00175476  -48.86543274],[-120.28652191  -48.86724472],6.919842797557866,6.221122267195693,5.191888039368464,4.124751413947321
28,10.30429938740066,9.973801349825116,9.373642140701627,[-90.20781708 -48.86447525],[-100.51211548  -48.86898422],[-110.48591614  -48.86527252],[-119.85955811  -48.86707306],7.007524339545094,6.46047450018438,5.148154334443279,4.3865988047962885
29,10.32851497020877,10.115563174159634,9.444946450655156,[-89.51893616 -48.86478424],[-99.84745026 -48.86902618],[-109.9630127   -48.86516953],[-119.40795898  -48.86691666],6.791976471645358,6.785701766834958,5.318117149525597,4.613975183471664
30,10.29262618158172,10.25727919638973,9.52626051983892,[-88.85865021 -48.86512756],[-99.15127563 -48.86906815],[-109.40855408  -48.86513519],[-118.93481445  -48.86679077],6.4638506541642045,7.062452812308907,5.724855907944454,4.8312302244498815
31,10.204399748330943,10.375839983133787,9.626670960763027,[-88.2310791  -48.86549759],[-98.43547821 -48.86911011],[-108.81131744  -48.86516571],[-118.43798828  -48.86670685],6.179603352280618,7.203988102926237,6.133110110791923,5.088301676267634
32,10.089562000728328,10.469185611370019,9.744667155440473,[-87.61992645 -48.86586761],[-97.70948792 -48.86916351],[-108.17867279  -48.86523819],[-117.92333984  -48.86664963],6.105204908056225,7.2876959228156695,6.4609405297994815,5.115239623475153
33,9.969498133842574,10.537804364040026,9.894691545434098,[-87.0063324  -48.86624908],[-96.97583008 -48.86925507],[-107.51363373  -48.86537552],[-117.4083252   -48.86661911],6.199157665493287,7.358271166741102,6.792452200622959,5.20166015909464
34,9.858963378462072,10.579094600394727,10.052581841052715,[-86.37688446 -48.86666489],[-96.23584747 -48.86935043],[-106.81494141  -48.86559296],[-116.86752319  -48.86663437],6.401748197850952,7.415414369362748,7.1206241152993766,5.592791110784799
35,9.760696682179418,10.595642681213112,10.193923983805291,[-85.72974396 -48.86709976],[-95.49044037 -48.86940002],[-106.08608246  -48.86585999],[-116.28000641  -48.86668777],6.490447948137768,7.470956356393882,7.400685984987595,6.057562427079043
36,9.647674763690045,10.592102565943199,10.323135393349684,[-85.09159851 -48.86750031],[-94.73927307 -48.86948013],[-105.33137512  -48.86617661],[-115.6545105   -48.86677551],6.293502599627118,7.526967092642287,7.648249484198868,6.383463524533262
37,9.504058988131634,10.568817580373299,10.445762641382812,[-84.47987366 -48.8678894 ],[-93.9839325  -48.86957932],[-104.55274963  -48.86652374],[-114.99851227  -48.86690903],5.990093868790981,7.5496154193692835,7.880003870888264,6.701993687958166
38,9.325073347279591,10.522865650873198,10.553230287368164,[-83.90446472 -48.86823273],[-93.22953796 -48.86963272],[-103.75240326  -48.86689758],[-114.30563354  -48.86708832],5.367753011897675,7.514226460929984,8.083009704070843,7.100205253425525
39,8.993042072977518,10.45166043167678,10.637626647960163,[-83.48918915 -48.86847687],[-92.48223114 -48.86968231],[-102.9338913   -48.86728287],[-113.57151794  -48.86729813],3.8062390522321095,7.409892589110854,8.247371637651755,7.521631211023391
40,8.662536680078103,10.349334921043672,10.695541382369276,[-83.08925629 -48.86872101],[-91.75179291 -48.8697319 ],[-102.10112762  -48.86767578],[-112.79666901  -48.86756897],4.158253522082988,7.1759538953563835,8.372345826550157,7.900542809536544
