,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,9.956520145027175,10.13063050169716,9.55789190710261,[-84.50218201 -48.86759186],[-94.45870209 -48.86872482],[-104.58933258  -48.86830902],[-114.14722443  -48.86722565]
36,9.984542884894607,10.224967967484336,9.698562690492455,[-83.58824921 -48.86804581],[-93.57279205 -48.86891937],[-103.79776001  -48.86844635],[-113.49632263  -48.86729431]
37,10.006286639708499,10.309318553863754,9.837272716041666,[-82.65136719 -48.86846161],[-92.65765381 -48.86907196],[-102.96697235  -48.86858749],[-112.804245    -48.86739731]
38,10.022132880507554,10.38255311050978,9.971839981854487,[-81.69223785 -48.86884689],[-91.71437073 -48.86922073],[-102.09692383  -48.86876678],[-112.06876373  -48.86752701]
39,10.032051088096805,10.445693977701374,10.10338600324277,[-80.71157837 -48.86919022],[-90.74362946 -48.86937332],[-101.18932343  -48.86896515],[-111.29270935  -48.86771011]
40,10.036163330182521,10.498832710720167,10.229362559720611,[-79.71005249 -48.86948013],[-89.74621582 -48.86952591],[-100.24504852  -48.86911392],[-110.47441101  -48.86790085]
41,10.034706115908277,10.541435249749998,10.347488465345503,[-78.6883316  -48.86973953],[-88.72303772 -48.8696785 ],[-99.26447296 -48.86926651],[-109.61196136  -48.86813354]
42,10.027946473839677,10.573860175757169,10.457695059558462,[-77.64707947 -48.86999512],[-87.67502594 -48.86981201],[-98.24888611 -48.8694191 ],[-108.70658112  -48.86837387]
43,10.016128544458628,10.596588140451626,10.558960003318616,[-76.58690643 -48.87021255],[-86.60303497 -48.86991501],[-97.19962311 -48.86956787],[-107.75858307  -48.86862183]
44,9.999519356014586,10.60961151551048,10.649787936502964,[-75.508461   -48.87041473],[-85.50798035 -48.87001801],[-96.11759186 -48.86971664],[-106.76737976  -48.86886978]
45,9.97844697148079,10.613212589305475,10.729728724515677,[-74.41234589 -48.8705864 ],[-84.39079285 -48.87011719],[-95.00400543 -48.86983109],[-105.73373413  -48.86908722]
46,9.953224196456803,10.607772830509388,10.798530598546728,[-73.29914093 -48.8707428 ],[-83.25236511 -48.87020874],[-93.86013794 -48.86994171],[-104.65866852  -48.86928558]
47,9.9241256899217,10.593955995883766,10.855087294561145,[-72.16946411 -48.87086868],[-82.09358978 -48.87026215],[-92.68754578 -48.87004471],[-103.54263306  -48.86948776]
48,9.891517660921421,10.57276916675951,10.899406441781018,[-71.02383423 -48.87097168],[-80.91535187 -48.87031555],[-91.48812103 -48.87012482],[-102.38752747  -48.86968994]
49,9.855781578829811,10.544364930924301,10.9325180100671,[-69.86283875 -48.87105179],[-79.7186203  -48.87036896],[-90.26298523 -48.87017822],[-101.19550323  -48.86985779]
50,9.81736757853068,10.508911134474857,10.954055788215822,[-68.68698883 -48.87111282],[-78.50435638 -48.87041473],[-89.01326752 -48.87022781],[-99.9673233  -48.87001419]
51,9.77650454519186,10.4671936044165,10.963829041435858,[-67.49681854 -48.87116623],[-77.27332306 -48.87041855],[-87.74051666 -48.87028122],[-98.7043457  -48.87014008]
52,9.733451873462306,10.41971588174987,10.962600708329047,[-66.29283905 -48.87118912],[-76.02629089 -48.87042236],[-86.44600677 -48.87033081],[-97.40860748 -48.87024689]
53,9.688453705264063,10.366844177617372,10.950637817382812,[-65.0756073  -48.87119675],[-74.76406097 -48.87042236],[-85.13090515 -48.87033463],[-96.08154297 -48.87033463]
54,9.641738922699162,10.309165954901092,10.927947998142752,[-63.84562683 -48.87119675],[-73.48736572 -48.87042236],[-83.79653168 -48.87034225],[-94.72447968 -48.87038803]
55,9.593593628665772,10.24726867707094,10.894996643517857,[-62.6033287  -48.87119675],[-72.1969223  -48.87042236],[-82.44419098 -48.87034225],[-93.33918762 -48.87044144]
56,9.544273408190282,10.18159484894796,10.852325440183247,[-61.34915924 -48.87120056],[-70.89343262 -48.87042236],[-81.07502747 -48.87034225],[-91.92735291 -48.87046814]
57,9.493991883700101,10.112670898754795,10.800384522263144,[-60.08356857 -48.87120056],[-69.57756042 -48.87042236],[-79.69023132 -48.87034225],[-90.49061584 -48.87047195]
58,9.443004637754324,10.040939331374249,10.739768982716758,[-58.80695724 -48.87117004],[-68.24996185 -48.87042236],[-78.29090118 -48.87034225],[-89.03067017 -48.87047195]
59,9.391506221583771,9.966873169267249,10.671188355280385,[-57.5197258  -48.87112808],[-66.91123199 -48.87042236],[-76.87810516 -48.87034225],[-87.54929352 -48.87047195]
60,9.339695002611425,9.890884399738471,10.595298767883687,[-56.22227097 -48.87111664],[-65.56196594 -48.87042236],[-75.45285034 -48.87034225],[-86.04814911 -48.87047195]
61,9.287757898917066,9.813400268946904,10.512832642401634,[-54.91496277 -48.87111664],[-64.20272064 -48.87042999],[-74.01612091 -48.87034225],[-84.52895355 -48.87047195]
62,9.235843680947498,9.734825134672727,10.424537659498252,[-53.59817886 -48.87107468],[-62.83402252 -48.87042999],[-72.56884766 -48.87034225],[-82.99338531 -48.87047195]
63,9.184185048867372,9.655532837312693,10.331123352864925,[-52.27220535 -48.87104797],[-61.45639038 -48.87042999],[-71.11192322 -48.87034225],[-81.44304657 -48.87047195]
64,9.132987996981969,9.575885773107023,10.23331451498208,[-50.93730545 -48.87104797],[-60.07029343 -48.87042999],[-69.6461792  -48.87034225],[-79.87949371 -48.87047195]
65,9.082462331815076,9.496284485268596,10.131690979834074,[-49.59368515 -48.87104797],[-58.67614746 -48.87042999],[-68.17243195 -48.87034225],[-78.30412292 -48.87047195]
66,9.02589418593451,9.417030334566146,10.026718140487297,[-48.24847412 -48.87099838],[-57.27436829 -48.87038422],[-66.69139862 -48.87034225],[-76.71811676 -48.87047195]
67,8.92956545080836,9.337474823075969,9.919570923699483,[-46.9367485  -48.87099457],[-55.86631393 -48.8703804 ],[-65.20378876 -48.87034225],[-75.12335968 -48.87047195]
68,8.77804186108505,9.252807617266136,9.810909272097547,[-45.67950439 -48.87099457],[-54.45754623 -48.8703804 ],[-63.71035385 -48.87034225],[-73.52126312 -48.87047195]
69,8.574028037133392,9.15509414680799,9.700092316540934,[-44.48342133 -48.87099457],[-53.05744934 -48.8703804 ],[-62.21254349 -48.87034225],[-71.9126358  -48.87047195]
70,8.324760459667036,9.039146423420338,9.58540725795756,[-43.34914017 -48.87099457],[-51.6739006 -48.8703804],[-60.71304703 -48.87034225],[-70.29845428 -48.87047195]
71,8.03897860012086,8.902072906575874,9.465694428431851,[-42.27430725 -48.87099457],[-50.31328583 -48.8703804 ],[-59.21535873 -48.87034225],[-68.68105316 -48.87047577]
72,7.7246361022962615,8.741210937583237,9.338939667702443,[-41.25740814 -48.87099457],[-48.98204422 -48.8703804 ],[-57.72325516 -48.87034225],[-67.06219482 -48.87047577]
73,7.39462664293666,8.55515670784872,9.202457428947067,[-40.29114914 -48.87099457],[-47.68577576 -48.8703804 ],[-56.24093246 -48.87034225],[-65.44338989 -48.87047577]
74,7.078846001219101,8.344947815028597,9.054218293220737,[-39.34929657 -48.87095642],[-46.42814255 -48.8703804 ],[-54.77309036 -48.87034225],[-63.82730865 -48.87047577]
75,6.796955132728223,8.11488723763849,8.891963959742606,[-38.41248703 -48.87095261],[-45.20944214 -48.8703804 ],[-53.32432938 -48.87034225],[-62.21629333 -48.87047577]
76,6.557361627748891,7.871051788422518,8.71552658183321,[-37.47039795 -48.87095261],[-44.02775955 -48.8703804 ],[-51.89881134 -48.87034225],[-60.61433792 -48.87047577]
77,6.362850210985913,7.619483947849398,8.524826050850228,[-36.51763153 -48.87090683],[-42.88048172 -48.8703804 ],[-50.49996567 -48.87034225],[-59.02479172 -48.87047577]
78,6.212802908623986,7.366271972755024,8.319572449801804,[-35.55148697 -48.8708992 ],[-41.76428986 -48.8703804 ],[-49.13056183 -48.87034225],[-57.45013428 -48.87047577]
79,6.104831717600837,7.117107391459654,8.102012635377447,[-34.57072449 -48.8708992 ],[-40.67555618 -48.8703804 ],[-47.79266357 -48.87034225],[-55.89467621 -48.87047577]
80,6.0357895091891045,6.876987457381192,7.874355317294017,[-33.57487488 -48.87086487],[-39.61066437 -48.8703804 ],[-46.48765182 -48.87034225],[-54.36200714 -48.87047577]
81,5.996147173822542,6.650207519663636,7.638469697211785,[-32.56986618 -48.87084961],[-38.56601334 -48.87038422],[-45.21622086 -48.87034225],[-52.85469055 -48.87047577]
82,5.952728292141068,6.439846038828528,7.397106171661526,[-31.58590317 -48.87084961],[-37.53863144 -48.8703537 ],[-43.97847748 -48.87034225],[-51.37558365 -48.87046432]
83,5.886623402191341,6.245532989512438,7.153289795963435,[-30.64191055 -48.87083435],[-36.52853394 -48.8703537 ],[-42.77406693 -48.87034225],[-49.92735672 -48.87046432]
84,5.793935795693733,6.063404083262753,6.909526826029477,[-29.74516869 -48.87083435],[-35.53910446 -48.8703537 ],[-41.60250854 -48.87034225],[-48.51203537 -48.87046432]
85,5.676004430141169,5.8890647888294785,6.668365479632928,[-28.89790535 -48.87083435],[-34.57390976 -48.8703537 ],[-40.46297455 -48.87034225],[-47.13134003 -48.87046432]
86,5.535835288668633,5.71991729736837,6.431003571715181,[-28.10009003 -48.87083435],[-33.63592529 -48.87033463],[-39.35584259 -48.87034225],[-45.78684616 -48.87046432]
87,5.37743379972208,5.5543479919486,6.197292328557115,[-27.35071564 -48.87083054],[-32.72814941 -48.87033463],[-38.28249741 -48.87034225],[-44.47978973 -48.87043381]
88,5.209156059982251,5.390111923223173,5.967838288055772,[-26.64426613 -48.87083054],[-31.85342216 -48.87033463],[-37.24353409 -48.87034225],[-43.21137238 -48.87043381]
89,5.0535793504915985,5.22633934021553,5.743122101559812,[-25.95971298 -48.87078476],[-31.01329231 -48.87033463],[-36.23963165 -48.87034225],[-41.98275375 -48.87043381]
90,4.927850743825348,5.064386367803598,5.523033142848657,[-25.27961349 -48.87078476],[-30.20746422 -48.87033463],[-35.27185059 -48.87034225],[-40.79488373 -48.87043381]
91,4.841325780813871,4.9066390991344395,5.307647705803301,[-24.59304619 -48.87078476],[-29.43437195 -48.87033463],[-34.34101105 -48.87034607],[-39.64865875 -48.87043381]
92,4.797679921529845,4.756116867079198,5.096530915061857,[-23.89354515 -48.87077713],[-28.69122505 -48.87033463],[-33.44734192 -48.87034607],[-38.54387283 -48.87043381]
93,4.775669114063704,4.7619991315340044,4.799587252690748,[-23.14265251 -48.8707695 ],[-27.91832161 -48.87037659],[-32.68032074 -48.87026596],[-37.47990799 -48.87043381]
94,4.768375464019721,4.765281770398802,4.7822972191372966,[-22.33260536 -48.87081528],[-27.10098076 -48.87001419],[-31.86626244 -48.87095642],[-36.64855957 -48.87005615]
95,4.809665744127898,4.76452457365292,4.819835828233573,[-21.49742317 -48.87066269],[-26.30708885 -48.86987686],[-31.07161331 -48.87091827],[-35.89144897 -48.86965561]
96,4.872705502242209,4.763826410819015,4.834228640463331,[-20.68003082 -48.8705101 ],[-25.55273628 -48.86986542],[-30.31656265 -48.87048721],[-35.15079117 -48.86938858]
97,4.923591630061994,4.763689041811269,4.84883507083459,[-19.89674187 -48.87039566],[-24.82033348 -48.86999512],[-29.58402252 -48.87007523],[-34.43285751 -48.86919785]
98,4.948225022868012,4.7637806137215035,4.86301617919478,[-19.15437126 -48.870327  ],[-24.10259628 -48.87020493],[-28.86637688 -48.86977005],[-33.72939301 -48.86906815]
99,4.949728015061653,4.7638855767479305,4.861745870305753,[-18.45543289 -48.87026215],[-23.4051609  -48.87043381],[-28.1690464  -48.86956787],[-33.03079224 -48.86897659]
100,4.930152913965319,4.763908540678008,4.838733700907961,[-17.80020523 -48.87021255],[-22.73035812 -48.8706665 ],[-27.49426651 -48.86945343],[-32.33300018 -48.86893463]
101,4.890184452839139,4.763853311421181,4.802278543113891,[-17.18786049 -48.87020493],[-22.07804489 -48.87090683],[-26.84189796 -48.86940002],[-31.64417648 -48.86891556]
102,4.8330040911435725,4.763803794097754,4.763732937581611,[-16.61403465 -48.8701973 ],[-21.44703865 -48.87114716],[-26.21084213 -48.86942291],[-30.97457504 -48.86891174]
103,4.763494629046852,4.763862955918037,4.763431589158961,[-16.06144905 -48.87019348],[-20.82494354 -48.87133789],[-25.58880615 -48.86952209],[-30.3522377  -48.86890411]
104,4.772195057771786,4.76438943842028,4.762928057434405,[-15.46605206 -48.87018967],[-20.23824692 -48.87155533],[-25.00263596 -48.8696022 ],[-29.76556396 -48.86892319]
105,4.80060887988097,4.764234975082019,4.76300245612433,[-14.86677456 -48.87019348],[-19.66738319 -48.87172699],[-24.43161774 -48.86969757],[-29.19462013 -48.86893845]
106,4.853306116199157,4.764164439677501,4.76305587266246,[-14.25561142 -48.8701973 ],[-19.10891724 -48.87190247],[-23.87308121 -48.86978912],[-28.63613701 -48.86896515]
107,4.937392595881813,4.764156851775472,4.763135993677044,[-13.62798405 -48.8701973 ],[-18.56537628 -48.87208557],[-23.32953262 -48.86988068],[-28.09266853 -48.86898804]
108,5.056529467808836,4.76423127794323,4.763177967940819,[-12.98151493 -48.8701973 ],[-18.03804398 -48.87226486],[-22.8022747  -48.86997604],[-27.56545258 -48.86901855]
109,5.204719063303293,4.764519341981371,4.763160811225387,[-12.32080173 -48.87024307],[-17.52552032 -48.87246323],[-22.29003906 -48.87006378],[-27.05319977 -48.86906052]
110,5.347996324059353,4.766695730474978,4.763500321698544,[-11.67170525 -48.87025833],[-17.019701   -48.87271881],[-21.78639603 -48.870121  ],[-26.54989624 -48.86910629]
111,5.519943892444145,4.775189227179125,4.7580891941554935,[-11.04930115 -48.87026215],[-16.56924438 -48.87295151],[-21.34443283 -48.87022018],[-26.1025219  -48.86911392]
112,5.715975493530522,4.800446432099514,4.756164655792509,[-10.46011543 -48.87030792],[-16.17609024 -48.87310791],[-20.9765358  -48.87020874],[-25.73270035 -48.86920929]
113,5.827669868621975,4.826297771177147,4.758663261928813,[ -9.9429388  -48.87031937],[-15.77060795 -48.87322617],[-20.59690475 -48.87017441],[-25.35556793 -48.86927795]
114,5.6995867173856345,4.8496705025282765,4.760711739913459,[ -9.67244148 -48.87031937],[-15.3720274  -48.87334442],[-20.22169685 -48.87015915],[-24.98240852 -48.8693428 ]
115,5.351772248874503,4.8688479857471,4.762081204935829,[ -9.63688946 -48.87031937],[-14.98866081 -48.87341309],[-19.85750771 -48.87015152],[-24.61958885 -48.86940384]
116,5.0058861182840735,4.8620740773208855,4.762773564954166,[ -9.63146591 -48.87031937],[-14.63735104 -48.87347412],[-19.49942398 -48.87015533],[-24.26219749 -48.86945724]
117,4.749327774079597,4.816751690889326,4.763011976002714,[ -9.5844183  -48.87031555],[-14.333745   -48.87350082],[-19.15049553 -48.87015152],[-23.91350746 -48.86950684]
118,4.758162315771703,4.774117386468197,4.764116298526925,[ -9.35239601 -48.87001419],[-14.1105566 -48.8740654],[-18.88467216 -48.86989212],[-23.64878845 -48.86956406]
119,4.770787976452007,4.800662065227803,4.763706210507313,[ -9.08245182 -48.8700676 ],[-13.85323811 -48.87408447],[-18.65389824 -48.86977768],[-23.41760445 -48.8696022 ]
120,4.827508590196624,4.800765991805425,4.76337432949311,[ -8.78642464 -48.87010956],[-13.61393166 -48.87400436],[-18.41469574 -48.86972427],[-23.17807007 -48.86963272]
121,4.943275051739168,4.776296649973009,4.7632408142227325,[ -8.46001816 -48.87010956],[-13.4032917  -48.87397003],[-18.17958641 -48.86966324],[-22.94282722 -48.86965179]
122,5.09022471899735,4.759427139585546,4.763225556030933,[ -8.10192013 -48.87015533],[-13.19214344 -48.87393951],[-17.9515686 -48.8696022],[-22.71479416 -48.8696785 ]
123,5.2578905728159135,4.760459025208116,4.763187410110756,[ -7.71207857 -48.87020493],[-12.96996784 -48.87390518],[-17.73042488 -48.86955643],[-22.49361229 -48.86968231]
124,5.444419177437979,4.77234849189098,4.763195041216126,[ -7.30030632 -48.87022018],[-12.74472427 -48.87387085],[-17.51707077 -48.86950684],[-22.28026581 -48.86968613]
125,5.611072245818054,4.799151511309415,4.763246541938788,[ -6.90167475 -48.87026596],[-12.51274586 -48.87383652],[-17.31189537 -48.86945724],[-22.07514191 -48.86968994]
126,5.738148806496933,4.845603053869663,4.763336190232767,[ -6.53104115 -48.8702774 ],[-12.26918888 -48.87378311],[-17.11478996 -48.86941147],[-21.87812614 -48.86969757]
127,5.828608084536862,4.905268672597102,4.763477337268,[ -6.19167089 -48.8702774 ],[-12.02027798 -48.87369537],[-16.92554474 -48.86936569],[-21.68902206 -48.86970139]
128,5.8866195347434624,4.973702378134361,4.763622299516556,[ -5.88392448 -48.87031937],[-11.7705431  -48.87361145],[-16.74424362 -48.8693161 ],[-21.50786591 -48.86970139]
129,5.913803015035915,5.049795037914041,4.763780614071266,[ -5.60730839 -48.87031937],[-11.52111053 -48.87352371],[-16.57090378 -48.86926651],[-21.33468437 -48.8697052 ]
130,5.913329945751381,5.130968874804806,4.764009501123408,[ -5.361063   -48.87031937],[-11.27439213 -48.87343597],[-16.40535927 -48.86921692],[-21.16936874 -48.86970901]
131,5.895338836548402,5.214308510576632,4.865495712342531,[ -5.13726711 -48.87031937],[-11.03260517 -48.87334824],[-16.246912   -48.86916351],[-21.11240768 -48.86970901]
132,5.890321035332998,5.295221047923631,5.006095910043294,[ -4.90869665 -48.87031937],[-10.79901695 -48.8732605 ],[-16.09423637 -48.86911011],[-21.10033226 -48.86959839]
133,5.915871354640511,5.374107026827046,5.1514759360678335,[ -4.65727234 -48.87031937],[-10.57314301 -48.87317276],[-15.94724846 -48.86906052],[-21.09872437 -48.86961365]
134,5.975419668729198,5.454480741905705,5.292840038720553,[ -4.37587929 -48.8703537 ],[-10.35129833 -48.87308502],[-15.80577755 -48.86900711],[-21.09861755 -48.86961365]
135,6.067525005714044,5.539379639260669,5.428485910013625,[ -4.06231356 -48.87036133],[-10.12983799 -48.87299728],[-15.66921616 -48.86895752],[-21.09770203 -48.86961365]
136,6.189209487192625,5.630438313858705,5.553350494915839,[ -3.71622372 -48.87040329],[ -9.9054327 -48.8728981],[-15.5358696  -48.86890411],[-21.08922005 -48.86962128]
137,6.336582855140734,5.729849239537674,5.658878367613042,[ -3.33782077 -48.87041473],[ -9.67440319 -48.87275696],[-15.4042511  -48.86885071],[-21.06312943 -48.86953354]
138,6.496279838146957,5.839700993618441,5.755002063208762,[ -2.93687177 -48.8704567 ],[ -9.43315125 -48.87261963],[-15.27285099 -48.86880112],[-21.02785301 -48.86949158]
139,6.630834407380267,5.960343570062764,5.839439463262767,[ -2.54856157 -48.87046814],[ -9.17939568 -48.87247849],[-15.13973808 -48.86875534],[-20.97917747 -48.86966705]
140,6.726929210113271,6.088503015575982,5.911462856492276,[ -2.18781543 -48.87046814],[ -8.91474438 -48.87234116],[-15.00324631 -48.86870575],[-20.91470909 -48.86963272]
141,6.785360914950229,6.2189035781569855,5.978818037223079,[ -1.85797751 -48.87046814],[ -8.6433382  -48.87220001],[-14.86224079 -48.86869049],[-20.84105873 -48.86977005]
142,6.80889851555179,6.347405398186256,6.0435315320558045,[ -1.55946219 -48.87046814],[ -8.36836052 -48.87205887],[-14.715765   -48.86864471],[-20.75929642 -48.86981964]
143,6.800920045704102,6.470531380743048,6.10476889905316,[ -1.2918011  -48.87046814],[ -8.09272099 -48.87192154],[-14.5632515  -48.86856461],[-20.66802025 -48.86989975]
144,6.765415081238867,6.585029007856453,6.160361460527808,[ -1.05423999 -48.87046432],[ -7.81965494 -48.8717804 ],[-14.40468311 -48.86846161],[-20.5650444  -48.86991119]
145,6.713158591090564,6.687241405297216,6.212102139033094,[ -0.8389436  -48.87046432],[ -7.55210209 -48.87163925],[-14.23934269 -48.86835861],[-20.45144463 -48.86994553]
146,6.673159560169963,6.775385203822701,6.262809043441647,[ -0.61887038 -48.87046432],[ -7.29202986 -48.87149811],[-14.06741428 -48.8682518 ],[-20.33022308 -48.86999893]
147,6.662882864664893,6.851007260812789,6.311714458254959,[ -0.37586403 -48.87046432],[ -7.03874683 -48.87135696],[-13.88975334 -48.86814499],[-20.20146751 -48.87004471]
148,6.68637156153957,6.917889842751863,6.361061426035835,[ -0.10274582 -48.87046432],[ -6.78911734 -48.87120819],[-13.70700645 -48.86804199],[-20.06806755 -48.87009048]
149,6.742414993165082,6.979747521188813,6.408168218375712,[  0.2027135  -48.87046432],[ -6.53970146 -48.87106705],[-13.51944828 -48.86793518],[-19.92761612 -48.87014008]
150,6.828106299231352,7.0398394623185565,6.454781004956043,[  0.54086149 -48.87046814],[ -6.2872448  -48.87092209],[-13.32708359 -48.86784744],[-19.78186417 -48.87019348]
151,6.939798064129022,7.101316606568913,6.501234518723684,[  0.91147727 -48.87046814],[ -6.02832079 -48.87078094],[-13.12963676 -48.86778641],[-19.63087082 -48.87024307]
152,7.06455516890267,7.16696559108372,6.5474028837304825,[  1.30499601 -48.87051773],[ -5.75955915 -48.87062073],[-12.92652416 -48.86772919],[-19.47392654 -48.87029266]
153,7.165040732064729,7.238013314696711,6.594028061445938,[  1.6862042  -48.87051773],[ -5.47883654 -48.87042236],[-12.71684933 -48.86766815],[-19.31087685 -48.87034225]
154,7.228083376239218,7.311593063717407,6.642348870028553,[  2.04014039 -48.87051773],[ -5.18794298 -48.87027359],[-12.49953556 -48.86761093],[-19.14188385 -48.87038803]
155,7.254557145755284,7.382636980305848,6.692912723070292,[  2.36340809 -48.87051773],[ -4.89114904 -48.87008286],[-12.27378559 -48.86755371],[-18.96669769 -48.87043762]
156,7.2472555878561105,7.447711388562816,6.745547959296164,[  2.65555787 -48.87051773],[ -4.59169769 -48.86992645],[-12.03940868 -48.86749268],[-18.78495598 -48.87048721]
157,7.209628858794143,7.504050620358622,6.799781554638493,[  2.91704345 -48.87051773],[ -4.29258537 -48.86977386],[-11.79663563 -48.86743164],[-18.59641647 -48.8705368 ]
