,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.8680419921875,14.868057250976562,14.868057250976562,[-100.          -48.86999893],[-114.86804199  -48.86999893],[-129.73609924  -48.86999893],[-144.60415649  -48.86999893],0.0,0.0,0.0,0.0
1,14.8680419921875,14.868057250976562,14.868057250976562,[-100.          -48.86999893],[-114.86804199  -48.86999893],[-129.73609924  -48.86999893],[-144.60415649  -48.86999893],0.0,0.0,0.0,0.0
2,14.8680419921875,14.868057250976562,14.868057250976562,[-100.          -48.86999893],[-114.86804199  -48.86999893],[-129.73609924  -48.86999893],[-144.60415649  -48.86999893],0.0,0.0,0.0,0.0
3,14.8699951171875,14.868057250976562,14.868057250976562,[-99.99635315 -48.86999893],[-114.86634827  -48.86999893],[-129.73440552  -48.86999893],[-144.60246277  -48.86999893],0.09550646767510092,0.04772345702800439,0.0477242877849194,0.0477242877849194
4,14.88909912110157,14.867698669473233,14.868194580188232,[-99.95761871 -48.86987686],[-114.84671783  -48.86989212],[-129.7144165   -48.86992645],[-144.58261108  -48.86998367],0.6344096147787697,0.38720608635435766,0.3468877384260831,0.33305968986749424
5,14.968757629989975,14.868843081365833,14.86872863945696,[-99.87469482 -48.87005615],[-114.84345245  -48.86992264],[-129.71229553  -48.87020874],[-144.58102417  -48.86997986],0.9771261277643981,3.577217474841086e-05,3.0074756711261875e-05,2.669508782225464e-05
6,15.067199707048635,14.867675784227394,14.877929689260558,[-99.76821899 -48.86988831],[-114.8354187   -48.86991119],[-129.70309448  -48.87020874],[-144.58102417  -48.86997986],1.1549958715889934,0.17189941957501512,0.24220890030008413,8.36230160284986e-06
7,15.170234680331179,14.896301272896117,14.876052858206092,[-99.63518524 -48.86982346],[-114.80541992  -48.86989212],[-129.70172119  -48.87020874],[-144.57777405  -48.86997986],1.4964319537163493,0.3693475179228788,9.776754086760443e-06,0.009037566985807315
8,15.291206360035055,14.943588262203955,14.86640930308121,[-99.46208954 -48.86988068],[-114.7532959  -48.8698082],[-129.69688416  -48.87020874],[-144.56329346  -48.87001038],1.8566167310947361,0.642023927066605,0.055789687902720674,0.2738288503323555
9,15.411788940431576,15.007194521770145,14.884017945761405,[-99.25876617 -48.86988068],[-114.67055511  -48.86988831],[-129.67774963  -48.87017441],[-144.56176758  -48.86996841],2.141087684251594,0.9756708387534795,0.29132315924517965,1.736320111328783e-05
10,15.529075623038377,15.0779266389869,14.927444459178112,[-99.02732086 -48.86972046],[-114.55639648  -48.86984253],[-129.63432312  -48.87015533],[-144.56176758  -48.86996841],2.4428016868805393,1.301955266798162,0.5644806533680452,8.198529336878641e-06
11,15.647949220714533,15.155136113103882,14.991333007836282,[-98.76364136 -48.86936951],[-114.41159058  -48.86961746],[-129.56672668  -48.86999512],[-144.55805969  -48.86996841],2.7707990968181186,1.626148765965042,0.7771512523438482,0.08339233393413702
12,15.763999952778732,15.243751528085976,15.06765747159598,[-98.46864319 -48.8689003 ],[-114.23264313  -48.86956024],[-129.47639465  -48.86981964],[-144.54405212  -48.86998367],3.0741923335910686,1.9690393382546199,1.0079617041487043,0.25730329386150325
13,15.87571720684558,15.337440493990742,15.148025513944635,[-98.14409637 -48.86832809],[-114.01981354  -48.86950684],[-129.35725403  -48.86982346],[-144.50527954  -48.87001801],3.3736433217850994,2.295226393461642,1.3035733805116905,0.5496961776081128
14,15.985427951505418,15.43338012974831,15.22731018185862,[-97.78945923 -48.86771393],[-113.77488708  -48.86945724],[-129.20826721  -48.86975098],[-144.43557739  -48.86994171],3.6790065973712633,2.583175004684831,1.5987764206808623,0.7906194290355711
15,16.095489663067628,15.528739931977238,15.313110353695429,[-97.4056015  -48.86712646],[-113.501091    -48.86940384],[-129.02983093  -48.86969757],[-144.34294128  -48.86995316],3.9638094489314057,2.884079994688542,1.8862338687820173,1.03994145707314
16,16.199989562141464,15.629516604394764,15.401031497014909,[-96.99347687 -48.86654282],[-113.19346619  -48.86935043],[-128.82298279  -48.86964798],[-144.22401428  -48.86994553],4.250201561666419,3.2423403882971686,2.175091815913944,1.3044546234624979
17,16.29785189576314,15.73635864539116,15.487396242536388,[-96.55281067 -48.86600113],[-112.85066223  -48.86929703],[-128.58702087  -48.86959457],[-144.07441711  -48.8698616 ],4.532191860723149,3.5731652312788436,2.4751525701285435,1.6122226958610595
18,16.392136048150522,15.846725466660631,15.571258548140888,[-96.08447266 -48.86549759],[-112.47660828  -48.86924362],[-128.32333374  -48.86954117],[-143.89459229  -48.86985779],4.806607682034843,3.883045241265639,2.7409346870125635,1.895257364408841
19,16.482262177391043,15.962394717200233,15.654296878279556,[-95.58874512 -48.86505127],[-112.07100677  -48.86919022],[-128.03340149  -48.86949158],[-143.68769836  -48.86981201],5.08073741636747,4.199995552876236,3.035157517305803,2.1686284798524427
20,16.561653736545498,16.077705386269958,15.74140167562469,[-95.07236481 -48.86467361],[-111.63401794  -48.86912918],[-127.71172333  -48.86943817],[-143.453125    -48.86975861],5.162348555072909,4.50631716343479,3.3603194501063736,2.4541933716321642
21,16.611328791985073,16.1902618438421,15.833442691308393,[-94.55651093 -48.86436462],[-111.16783905  -48.86907196],[-127.35810089  -48.86938477],[-143.19154358  -48.86970901],5.215997136552218,4.783824456260356,3.672940082457911,2.7137751729033393
22,16.653977158469054,16.29811096477121,15.932136538944075,[-94.02152252 -48.86413574],[-110.67549896  -48.86902618],[-126.97360992  -48.86933136],[-142.90574646  -48.86965561],5.508047725290404,5.034906392014579,3.9835880384753324,2.9809684889744843
23,16.710091395888032,16.396148683573646,16.032447818376422,[-93.45198059 -48.86398315],[-110.16207123  -48.86901855],[-126.55821991  -48.86927032],[-142.59066772  -48.8696022 ],5.847900410837453,5.1274280562644465,4.290130186333847,3.2877895937975046
24,16.794197855812072,16.4652404798042,16.131317142657313,[-92.85422516 -48.86391449],[-109.64842224  -48.86901093],[-126.11366272  -48.86921692],[-142.24497986  -48.8695755 ],6.095802317439978,5.165338517064484,4.5670242640203265,3.586841590890926
25,16.88221816959331,16.52854156568139,16.22692108558967,[-92.23236084 -48.86392975],[-109.11457825  -48.8690033 ],[-125.64311981  -48.8691597 ],[-141.87004089  -48.86952209],6.3489271335707365,5.5027103424310235,4.816260361024299,3.8802929016149985
26,16.954979668107505,16.609870911038776,16.318473821022764,[-91.58245087 -48.86403275],[-108.53742981  -48.86899185],[-125.14730072  -48.86910629],[-141.46577454  -48.86951447],6.641972373933549,5.942522050987226,5.081034671960594,4.172390940647823
27,17.022476873804003,16.704292297406838,16.402427679621525,[-90.90353394 -48.86421585],[-107.92601013  -48.86901855],[-124.63030243  -48.8690567 ],[-141.0327301   -48.86951065],6.922552192632067,6.215813645571031,5.17428160151701,4.457827573814183
28,17.093521730087357,16.820274353031238,16.460929877076993,[-90.19754028 -48.86448288],[-107.2910614  -48.8690567],[-124.11133575  -48.86904526],[-140.57226562  -48.86950684],7.191156275291616,6.4553394430360145,5.269268036376902,4.72081518643979
29,17.16194969428756,16.940246582141203,16.52030182551085,[-89.4642334  -48.86480713],[-106.62618256  -48.86909866],[-123.56642914  -48.86903763],[-140.08673096  -48.86950684],7.4678827728813895,6.79993869483682,5.651620388118734,4.963561061064699
30,17.22238967200541,17.05126953166007,16.600296027247158,[-88.70302582 -48.86520386],[-105.92541504  -48.86914444],[-122.97668457  -48.86902618],[-139.57698059  -48.86949921],7.745932957755351,7.145604633663481,6.090857983224685,5.182650567953346
31,17.279129390950757,17.157371521817097,16.712615973490927,[-87.91442108 -48.86565018],[-105.19355011  -48.86919022],[-122.35092163  -48.86902237],[-139.0635376   -48.86949539],8.01536609900593,7.440665752977902,6.402593141003958,5.159064293386943
32,17.332695290964363,17.263130189084535,16.843887334520122,[-87.09934998 -48.86612701],[-104.43204498  -48.8692627 ],[-121.69517517  -48.86906815],[-138.5390625   -48.86949539],8.276467856117836,7.747008364893259,6.719769014353666,5.38282585146739
33,17.380104281360495,17.364280702453947,16.976066593727626,[-86.25850677 -48.86661148],[-103.63861084  -48.86935425],[-121.00289154  -48.86910629],[-137.97895813  -48.86949158],8.531242860195384,8.069349328830338,7.112050546060966,5.8013315201849736
34,17.421295325009375,17.457664492413468,17.10684204438462,[-85.39253998 -48.86709976],[-102.81383514  -48.86945343],[-120.27149963  -48.86914825],[-137.37834167  -48.86948776],8.778855721491384,8.373706850949821,7.4866519180635,6.176710606783572
35,17.457328901418276,17.545181277202495,17.23833465813592,[-84.50218201 -48.86759186],[-101.9595108   -48.86950684],[-119.50469208  -48.86919403],[-136.74302673  -48.86948013],9.018773319121484,8.667445208408749,7.834729700755702,6.526858333224567
36,17.487434455115945,17.626602175833916,17.366622926629688,[-83.58824921 -48.86804581],[-101.07568359  -48.86958694],[-118.70228577  -48.8692627 ],[-136.06890869  -48.86951447],9.251632709085985,8.963191067686898,8.199758568297662,6.945485600241997
37,17.511207622056865,17.70023346223666,17.488739014885038,[-82.65136719 -48.86846161],[-100.16257477  -48.86966705],[-117.86280823  -48.86935425],[-135.35154724  -48.86956024],9.477593258562313,9.251631763754652,8.567485848159388,7.3707637846665115
38,17.529129049897733,17.766059877438114,17.605972290733764,[-81.69223785 -48.86884689],[-99.22136688 -48.86971664],[-116.98742676  -48.86945343],[-134.59339905  -48.86960983],9.696498537318677,9.52866460941742,8.919549019754553,7.7709255265630945
39,17.54126740447718,17.824340822144926,17.717552185620793,[-80.71157837 -48.86919022],[-98.25284576 -48.86976624],[-116.07718658  -48.86951065],[-133.79473877  -48.86965179],9.908522106045934,9.799527191537578,9.267739319251246,8.184927944280943
40,17.547554019397662,17.874435426369423,17.821693420802497,[-79.71005249 -48.86948013],[-97.25760651 -48.86981964],[-115.13204193  -48.86958313],[-132.95373535  -48.86970139],10.113878570344822,10.063584349502332,9.61462500768334,8.60893631398265
41,17.548202515099966,17.916145325980597,17.918228149545627,[-78.6883316  -48.86973953],[-96.23653412 -48.86986542],[-114.15267944  -48.86965179],[-132.07090759  -48.86972046],10.312636674814794,10.317733784675166,9.951239611243253,9.021123888845967
42,17.543495178405557,17.94964599736494,18.006950378534743,[-77.64707947 -48.86999512],[-95.19057465 -48.86991501],[-113.14022064  -48.86970139],[-131.14717102  -48.86976624],10.504909764996997,10.56299879060693,10.278119108821931,9.43042564971514
43,17.533660890425125,17.974822999271353,18.086753845305356,[-76.58690643 -48.87021255],[-94.12056732 -48.8699646 ],[-112.09539032  -48.86975479],[-130.18214417  -48.86981201],10.69087810554543,10.800231950037684,10.598181747660993,9.843870171015663
44,17.518913273621873,17.991630555422553,18.157051086515946,[-75.508461   -48.87041473],[-93.02737427 -48.87001419],[-111.01900482  -48.86980438],[-129.17605591  -48.8698616 ],10.870672375381735,11.028276457183557,10.908434889398768,10.24835396216871
45,17.4995727615965,18.000259400681678,18.21805572518752,[-74.41234589 -48.8705864 ],[-91.91191864 -48.8700676 ],[-109.91217804  -48.86985397],[-128.13023376  -48.86991119],11.044427026621792,11.247015963746225,11.207377453911151,10.641122820893226
46,17.475967418424464,18.000839234711687,18.26924133302215,[-73.29914093 -48.8707428 ],[-90.77510834 -48.87011719],[-108.77594757  -48.86989975],[-127.0451889   -48.86992264],11.212300378324858,11.457129485602609,11.496780413544895,11.032155992410141
47,17.448333754199293,17.993637086321215,18.309883117695254,[-72.16946411 -48.87086868],[-89.61779785 -48.87017059],[-107.61143494  -48.86994934],[-125.92131805  -48.86992264],11.374443104449222,11.658481602198938,11.771041886144987,11.411891939640798
