,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.283653259277344,11.283645629882812,11.283653259277344,[-100.          -48.86999893],[-111.28365326  -48.86999893],[-122.56729889  -48.86999893],[-133.85095215  -48.86999893],0.0,0.0,0.0,0.0
1,11.283653259277344,11.283645629882812,11.283653259277344,[-100.          -48.86999893],[-111.28365326  -48.86999893],[-122.56729889  -48.86999893],[-133.85095215  -48.86999893],0.0,0.0,0.0,0.0
2,11.283653259277344,11.283645629882812,11.283653259277344,[-100.          -48.86999893],[-111.28365326  -48.86999893],[-122.56729889  -48.86999893],[-133.85095215  -48.86999893],0.0,0.0,0.0,0.0
3,11.285598754882812,11.283653259277344,11.283653259277344,[-99.99635315 -48.86999893],[-111.2819519   -48.86999893],[-122.56560516  -48.86999893],[-133.84925842  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.04772434364985217
4,11.305107117533323,11.282905578629403,11.282356262393407,[-99.95761871 -48.86987686],[-111.26272583  -48.87001419],[-122.54563141  -48.86999512],[-133.82798767  -48.86993027],0.6344096147787697,0.3709246604612074,0.3740090109692931,0.3905415532973077
5,11.386260986379884,11.282989502079518,11.282592773453622,[-99.87469482 -48.87005615],[-111.26095581  -48.87002182],[-122.54394531  -48.86996841],[-133.82653809  -48.86994934],0.9771261277643981,2.8226830650087505e-05,2.8130290794355013e-05,2.9322457961407703e-05
6,11.481414795789432,11.287193298504867,11.28403472900971,[-99.76821899 -48.86988831],[-111.24963379  -48.87002945],[-122.53682709  -48.86996841],[-133.82086182  -48.86997986],1.1549958715889934,0.24793669995729695,0.16945430022969374,0.109756732917875
7,11.582374573397175,11.29367828477439,11.280220035270405,[-99.63518524 -48.86982346],[-111.21755981  -48.86994553],[-122.5112381   -48.87010193],[-133.79145813  -48.86981964],1.4964319537163493,0.40475904943579466,0.3253866636801627,0.5025738007635191
8,11.710014343562449,11.300697326944094,11.314155580851859,[-99.46208954 -48.86988068],[-111.17210388  -48.8699646 ],[-122.47280121  -48.87004471],[-133.78695679  -48.86981964],1.8566167310947361,0.5651970536390919,0.4093019192288365,4.0027338562667615e-05
9,11.83910369883433,11.322227478050479,11.351661682914083,[-99.25876617 -48.86988068],[-111.09786987  -48.86993027],[-122.42009735  -48.86995316],[-133.77175903  -48.86981964],2.141087684251594,0.928035411399171,0.614313171276629,0.25232234651927926
10,11.958145142224618,11.360847473683142,11.424118043339856,[-99.02732086 -48.86972046],[-110.985466    -48.86984253],[-122.34631348  -48.86995316],[-133.77043152  -48.86977768],2.4428016868805393,1.2535893867551167,0.786933413124508,8.358660510980209e-06
11,12.077842723709201,11.412605285874681,11.510055542068676,[-98.76364136 -48.86936951],[-110.84148407  -48.86989212],[-122.25408936  -48.86981964],[-133.7641449   -48.86977768],2.7707990968181186,1.6100912460539163,0.9779638298180998,0.08191759921121497
12,12.19493868474166,11.476318359377537,11.600807191101088,[-98.46864319 -48.8689003 ],[-110.66358185  -48.86968231],[-122.13990021  -48.86968994],[-133.7407074   -48.86985397],3.0741923335910686,1.9597583874318305,1.2093594258041815,0.3417939668564122
13,12.307716427915944,11.550849915195805,11.687965393918631,[-98.14409637 -48.86832809],[-110.45181274  -48.86952591],[-122.00266266  -48.86964798],[-133.69062805  -48.86978912],3.3736433217850994,2.285591608414032,1.4474658288303155,0.5880382517562893
14,12.418113819365837,11.634658814799844,11.771965033540567,[-97.78945923 -48.86771393],[-110.20757294  -48.86937332],[-121.84223175  -48.8695488 ],[-133.61419678  -48.86994553],3.6790065973712633,2.578477688934924,1.6803830873659786,0.8939679096777169
15,12.528236557884501,11.724334719751484,11.851272593705085,[-97.4056015  -48.86712646],[-109.93383789  -48.86918259],[-121.65817261  -48.8694458 ],[-133.50944519  -48.86994934],3.9638094489314057,2.8858338280001927,1.9245550499349102,1.2008485505961644
16,12.63292717535571,11.82306671709734,11.92810822119032,[-96.99347687 -48.86654282],[-109.62640381  -48.86897659],[-121.44947052  -48.8693428 ],[-133.37757874  -48.86971664],4.250201561666419,3.233855758500314,2.1751878197345866,1.4657789953857896
17,12.73207122322887,11.930694589607063,12.003005990320364,[-96.55281067 -48.86600113],[-109.28488159  -48.86876678],[-121.21557617  -48.86924362],[-133.21858215  -48.8697052 ],4.532191860723149,3.561298819966907,2.436052082027713,1.7464458950003863
18,12.826912291121571,12.04449464304739,12.074623120931363,[-96.08447266 -48.86549759],[-108.91138458  -48.86855698],[-120.95587921  -48.86914062],[-133.03050232  -48.86970139],4.806607682034843,3.8819238172128405,2.6940624737001584,2.0372955799859347
19,12.916962102174853,12.16750337401258,12.140922562505276,[-95.58874512 -48.86505127],[-108.50570679  -48.86839294],[-120.67321014  -48.86903763],[-132.81413269  -48.86966324],5.08073741636747,4.200237098186564,2.9390473292302683,2.3031542554161404
20,12.996384152243804,12.294258137930736,12.209182758352371,[-95.07236481 -48.86467361],[-108.06874847  -48.8682251 ],[-120.36300659  -48.86893082],[-132.57218933  -48.86961365],5.162348555072909,4.5072591556583985,3.238514641638525,2.552782793038203
21,13.045731114504306,12.419738792964779,12.283775351653269,[-94.55651093 -48.86436462],[-107.60224152  -48.86806107],[-120.02198029  -48.86882401],[-132.30575562  -48.86956024],5.215997136552218,4.789332569112439,3.541976407845186,2.7638769296337276
22,13.08768518063564,12.542251611531855,12.363998438545908,[-94.02152252 -48.86413574],[-107.10920715  -48.86792755],[-119.65145874  -48.86871338],[-132.01545715  -48.86950684],5.508047725290404,5.04255877271012,3.8362151845497188,3.033803236034138
23,13.14296778215958,12.656394983129294,12.444992095822103,[-93.45198059 -48.86398315],[-106.59494781  -48.86781311],[-119.25134277  -48.86860275],[-131.69633484  -48.8694725 ],5.847900410837453,5.136612002577786,4.134664186917124,3.318686255380904
24,13.226074768872232,12.742034935179158,12.52765658918926,[-92.85422516 -48.86391449],[-106.08029938  -48.86772919],[-118.82233429  -48.86849594],[-131.34999084  -48.8694191 ],6.095802317439978,5.176077392224054,4.410282702383076,3.585075386943211
25,13.312889624013136,12.822494527105354,12.60881809564548,[-92.23236084 -48.86392975],[-105.54524994  -48.86766815],[-118.36774445  -48.86838913],[-130.9765625   -48.86941147],6.3489271335707365,5.515867715516163,4.6537428460783,3.8628609211892995
26,13.38422442551331,12.921722429750094,12.686813401075174,[-91.58245087 -48.86403275],[-104.9666748   -48.86764526],[-117.88839722  -48.86832047],[-130.57521057  -48.86940765],6.641972373933549,5.9573783878505235,4.915664698153342,4.136069780635013
27,13.451881845837404,13.026962294571822,12.766426138061927,[-90.90188599 -48.86421585],[-104.3537674   -48.86764526],[-117.38072968  -48.86825562],[-130.14715576  -48.86940384],6.96727761562764,6.230925569721103,5.190090193757639,4.399696354838974
28,13.531326667057805,13.147758495203178,12.827415521170611,[-90.18597412 -48.86449051],[-103.71730042  -48.86766815],[-116.8650589   -48.86821365],[-129.69247437  -48.86940002],7.337906745980793,6.471410310426546,5.14600897231765,4.668472292932227
29,13.61121399773604,13.292457588188054,12.869735773160611,[-89.43876648 -48.8648262 ],[-103.04998016  -48.86774826],[-116.34243774  -48.86819839],[-129.21217346  -48.8693924 ],7.529470573284843,6.8352738208901815,5.314520359151705,4.9034161580620275
30,13.648475901516209,13.444091801258729,12.922782954527875,[-88.69567871 -48.86520386],[-102.34415436  -48.86783981],[-115.78824615  -48.86818314],[-128.71102905  -48.8693924 ],7.339586046340161,7.203346361558423,5.724404336544571,5.097383499432728
31,13.62727376217179,13.581985475561355,13.011970574103415,[-87.98104095 -48.86562347],[-101.60831451  -48.86797333],[-115.19029999  -48.86820221],[-128.20227051  -48.86938858],7.000293109071779,7.44933096185548,6.1482048202690205,5.033988475811282
