,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.60345458984375,24.60345458984375,24.60345458984375,[-100.          -48.86999893],[-124.60345459  -48.86999893],[-149.20690918  -48.86999893],[-173.81036377  -48.86999893],0.0,0.0,0.0,0.0
1,24.60345458984375,24.60345458984375,24.60345458984375,[-100.          -48.86999893],[-124.60345459  -48.86999893],[-149.20690918  -48.86999893],[-173.81036377  -48.86999893],0.0,0.0,0.0,0.0
2,24.60345458984375,24.60345458984375,24.60345458984375,[-100.          -48.86999893],[-124.60345459  -48.86999893],[-149.20690918  -48.86999893],[-173.81036377  -48.86999893],0.0,0.0,0.0,0.0
3,24.60540008544922,24.60346221923828,24.603439331054688,[-99.99635315 -48.86999893],[-124.60175323  -48.86999893],[-149.20521545  -48.86999893],[-173.80865479  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772420216929015
4,24.62592315704083,24.601699829258013,24.60231018140342,[-99.95761871 -48.86987686],[-124.58354187  -48.86999893],[-149.1852417   -48.87008667],[-173.78755188  -48.86989594],0.6344096147787697,0.3426338010986772,0.3376260575134493,0.3969352756535709
5,24.704757691080275,24.603500366277476,24.600906372071496,[-99.87469482 -48.87005615],[-124.57945251  -48.86987686],[-149.18295288  -48.86981964],[-173.78385925  -48.86982727],0.9771261277643981,3.499263522975613e-05,3.0055041280356604e-05,3.7776251744715106e-05
6,24.8008956909253,24.606605529969965,24.602249145512545,[-99.76821899 -48.86988831],[-124.56911469  -48.86990738],[-149.17572021  -48.86981201],[-173.77796936  -48.86982727],1.1549958715889934,0.2261779319529517,0.13091227473449174,0.11625463524491893
7,24.90451049858707,24.610191346014275,24.602996826342217,[-99.63518524 -48.86982346],[-124.53969574  -48.86998749],[-149.14988708  -48.86978912],[-173.75288391  -48.86988068],1.4964319537163493,0.3648470486206187,0.3344250396064581,0.3451146478782399
8,25.030838012923205,24.618858338201495,24.60508728104258,[-99.46208954 -48.86988068],[-124.49292755  -48.86998749],[-149.11178589  -48.86978912],[-173.71687317  -48.86998367],1.8566167310947361,0.5483952830092659,0.42959926112130636,0.4380317983203728
9,25.153846742349735,24.647964481046277,24.609786990380663,[-99.25876617 -48.86988068],[-124.41261292  -48.87016678],[-149.06057739  -48.86975098],[-173.67036438  -48.87014008],2.141087684251594,0.9511977944503979,0.6044206651954506,0.4796408277708505
10,25.267707828784758,24.693695070746028,24.61494446084667,[-99.02732086 -48.86972046],[-124.29502869  -48.87017441],[-148.98872375  -48.86983109],[-173.60366821  -48.87020493],2.4428016868805393,1.3371371162058823,0.8274910901741399,0.7855063997153515
11,25.384704601423792,24.74938965041426,24.620086673898516,[-98.76364136 -48.86936951],[-124.14834595  -48.87013626],[-148.8977356   -48.86982346],[-173.51782227  -48.87026596],2.7707990968181186,1.623568936911598,1.016916705103885,0.9138216406112806
12,25.50263979810252,24.815322876131667,24.638442994489704,[-98.46864319 -48.8689003 ],[-123.97128296  -48.87008667],[-148.78660583  -48.86999893],[-173.42504883  -48.87025452],3.0741923335910686,1.9528086556205577,1.2362133336056862,0.9976395410921931
13,25.614502010136214,24.89543914797289,24.665802001963744,[-98.14409637 -48.86832809],[-123.75859833  -48.87003708],[-148.65403748  -48.87007141],[-173.31983948  -48.87004852],3.3736433217850994,2.302214421351511,1.4624284136314092,1.1639761148875272
14,25.7234650662942,24.984451293947934,24.698974609385605,[-97.78945923 -48.86771393],[-123.51292419  -48.86998749],[-148.49737549  -48.86997604],[-173.1963501   -48.86999893],3.6790065973712633,2.5859148888498518,1.705657585604023,1.3181279300603157
15,25.834015045973047,25.076637268160415,24.742706299851765,[-97.4056015  -48.86712646],[-123.23961639  -48.86994171],[-148.31625366  -48.86987305],[-173.05895996  -48.86964798],3.9638094489314057,2.8765116129847312,1.9450966207941272,1.4694214465309718
16,25.93939230558319,25.17819976848369,24.794158938139837,[-96.99347687 -48.86654282],[-122.93286896  -48.86988831],[-148.11106873  -48.86974335],[-172.90522766  -48.86938477],4.250201561666419,3.2316670827088236,2.186342143806888,1.637359835034932
17,26.038551613359825,25.289222718463616,24.852890016967397,[-96.55281067 -48.86600113],[-122.591362    -48.86983871],[-147.88058472  -48.86959457],[-172.73347473  -48.86925507],4.532191860723149,3.5596547496732853,2.444684162827281,1.8180518351654384
18,26.13399540788847,25.40522003405809,24.919830322805485,[-96.08447266 -48.86549759],[-122.21846771  -48.86978531],[-147.62368774  -48.86944199],[-172.54351807  -48.86927795],4.806607682034843,3.874148403980724,2.677000157973147,1.999856951776282
19,26.22475475119934,25.529304508295954,24.992309570928526,[-95.58874512 -48.86505127],[-121.81349945  -48.8697319 ],[-147.34280396  -48.86928558],[-172.33511353  -48.86946106],5.08073741636747,4.194722682205423,2.9343648949506735,2.18511874250325
