,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.229087829589844,15.229103088378906,15.229095458984375,[-100.          -48.86999893],[-115.22908783  -48.86999893],[-130.45819092  -48.86999893],[-145.68728638  -48.86999893],0.0,0.0,0.0,0.0
1,15.229087829589844,15.229103088378906,15.229095458984375,[-100.          -48.86999893],[-115.22908783  -48.86999893],[-130.45819092  -48.86999893],[-145.68728638  -48.86999893],0.0,0.0,0.0,0.0
2,15.229087829589844,15.229103088378906,15.229095458984375,[-100.          -48.86999893],[-115.22908783  -48.86999893],[-130.45819092  -48.86999893],[-145.68728638  -48.86999893],0.0,0.0,0.0,0.0
3,15.231033325195312,15.229110717773438,15.229080200195312,[-99.99635315 -48.86999893],[-115.22738647  -48.86999893],[-130.45649719  -48.86999893],[-145.68557739  -48.86999893],0.09550646767510092,0.047724362315283014,0.0477242989608793,0.047723971178695014
4,15.250915529237293,15.228126526464209,15.230667114265456,[-99.95761871 -48.86987686],[-115.20853424  -48.87011719],[-130.43666077  -48.86998367],[-145.66732788  -48.86999893],0.6344096147787697,0.3846923806468539,0.334066290984377,0.3149468540644052
5,15.331550601736582,15.22882843564583,15.22850036667009,[-99.87469482 -48.87005615],[-115.20624542  -48.87038803],[-130.43507385  -48.86997986],[-145.66357422  -48.87009811],0.9771261277643981,3.145999178146264e-05,2.6685478017736206e-05,3.394331343383343e-05
6,15.429794319990634,15.227828985273648,15.229904175293894,[-99.76821899 -48.86988831],[-115.19801331  -48.87039948],[-130.42584229  -48.86997986],[-145.65574646  -48.87010193],1.1549958715889934,0.17679972971673416,0.19799112993008677,0.1367257912295507
7,15.533813483881168,15.229255677611564,15.233383179112627,[-99.63518524 -48.86982346],[-115.16899872  -48.87030029],[-130.39825439  -48.87009811],[-145.63163757  -48.86998749],1.4964319537163493,0.409774901695657,0.33845820555338285,0.26082327516375436
8,15.65816498417267,15.240661623851237,15.231491089215424,[-99.46208954 -48.86988068],[-115.12025452  -48.87031937],[-130.36091614  -48.87002945],[-145.59240723  -48.86992645],1.8566167310947361,0.5914447506783442,0.4157257998640604,0.45674933250308036
9,15.782157903326606,15.266448976813164,15.229522705663372,[-99.25876617 -48.86988068],[-115.04092407  -48.87029266],[-130.30737305  -48.87003326],[-145.53689575  -48.86989975],2.141087684251594,0.9681991680328953,0.6426932585580378,0.6220077276264075
