,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,12.36349553678678,11.700874381996787,11.071990982789275,[-95.07236481 -48.86467361],[-107.43585968  -48.86872482],[-119.13673401  -48.86984253],[-130.20872498  -48.86924744]
21,12.413895383299506,11.826759406599088,11.156875639111382,[-94.55651093 -48.86436462],[-106.97040558  -48.86862183],[-118.79716492  -48.86989212],[-129.95404053  -48.86909103]
22,12.457085440347806,11.94972999966517,11.251838729492754,[-94.02152252 -48.86413574],[-106.47860718  -48.86855698],[-118.4283371   -48.86994171],[-129.68017578  -48.86893082]
23,12.513665059325744,12.063835237194471,11.358596867352011,[-93.45198059 -48.86398315],[-105.96564484  -48.86849594],[-118.02947998  -48.86999512],[-129.38807678  -48.86877441]
24,12.598198748007173,12.149314987021686,11.470878689797313,[-92.85422516 -48.86391449],[-105.4524231   -48.86843491],[-117.60173798  -48.87004471],[-129.07261658  -48.86861801]
25,12.686531862756663,12.229522816110121,11.583412282801893,[-92.23236084 -48.86392975],[-104.91889191  -48.86842346],[-117.14841461  -48.87007141],[-128.73182678  -48.86845779]
26,12.756783282108918,12.328262447554087,11.695419446041395,[-91.58512115 -48.86403275],[-104.34190369  -48.8684082 ],[-116.67016602  -48.87011719],[-128.36558533  -48.86834335]
27,12.799805382839754,12.432479974811606,11.810928496281285,[-90.93106842 -48.86420441],[-103.73087311  -48.86842346],[-116.16335297  -48.87012482],[-127.97428131  -48.86823273]
28,12.810669576269209,12.547500722105278,11.91146867679642,[-90.28736877 -48.86444092],[-103.09803772  -48.86846161],[-115.64553833  -48.87013626],[-127.55700684  -48.86811829]
29,12.7798009707897,12.68282329373764,11.989708143942998,[-89.66207123 -48.86472702],[-102.44187164  -48.86849594],[-115.12469482  -48.87018585],[-127.11440277  -48.86801147]
30,12.705116766218397,12.810760604041231,12.075401522345643,[-89.05898285 -48.86503983],[-101.76409912  -48.86858368],[-114.57485962  -48.87023163],[-126.65026093  -48.86794662]
31,12.593109567170954,12.902267552243424,12.187454453861989,[-88.4801178  -48.86535645],[-101.07322693  -48.86867142],[-113.97549438  -48.87024689],[-126.16294861  -48.86787796]
32,12.448669812349278,12.965072716320753,12.308990710897795,[-87.92669678 -48.86569214],[-100.37536621  -48.86876297],[-113.34043884  -48.87024307],[-125.64942932  -48.86785126]
33,12.27524599372221,13.009155347949598,12.448433155821748,[-87.39900208 -48.8660202 ],[-99.67424774 -48.86885452],[-112.68340302  -48.87024689],[-125.13183594  -48.867836  ]
34,12.07877377871447,13.02581030627107,12.596550218506305,[-86.89579773 -48.86634827],[-98.97457123 -48.86894989],[-112.00038147  -48.87024689],[-124.59693146  -48.867836  ]
35,11.873337029836879,13.008155877902409,12.7318727818265,[-86.40760803 -48.86668015],[-98.28094482 -48.8690567 ],[-111.28910065  -48.87025452],[-124.02097321  -48.86787033]
36,11.65972920100067,12.960815475927905,12.849418852221508,[-85.93698883 -48.86701584],[-97.59671783 -48.8691597 ],[-110.55753326  -48.87025452],[-123.4069519   -48.86791992]
37,11.438926854525237,12.886695901167466,12.953026014733297,[-85.48542786 -48.86735153],[-96.92435455 -48.86925125],[-109.81105042  -48.87025833],[-122.76407623  -48.86800003]
38,11.213569767875786,12.785293611336986,13.03694170459383,[-85.05283356 -48.86766434],[-96.2664032  -48.86935043],[-109.05169678  -48.87025833],[-122.08863831  -48.86811447]
39,10.986808877582911,12.657981898882676,13.094452058617533,[-84.63861847 -48.86795807],[-95.62542725 -48.8694458 ],[-108.28340912  -48.87026215],[-121.37786102  -48.8682518 ]
40,10.761329728579371,12.507537862357392,13.126785411947479,[-84.24213409 -48.8682518 ],[-95.00346375 -48.86954498],[-107.51100159  -48.87026215],[-120.63778687  -48.86838913]
41,10.53940588081297,12.336196913040931,13.133865464673937,[-83.86279297 -48.8685379 ],[-94.40219879 -48.86964417],[-106.73839569  -48.870224  ],[-119.87226105  -48.8685379 ]
42,10.323013350068985,12.146163949640425,13.11330422214452,[-83.50003815 -48.86878204],[-93.82305145 -48.86973953],[-105.96921539  -48.87021255],[-119.08251953  -48.86872864]
43,10.113822969957694,11.940101629268733,13.064277712929345,[-83.15332031 -48.86902618],[-93.26714325 -48.86984253],[-105.20724487  -48.87021255],[-118.27152252  -48.86891937]
44,9.913192769986273,11.720726015970262,12.986335797695052,[-82.82214355 -48.86927032],[-92.7353363  -48.86991501],[-104.45606232  -48.87017059],[-117.44239807  -48.86911011]
45,9.721572888048058,11.491287233092192,12.881835968692352,[-82.50605011 -48.86948013],[-92.22762299 -48.8699646 ],[-103.71891022  -48.87015915],[-116.60074615  -48.8692627 ]
46,9.532257085855532,11.261894227007142,12.752609274847805,[-82.20453644 -48.86968231],[-91.73679352 -48.87001419],[-102.99868774  -48.87015915],[-115.751297    -48.86941147]
47,9.35018921085274,11.03020477332917,12.600021376178068,[-81.91719055 -48.86987686],[-91.26737976 -48.87006378],[-102.29758453  -48.87015533],[-114.8976059   -48.86956406]
48,9.177307129020416,10.796386718756064,12.426292426390267,[-81.64359283 -48.87007141],[-90.82089996 -48.87011719],[-101.61728668  -48.87010574],[-114.0435791   -48.86968994]
49,9.013740539842184,10.562751770195872,12.233459476655408,[-81.38336945 -48.87023926],[-90.39710999 -48.87016678],[-100.95986176  -48.87010574],[-113.19332123  -48.86979294]
50,8.860336305373833,10.33065033014202,12.023452760619632,[-81.1361084  -48.87038422],[-89.9964447  -48.87021255],[-100.32709503  -48.87010574],[-112.35054779  -48.86989594]
51,8.717094425594325,10.10194397099709,11.798286438471772,[-80.90148926 -48.8705368 ],[-89.61858368 -48.87026596],[-99.72052765 -48.87010574],[-111.51881409  -48.86999893]
52,8.584411628905029,9.877647402130584,11.560417175369125,[-80.67915344 -48.87068176],[-89.26356506 -48.87031555],[-99.14121246 -48.87010574],[-110.70162964  -48.87006378]
53,8.462333691996557,9.658493045475549,11.31262207031829,[-80.46875763 -48.87083054],[-88.93109131 -48.87036514],[-98.58958435 -48.87010574],[-109.90220642  -48.87011719]
54,8.351058978279214,9.444847111038856,11.057655334662819,[-80.26998138 -48.87093735],[-88.62104034 -48.87038422],[-98.06588745 -48.87010574],[-109.12354279  -48.87017059]
55,8.250587487679756,9.235343937776562,10.799911499629772,[-80.08249664 -48.87103271],[-88.33308411 -48.87039948],[-97.56842804 -48.87010574],[-108.36833954  -48.87022018]
56,8.161026034185886,9.02604675758576,10.545806886041321,[-79.90594482 -48.87113571],[-88.06697083 -48.87039948],[-97.09301758 -48.87010956],[-107.63882446  -48.87027359]
57,8.011772194675395,8.821540837283544,10.292846681825855,[-79.81060791 -48.87118912],[-87.82238007 -48.87039948],[-96.6439209  -48.87010956],[-106.93676758  -48.87031937]
58,7.792404214813843,8.618812565911226,10.041854861651002,[-79.81060791 -48.87118912],[-87.60301208 -48.87039948],[-96.22182465 -48.87010956],[-106.2636795   -48.87036514]
59,7.715766946755371,8.301551824044173,9.792892459389941,[-79.81040192 -48.87118912],[-87.52616882 -48.87040329],[-95.82772064 -48.87010956],[-105.6206131   -48.87036514]
60,7.7132187289951535,7.946258550350739,9.542190555180692,[-79.8065033  -48.87118912],[-87.51972198 -48.87040329],[-95.46598053 -48.87010956],[-105.00817108  -48.87036514]
61,7.714744607893486,7.625091558391901,9.28359222763932,[-79.80348969 -48.87118912],[-87.51823425 -48.87040329],[-95.14332581 -48.87010956],[-104.42691803  -48.87036514]
62,7.716941873507091,7.3382034360544885,9.02111816768309,[-79.80112457 -48.87118912],[-87.51806641 -48.87040329],[-94.85626984 -48.87010956],[-103.877388    -48.87036514]
63,7.7187576693961155,7.0874176086257865,8.805336002244472,[-79.79920959 -48.87118912],[-87.51796722 -48.87040329],[-94.60538483 -48.87010956],[-103.41072083  -48.87036514]
64,7.720268289505476,6.87420654924426,8.73003387825303,[-79.7976532  -48.87118912],[-87.51792145 -48.87040329],[-94.39212799 -48.87010956],[-103.12216187  -48.87036514]
65,7.721550027780087,6.81622315053564,8.489021304890787,[-79.79634857 -48.87118912],[-87.51789856 -48.87040329],[-94.3341217  -48.87011719],[-102.82314301  -48.87036514]
66,7.722625772403424,6.810058600084623,8.195137027911288,[-79.79524994 -48.87118912],[-87.51787567 -48.87040329],[-94.32793427 -48.87010956],[-102.52307129  -48.87036514]
67,7.723556558531418,6.809082037585531,7.916999821020055,[-79.79430389 -48.87118912],[-87.51786041 -48.87040329],[-94.32694244 -48.87010956],[-102.24394226  -48.87036514]
68,7.724380533136529,6.808914190906,7.66378021666418,[-79.79347992 -48.87118912],[-87.51786041 -48.87040329],[-94.3267746  -48.87010956],[-101.99055481  -48.87036514]
69,7.725112955007739,6.808815008777186,7.438056950191951,[-79.7927475  -48.87118912],[-87.51786041 -48.87040329],[-94.32667542 -48.87010956],[-101.76473236  -48.87036514]
70,7.725769082934032,6.808776861804565,7.243179325798377,[-79.79208374 -48.87118912],[-87.51785278 -48.87040329],[-94.32662964 -48.87010956],[-101.56980896  -48.87036514]
71,7.726379434493374,6.808753973620993,7.201164250141093,[-79.79147339 -48.87118912],[-87.51785278 -48.87040329],[-94.32660675 -48.87010956],[-101.527771    -48.87036514]
72,7.7269516390802595,6.808738714831945,7.191726687857366,[-79.79090118 -48.87118912],[-87.51785278 -48.87040329],[-94.32659149 -48.87010956],[-101.51831818  -48.870327  ]
73,7.727470437905701,6.808715826648372,7.1902923619209105,[-79.79038239 -48.87118912],[-87.51785278 -48.87040329],[-94.3265686  -48.87010956],[-101.51686096  -48.87033463]
74,7.727973977942161,6.808715826648372,7.190147403424888,[-79.78987885 -48.87118912],[-87.51785278 -48.87040329],[-94.3265686  -48.87010956],[-101.516716    -48.87033463]
75,7.728439371006161,6.808715826648372,7.190071109479613,[-79.78941345 -48.87118912],[-87.51785278 -48.87040329],[-94.3265686  -48.87010956],[-101.51663971  -48.87033463]
76,7.72889713467567,6.808708197253848,7.190025333112447,[-79.78895569 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165863   -48.87033463]
77,7.729332010161703,6.808708197253848,7.190010074323392,[-79.78852081 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.51657104  -48.87033463]
78,7.729751626858754,6.808708197253848,7.18998718613981,[-79.7881012  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.51654816  -48.87033463]
79,7.730163614161312,6.808708197253848,7.189979556745282,[-79.78768921 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.51654053  -48.87033463]
80,7.7305679720693785,6.808708197253848,7.189979556745282,[-79.78728485 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.51654053  -48.87033463]
81,7.730957071188462,6.808708197253848,7.189971927350754,[-79.78689575 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
82,7.731353799702038,6.808708197253848,7.189971927350754,[-79.78649902 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
83,7.73173526942663,6.808708197253848,7.189971927350754,[-79.78611755 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
84,7.732101480362239,6.808708197253848,7.189971927350754,[-79.78575134 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
85,7.732467691297847,6.808708197253848,7.189971927350754,[-79.78538513 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
86,7.732833902233456,6.808708197253848,7.189971927350754,[-79.78501892 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
87,7.733200113169065,6.808708197253848,7.189971927350754,[-79.78465271 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
88,7.733566324104675,6.808708197253848,7.189971927350754,[-79.7842865  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
89,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
90,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
91,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
92,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
93,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
94,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
95,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
96,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
97,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
98,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
99,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
100,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
101,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
102,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
103,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
104,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
105,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
106,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
107,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
108,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
109,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
110,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
111,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
112,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
113,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
114,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
115,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
116,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
117,7.733047525279228,6.808708197253848,7.189971927350754,[-79.7848053  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
118,7.733253518930509,6.808708197253848,7.189971927350754,[-79.7845993  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
119,7.733322183480936,6.808708197253848,7.189971927350754,[-79.78453064 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
120,7.733314554086443,6.808708197253848,7.189971927350754,[-79.78453827 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
121,7.733268777719492,6.808708197253848,7.189971927350754,[-79.78458405 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
122,7.733223001352541,6.808708197253848,7.189971927350754,[-79.78462982 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
123,7.73317722498559,6.808708197253848,7.189971927350754,[-79.7846756  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
124,7.733154336802114,6.808708197253848,7.189971927350754,[-79.78469849 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
125,7.733161966196606,6.808708197253848,7.189971927350754,[-79.78469086 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
126,7.733200113169065,6.808708197253848,7.189971927350754,[-79.78465271 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
127,7.733261148325001,6.808708197253848,7.189971927350754,[-79.78459167 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
128,7.7333527010589025,6.808708197253848,7.189971927350754,[-79.78450012 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
129,7.733474771370773,6.808708197253848,7.189971927350754,[-79.78437805 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
130,7.733619729866118,6.808708197253848,7.189971927350754,[-79.78423309 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
131,7.733795205939431,6.808708197253848,7.189971927350754,[-79.78405762 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
132,7.733993570196219,6.808708197253848,7.189971927350754,[-79.78385925 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
133,7.734207193241992,6.808708197253848,7.189971927350754,[-79.78364563 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
134,7.734443704471239,6.808708197253848,7.189971927350754,[-79.78340912 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
135,7.73468784509498,6.808708197253848,7.189971927350754,[-79.78316498 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
136,7.734947244507703,6.808708197253848,7.189971927350754,[-79.78290558 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
137,7.735214273314919,6.808708197253848,7.189971927350754,[-79.78263855 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
138,7.735504190305611,6.808708197253848,7.189971927350754,[-79.78234863 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
139,7.735794107296302,6.808708197253848,7.189971927350754,[-79.78205872 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
140,7.736084024286994,6.808708197253848,7.189971927350754,[-79.7817688  -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
141,7.736396829461161,6.808708197253848,7.189971927350754,[-79.78145599 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
142,7.736709634635329,6.808708197253848,7.189971927350754,[-79.78114319 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
143,7.737030069203989,6.808708197253848,7.189971927350754,[-79.78082275 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
144,7.737350503772649,6.808708197253848,7.189971927350754,[-79.78050232 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
145,7.737663308946816,6.808708197253848,7.189971927350754,[-79.78018951 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
146,7.737983743515477,6.808708197253848,7.189971927350754,[-79.77986908 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
147,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
148,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
149,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
150,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
151,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
152,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
153,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
154,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
155,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
156,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
157,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
158,7.737457315295535,6.808708197253848,7.189971927350754,[-79.78039551 -48.87118912],[-87.51785278 -48.87040329],[-94.32656097 -48.87010956],[-101.5165329   -48.87033463]
