,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.198875427246094,17.198875427246094,17.198883056640625,[-100.          -48.86999893],[-117.19887543  -48.86999893],[-134.39775085  -48.86999893],[-151.59663391  -48.86999893],0.0,0.0,0.0,0.0
1,17.198875427246094,17.198875427246094,17.198883056640625,[-100.          -48.86999893],[-117.19887543  -48.86999893],[-134.39775085  -48.86999893],[-151.59663391  -48.86999893],0.0,0.0,0.0,0.0
2,17.198875427246094,17.198875427246094,17.198883056640625,[-100.          -48.86999893],[-117.19887543  -48.86999893],[-134.39775085  -48.86999893],[-151.59663391  -48.86999893],0.0,0.0,0.0,0.0
3,17.200820922851562,17.198883056640625,17.198867797851562,[-99.99635315 -48.86999893],[-117.19717407  -48.86999893],[-134.39605713  -48.86999893],[-151.59492493  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723602334967016,0.047723963728220194
4,17.220405578735388,17.19853210449388,17.200134277466002,[-99.95761871 -48.86987686],[-117.17802429  -48.86994171],[-134.3765564   -48.86993408],[-151.57669067  -48.86999893],0.6344096147787697,0.35799348148139604,0.3286693711516612,0.31262088398577037
5,17.301094056144727,17.196556094153554,17.200653077066953,[-99.87469482 -48.87005615],[-117.17578888  -48.87023926],[-134.37234497  -48.86992645],[-151.57299805  -48.87010193],0.9771261277643981,3.089643233935253e-05,3.640773096031679e-05,3.3832222405922174e-05
6,17.398002628862738,17.196815494303767,17.202529908121544,[-99.76821899 -48.86988831],[-117.16622162  -48.8702774 ],[-134.36303711  -48.86992645],[-151.56556702  -48.87010193],1.1549958715889934,0.12669573058293027,0.1418626649664231,0.1501536861275001
7,17.499938971236638,17.20063019283127,17.20433044543594,[-99.63518524 -48.86982346],[-117.13512421  -48.87029648],[-134.33575439  -48.86988831],[-151.54008484  -48.87008286],1.4964319537163493,0.4000202310322326,0.33554901267859033,0.34198185946798476
8,17.61607360974037,17.218482973088307,17.204391482767225,[-99.46208954 -48.86988068],[-117.07816315  -48.87009811],[-134.29664612  -48.86984253],[-151.5010376   -48.87017822],1.8566167310947361,0.6995668089993733,0.4354050658429265,0.429354377200198
9,17.735580447960874,17.248680118316436,17.206268311365545,[-99.25876617 -48.86988068],[-116.99434662  -48.87023926],[-134.24302673  -48.86988831],[-151.44929504  -48.87005615],2.141087684251594,0.962462638309573,0.6476284086338845,0.6265593950278198
10,17.852386476963453,17.28836822516878,17.21253967356214,[-99.02732086 -48.86972046],[-116.87970734  -48.87001038],[-134.16807556  -48.86996078],[-151.38061523  -48.87011719],2.4428016868805393,1.3231591329132144,0.8496896446192644,0.7061784180110323
11,17.965995793385844,17.345573426341645,17.2237243654984,[-98.76364136 -48.86936951],[-116.72963715  -48.86978531],[-134.07521057  -48.86997604],[-151.29893494  -48.87007141],2.7707990968181186,1.6692048488811928,1.0249398975475719,0.9326201107072083
12,18.079399122217296,17.413612373564938,17.236816406797065,[-98.46864319 -48.8689003 ],[-116.5480423   -48.86959457],[-133.96165466  -48.87011719],[-151.19847107  -48.86997986],3.0741923335910686,1.982543516473211,1.2101634588182901,1.0673250799478906
13,18.190177946640013,17.49032594136292,17.260574340942135,[-98.14409637 -48.86832809],[-116.33427429  -48.86935806],[-133.82460022  -48.87004852],[-151.08517456  -48.86998367],3.3736433217850994,2.308439822122735,1.4663961543868493,1.192664709335418
14,18.298416190669265,17.573104873981222,17.296005249023857,[-97.78945923 -48.86771393],[-116.08787537  -48.86910629],[-133.66098022  -48.86984634],[-150.95698547  -48.86984253],3.6790065973712633,2.592931808706029,1.7136785705384614,1.3887928732743509
15,18.407508930853137,17.66122438187852,17.337738038521113,[-97.4056015  -48.86712646],[-115.81311035  -48.86885071],[-133.47433472  -48.86961746],[-150.81207275  -48.86983871],3.9638094489314057,2.892816112911936,1.944149854506517,1.5459921360016033
16,18.511787523296782,17.758560199427393,17.388854986902476,[-96.99347687 -48.86654282],[-115.50526428  -48.86854935],[-133.26382446  -48.86936569],[-150.65267944  -48.86983871],4.250201561666419,3.2358613235085874,2.1961909895487097,1.6947225395800778
17,18.61104597165244,17.863746664425783,17.44882203669653,[-96.55281067 -48.86600113],[-115.16385651  -48.86823654],[-133.02760315  -48.86911011],[-150.47642517  -48.86983871],4.532191860723149,3.557743882176239,2.459079428504332,1.8734252529409263
18,18.70657364864398,17.97502138409165,17.515701322026104,[-96.08447266 -48.86549759],[-114.79104614  -48.86796188],[-132.7660675   -48.86884689],[-150.2817688   -48.86983871],4.806607682034843,3.8734165924114814,2.709438962598365,2.053465136182033
19,18.797661013525346,18.095481892196922,17.58726506275459,[-95.58874512 -48.86505127],[-114.38640594  -48.86769485],[-132.48188782  -48.8685379 ],[-150.06915283  -48.86983871],5.08073741636747,4.1887267277299305,2.954914682722772,2.233197936211386
20,18.87839528036392,18.219329851764,17.6676636479059,[-95.07236481 -48.86467361],[-113.95075989  -48.8674202 ],[-132.17008972  -48.8682251 ],[-149.8377533   -48.86983871],5.162348555072909,4.492653027841297,3.2528240304263214,2.4238357635969514
21,18.92936727477671,18.34201814206471,17.758483991206898,[-94.55651093 -48.86436462],[-113.48587799  -48.86717987],[-131.82789612  -48.86791229],[-149.58638     -48.86983871],5.215997136552218,4.771796157278854,3.5513232437235946,2.6259455777151373
22,18.973182889356465,18.461914074986865,17.8583527939704,[-94.02152252 -48.86413574],[-112.9947052   -48.86696625],[-131.45661926  -48.86764526],[-149.31497192  -48.86982346],5.508047725290404,5.0228331329226625,3.842690609901849,2.7944479102209625
23,19.029693810631787,18.5743255708135,17.968048261566008,[-93.45198059 -48.86398315],[-112.48167419  -48.86679077],[-131.05599976  -48.86737823],[-149.02404785  -48.86981964],5.847900410837453,5.1499139259310835,4.138274944013852,3.020741233701248
24,19.11396809229512,18.658439641568567,18.081360059894788,[-92.85422516 -48.86391449],[-111.96819305  -48.86665726],[-130.62663269  -48.86710358],[-148.70799255  -48.86977005],6.095802317439978,5.1800604463133935,4.414438810094444,3.2768316380708167
25,19.204460324945295,18.734733584091046,18.19545005163999,[-92.23236084 -48.86392975],[-111.43682098  -48.8665657 ],[-130.17155457  -48.86687469],[-148.36700439  -48.86972046],6.3489271335707365,5.490669263761534,4.6583436713620925,3.521112691780417
26,19.28130356519555,18.828216553416052,18.309295906090455,[-91.58245087 -48.86403275],[-110.86375427  -48.8665123 ],[-129.69197083  -48.86667252],[-148.00126648  -48.86970901],6.641972373933549,5.9241247178993,4.915521374122774,3.77611136722109
27,19.35233320419799,18.928794860840227,18.42449978970184,[-90.90353394 -48.86421585],[-110.255867    -48.86650467],[-129.18466187  -48.86650848],[-147.60916138  -48.86970901],6.922552192632067,6.204405806161947,5.184523225812814,4.041494851757849
28,19.42641459936666,19.04573822092121,18.520920097837386,[-90.19754028 -48.86448288],[-109.62395477  -48.86654663],[-128.66969299  -48.8663826 ],[-147.19061279  -48.8697052 ],7.191156275291616,6.446535662795104,5.138244682022296,4.304664618153995
29,19.497924890664887,19.185821536207055,18.59907562934483,[-89.4642334  -48.86480713],[-108.9621582   -48.86663818],[-128.14797974  -48.86629868],[-146.74705505  -48.8697052 ],7.4678827728813895,6.789171848321656,5.304420002440589,4.535252099258425
30,19.561523500636707,19.330474860274233,18.686561900562356,[-88.70302582 -48.86520386],[-108.26454926  -48.86677551],[-127.59502411  -48.86626434],[-146.28158569  -48.86970139],7.745932957755351,7.134555104726869,5.709163668084392,4.756220822070482
31,19.621139569486786,19.4636459469028,18.792877510173334,[-87.91442108 -48.86565018],[-107.53556061  -48.86695099],[-126.99920654  -48.86627197],[-145.79208374  -48.86970139],8.01536609900593,7.432016702176591,6.1220803571806,5.016135218888015
32,19.677368192025806,19.58984376814027,18.911316217947032,[-87.09934998 -48.86612701],[-106.77671814  -48.86717606],[-126.36656189  -48.86633301],[-145.27787781  -48.86970139],8.276467856117836,7.739836151857301,6.474583723077582,5.171026709203898
