,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.01305389404297,26.013038635253906,26.0130615234375,[-100.          -48.86999893],[-126.01305389  -48.86999893],[-152.02609253  -48.86999893],[-178.03915405  -48.86999893],0.0,0.0,0.0,0.0
1,26.01305389404297,26.013038635253906,26.0130615234375,[-100.          -48.86999893],[-126.01305389  -48.86999893],[-152.02609253  -48.86999893],[-178.03915405  -48.86999893],0.0,0.0,0.0,0.0
2,26.01305389404297,26.013038635253906,26.0130615234375,[-100.          -48.86999893],[-126.01305389  -48.86999893],[-152.02609253  -48.86999893],[-178.03915405  -48.86999893],0.0,0.0,0.0,0.0
3,26.014999389648438,26.013046264648438,26.013031005859375,[-99.99635315 -48.86999893],[-126.01135254  -48.86999893],[-152.0243988   -48.86999893],[-178.03742981  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723706666915965,0.047723688047894265
4,26.03453826914386,26.012344360374218,26.012466430664343,[-99.95761871 -48.86987686],[-125.99215698  -48.86994934],[-152.00450134  -48.86998367],[-178.01696777  -48.86997986],0.6344096147787697,0.35356152716888606,0.3621440391107493,0.393608557969088
5,26.112419130201264,26.01581573619481,26.01220703127797,[-99.87469482 -48.87005615],[-125.98711395  -48.86975098],[-152.00292969  -48.87001419],[-178.01513672  -48.86997604],0.9771261277643981,4.231816478351897e-05,2.7283115824341745e-05,2.982707032439403e-05
6,26.208206177042097,26.019210816611157,26.013595581059164,[-99.76821899 -48.86988831],[-125.97642517  -48.86976624],[-151.99563599  -48.87001419],[-178.00923157  -48.87002945],1.1549958715889934,0.23624353441075435,0.17410036730543335,0.0915894982817073
7,26.311531066984127,26.022857666020098,26.016830444346006,[-99.63518524 -48.86982346],[-125.94671631  -48.86989212],[-151.96957397  -48.86990738],[-177.98640442  -48.86993027],1.4964319537163493,0.3545582625881558,0.3394677278525182,0.2797095076048108
8,26.4381408694051,26.031410218040943,26.017471313728255,[-99.46208954 -48.86988068],[-125.90023041  -48.86999893],[-151.93164062  -48.86980057],[-177.94911194  -48.86991501],1.8566167310947361,0.5802945353382245,0.39714506993614224,0.4066498002393297
9,26.564521789649657,26.056686401385058,26.016891479547002,[-99.25876617 -48.86988068],[-125.82328796  -48.8698082 ],[-151.87997437  -48.86983871],[-177.89686584  -48.86978531],2.141087684251594,0.9087917831314389,0.6000669333906063,0.5883039122022479
