,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.504684448242188,17.50469970703125,17.504684448242188,[-100.          -48.86999893],[-117.50468445  -48.86999893],[-135.00938416  -48.86999893],[-152.5140686   -48.86999893],0.0,0.0,0.0,0.0
1,17.504684448242188,17.50469970703125,17.504684448242188,[-100.          -48.86999893],[-117.50468445  -48.86999893],[-135.00938416  -48.86999893],[-152.5140686   -48.86999893],0.0,0.0,0.0,0.0
2,17.504684448242188,17.50469970703125,17.504684448242188,[-100.          -48.86999893],[-117.50468445  -48.86999893],[-135.00938416  -48.86999893],[-152.5140686   -48.86999893],0.0,0.0,0.0,0.0
3,17.506629943847656,17.50469207763672,17.50469970703125,[-99.99635315 -48.86999893],[-117.50298309  -48.86999893],[-135.00767517  -48.86999893],[-152.51237488  -48.86999893],0.09550646767510092,0.04772433621373318,0.04772419099079802,0.04772364706203258
4,17.52600097688798,17.504096985166306,17.504852295374523,[-99.95761871 -48.86987686],[-117.48361969  -48.86998367],[-134.98771667  -48.87008667],[-152.49256897  -48.86996078],0.6344096147787697,0.35643869950486845,0.33775506635853747,0.348747283222041
5,17.607238769551497,17.503372194847433,17.50556945840724,[-99.87469482 -48.87005615],[-117.48193359  -48.87008286],[-134.98530579  -48.86978912],[-152.49087524  -48.86990738],0.9771261277643981,2.8794676092871723e-05,3.0504378294712956e-05,2.7297421856463183e-05
6,17.702957154563595,17.506988528117397,17.505294800154243,[-99.76821899 -48.86988831],[-117.47117615  -48.87009811],[-134.97816467  -48.86978912],[-152.48345947  -48.86989975],1.1549958715889934,0.19292272339763097,0.1282981346651525,0.1686292748582688
7,17.805221558722156,17.50977325463388,17.507064819575323,[-99.63518524 -48.86982346],[-117.4404068   -48.87002182],[-134.95018005  -48.86993027],[-152.45724487  -48.86983871],1.4964319537163493,0.3856825689592357,0.36464121697829543,0.3414720161195707
8,17.927543642799524,17.52128601425698,17.508468628189416,[-99.46208954 -48.86988068],[-117.38963318  -48.87018967],[-134.91091919  -48.86983871],[-152.41938782  -48.86974335],1.8566167310947361,0.6343827705550041,0.4417968599165392,0.40442906448975574
9,18.05088043399275,17.549758913988924,17.509841919545345,[-99.25876617 -48.86988068],[-117.30964661  -48.87014008],[-134.85940552  -48.86982346],[-152.36924744  -48.8696785 ],2.141087684251594,0.9656383928919552,0.5712872743625218,0.5922375057269873
10,18.169441227069346,17.590103149415718,17.512588507059462,[-99.02732086 -48.86972046],[-117.19676208  -48.87009811],[-134.78686523  -48.87010574],[-152.29945374  -48.86964417],2.4428016868805393,1.2970603994578451,0.8281443422489205,0.7403985275042075
11,18.287780774183275,17.64222717288497,17.52182007464171,[-98.76364136 -48.86936951],[-117.05142212  -48.87004471],[-134.69364929  -48.87001038],[-152.21546936  -48.86954117],2.7707990968181186,1.6384105966728382,1.037887737892702,0.8739820175691745
12,18.402908346475705,17.712417602884532,17.531341556323934,[-98.46864319 -48.8689003 ],[-116.87155151  -48.86978531],[-134.58396912  -48.86989594],[-152.11531067  -48.86954117],3.0741923335910686,1.972701643285595,1.213970516681224,1.047946123796906
13,18.514602698171238,17.79402923767539,17.545135498710394,[-98.14409637 -48.86832809],[-116.65869904  -48.86949921],[-134.45272827  -48.86975479],[-151.99786377  -48.8696022 ],3.3736433217850994,2.2963873379638184,1.4584588360652535,1.206390619302884
14,18.624031126011978,17.882041941309854,17.570495606504004,[-97.78945923 -48.86771393],[-116.4134903   -48.86919785],[-134.29553223  -48.86980057],[-151.86602783  -48.86960983],3.6790065973712633,2.5853346924210197,1.7088615731541879,1.3536330508767604
15,18.73366554742334,17.97560122281597,17.60371399084661,[-97.4056015  -48.86712646],[-116.13926697  -48.86886978],[-134.11486816  -48.86984634],[-151.71858215  -48.86960983],3.9638094489314057,2.8887860043467937,1.9368557223847702,1.5196938533601554
16,18.838211162806413,18.078666739751814,17.643966677124304,[-96.99347687 -48.86654282],[-115.83168793  -48.86851501],[-133.91035461  -48.86989594],[-151.55432129  -48.86960983],4.250201561666419,3.234188407825577,2.1841271430917955,1.686866880916948
17,18.937461974809924,18.189399807977093,17.693969729746918,[-96.55281067 -48.86600113],[-115.49027252  -48.8681488 ],[-133.67967224  -48.86994553],[-151.37364197  -48.86960983],4.532191860723149,3.559162295932934,2.4474218412362294,1.8539897216952164
18,19.032676833942542,18.30548872013607,17.75355530219946,[-96.08447266 -48.86549759],[-115.11714935  -48.86778259],[-133.42263794  -48.86999512],[-151.17619324  -48.8696022 ],4.806607682034843,3.8774587521875805,2.6775069766868267,2.0238428128291375
19,19.12325301870638,18.429802124545688,17.819732671604967,[-95.58874512 -48.86505127],[-114.71199799  -48.8674469 ],[-133.14179993  -48.87004852],[-150.96153259  -48.8696022 ],5.08073741636747,4.194331345394361,2.9346879081529234,2.20348596643803
20,19.203308261147797,18.55606865957991,17.89666748733951,[-95.07236481 -48.86467361],[-114.27567291  -48.86711884],[-132.83174133  -48.87009811],[-150.72840881  -48.8696022 ],5.162348555072909,4.499971353321064,3.2426910938232365,2.3949403770922153
21,19.253463901847507,18.681083976035225,17.984710701748405,[-94.55651093 -48.86436462],[-113.80997467  -48.86682129],[-132.49105835  -48.87015152],[-150.47576904  -48.8696022 ],5.215997136552218,4.780708009235129,3.5402341423869763,2.5993056303540585
22,19.296318205284837,18.80401646691632,18.081771860504496,[-94.02152252 -48.86413574],[-113.31784058  -48.86655045],[-132.12185669  -48.8701973 ],[-150.20362854  -48.86959839],5.508047725290404,5.033005660538213,3.8175325918630656,2.7933952812393024
23,19.352607869714024,18.919838358065093,18.188674938592207,[-93.45198059 -48.86398315],[-112.80458832  -48.86633301],[-131.72442627  -48.87025452],[-149.9131012   -48.86959839],5.847900410837453,5.126040238234085,4.111902285024609,3.000559091691302
24,19.436828742706616,19.006157374548877,18.3022613662925,[-92.85422516 -48.86391449],[-112.29105377  -48.86615753],[-131.29721069  -48.87030792],[-149.59947205  -48.86959839],6.095802317439978,5.1645475712699165,4.397841014339428,3.2464299202502787
25,19.52481090374282,19.08641101441274,18.416809097992537,[-92.23236084 -48.86392975],[-111.75717163  -48.86602783],[-130.84358215  -48.87036133],[-149.26039124  -48.86959457],6.3489271335707365,5.503623046705645,4.644810230746521,3.505873441696311
26,19.597396945269487,19.185295622357753,18.530395525962742,[-91.58245087 -48.86403275],[-111.17984772  -48.86595917],[-130.36514282  -48.87041473],[-148.89553833  -48.86959457],6.641972373933549,5.945051194415308,4.907795929271892,3.759376049196164
27,19.664634779848654,19.289558942998813,18.647766134101566,[-90.90353394 -48.86421585],[-110.56816864  -48.86593628],[-129.85772705  -48.87046814],[-148.50549316  -48.86958694],6.922552192632067,6.218733323962872,5.216064468528791,4.014549732596839
28,19.73540502433724,19.405907210872243,18.750427269385984,[-90.19754028 -48.86448288],[-109.93294525  -48.86597061],[-129.33885193  -48.87052155],[-148.08927917  -48.86958694],7.191156275291616,6.458246783363025,5.1878542987391345,4.283672334297466
29,19.803497354221705,19.548889676642364,18.83076479563261,[-89.4642334  -48.86480713],[-109.26773071  -48.86606216],[-128.81661987  -48.87055588],[-147.64738464  -48.86958313],7.4678827728813895,6.803440748481085,5.3130831751527,4.519300939798014
30,19.863571192715362,19.699593069491815,18.91754152930964,[-88.70302582 -48.86520386],[-108.56659698  -48.86621475],[-128.26618958  -48.87055969],[-147.18373108  -48.86957932],7.745932957755351,7.149732891542138,5.7116789832247505,4.7348794978295
31,19.919883743079385,19.835884526053626,19.02654268824584,[-87.91442108 -48.86565018],[-107.83430481  -48.86642456],[-127.6701889   -48.87056351],[-146.69673157  -48.86959457],8.01536609900593,7.4449057019182465,6.160841943197298,4.989923483765786
32,19.973037726968993,19.962807083840605,19.14856722441484,[-87.09934998 -48.86612701],[-107.0723877   -48.86666489],[-127.0351944   -48.87057114],[-146.1837616   -48.86959839],8.276467856117836,7.7512960864607425,6.516812801569455,5.158531194548811
33,20.01999664581724,20.086448998416095,19.302055381328962,[-86.25850677 -48.86661148],[-106.27850342  -48.86694336],[-126.36495209  -48.87057877],[-145.66700745  -48.86964798],8.531242860195384,8.073824547225575,6.887923240988597,5.190371998924974
34,20.060745239928437,20.200493132139442,19.4786987523444,[-85.39253998 -48.86709976],[-105.45328522  -48.86726379],[-125.65377808  -48.8705864 ],[-145.13247681  -48.86966324],8.778855721491384,8.37821264296689,7.314706805218346,5.497418884603241
35,20.096313476565758,20.302208160921325,19.654945391944064,[-84.50218201 -48.86759186],[-104.59849548  -48.8676033 ],[-124.90070343  -48.87055206],[-144.5556488   -48.86970139],9.018773319121484,8.671842269732082,7.7159867371855775,5.960757741030034
36,20.12598419215808,20.395111245087005,19.826568617902716,[-83.58824921 -48.86804581],[-103.7142334   -48.86794281],[-124.10934448  -48.87050629],[-143.93591309  -48.86975098],9.251632709085985,8.967494606245122,8.093957908551685,6.357108122935595
