,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.020423889160156,26.02043914794922,26.02044677734375,[-100.          -48.86999893],[-126.02042389  -48.86999893],[-152.04086304  -48.86999893],[-178.06130981  -48.86999893],0.0,0.0,0.0,0.0
1,26.020423889160156,26.02043914794922,26.02044677734375,[-100.          -48.86999893],[-126.02042389  -48.86999893],[-152.04086304  -48.86999893],[-178.06130981  -48.86999893],0.0,0.0,0.0,0.0
2,26.020423889160156,26.02043914794922,26.02044677734375,[-100.          -48.86999893],[-126.02042389  -48.86999893],[-152.04086304  -48.86999893],[-178.06130981  -48.86999893],0.0,0.0,0.0,0.0
3,26.022377014160156,26.020423889160156,26.020431518554688,[-99.99635315 -48.86999893],[-126.01873016  -48.86999893],[-152.03915405  -48.86999893],[-178.05958557  -48.86999893],0.09550646767510092,0.04772367686395536,0.04772358373207337,0.0477236582543427
4,26.041496277016403,26.020263671879473,26.020111083988848,[-99.95761871 -48.86987686],[-125.99911499  -48.86996841],[-152.01937866  -48.86995316],[-178.03948975  -48.86996841],0.6344096147787697,0.3654170192248477,0.347110498392301,0.3723564300958777
5,26.120681763163557,26.020919799851942,25.965011597003624,[-99.87469482 -48.87005615],[-125.99537659  -48.86989975],[-152.01629639  -48.86994934],[-177.98130798  -48.86981964],0.9771261277643981,3.7085695184470944e-05,3.351971185307779e-05,0.7295026281537144
6,26.216720581057185,26.031356811570674,25.953399658721487,[-99.76821899 -48.86988831],[-125.98493958  -48.86989975],[-152.01629639  -48.86994934],[-177.96969604  -48.86978531],1.1549958715889934,0.20540492002152116,8.463735538998188e-06,9.02852742596207e-05
7,26.31738281254672,26.05725097667419,25.94691467313871,[-99.63841248 -48.86992264],[-125.95579529  -48.86987305],[-152.01304626  -48.86994934],[-177.95996094  -48.86982727],1.406862956014569,0.3360440532413453,0.008918810914835576,0.17111369585217315
8,26.428543091051846,26.09278869729292,25.925155640946173,[-99.47729492 -48.86982727],[-125.90583801  -48.86971664],[-151.99862671  -48.86994553],[-177.92378235  -48.86968613],1.7270547429945877,0.6342554492611951,0.2532281796557789,0.5576250484847958
9,26.54164123609282,26.133407593040996,25.95835876579652,[-99.28488159 -48.8697319 ],[-125.82652283  -48.86993027],[-151.95993042  -48.86981201],[-177.91828918  -48.86956787],2.0389259845030834,0.9305975002360707,0.4986962798345357,3.50948642893435e-05
10,26.655418397922123,26.182098388672152,26.00306701912686,[-99.06195831 -48.86959457],[-125.71737671  -48.86991501],[-151.8994751   -48.86991119],[-177.90254211  -48.8695488 ],2.3437115013987584,1.2068204108723704,0.7012180291647107,0.31848032132061466
11,26.76493835743248,26.245582580850286,26.080642701008816,[-98.80960846 -48.86944199],[-125.57454681  -48.86983871],[-151.82012939  -48.86971664],[-177.90077209  -48.86951065],2.633894066407568,1.573286913104618,0.8848904330571756,4.391686070953279e-06
12,26.862861638995522,26.321388244775136,26.17930603141183,[-98.53289795 -48.86928558],[-125.39575958  -48.86983871],[-151.71714783  -48.86975098],[-177.89645386  -48.86950684],2.877392126698251,1.9009612901639867,1.149033683059774,0.0690043252884594
13,26.956710823601565,26.401924133301883,26.283294679550647,[-98.23041534 -48.86912918],[-125.18712616  -48.86979294],[-151.58905029  -48.86978531],[-177.87234497  -48.86947632],3.142635633042248,2.197809959483088,1.4182505556042753,0.31583761390816717
14,27.04685212279322,26.489265442291163,26.383483886723162,[-97.90116882 -48.86897278],[-124.94802094  -48.86974335],[-151.43728638  -48.86959839],[-177.82077026  -48.86958313],3.411501903715935,2.5189955400417263,1.6515283053840504,0.6460768571839619
15,27.136329664939705,26.57979583898347,26.48286438164116,[-97.54515076 -48.86881638],[-124.68148041  -48.86968994],[-151.26127625  -48.86940002],[-177.74414062  -48.8697052 ],3.6777021692059186,2.7727639817337284,1.9055868491983903,0.8655790527837487
16,27.225570695547777,26.670265202016587,26.58450317926939,[-97.16278839 -48.86868668],[-124.38835907  -48.86964417],[-151.05862427  -48.86916733],[-177.64312744  -48.8697052 ],3.9388162441449546,3.0695800896343366,2.1670695087959615,1.1868771766706423
17,27.308517474906594,26.766815193967005,26.679229747901267,[-96.75495911 -48.86857224],[-124.06347656  -48.86958694],[-150.83029175  -48.86891556],[-177.50952148  -48.86970139],4.189169076023012,3.386039744302366,2.418661892897331,1.511606450546442
