,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
73,22.99308777997821,23.17317199720878,23.60569763584168,[-38.57975769 -48.87093735],[-61.57284546 -48.87021255],[-84.74601746 -48.87013245],[-108.35171509  -48.86969757]
74,22.950031290903954,23.104545593400594,23.49090576567376,[-37.17355728 -48.87090302],[-60.12358856 -48.87021255],[-83.22813416 -48.87013245],[-106.71903992  -48.86970139]
75,22.908092509070027,23.038139343400996,23.37886047753675,[-35.76163101 -48.8708992 ],[-58.66972351 -48.87021255],[-81.70786285 -48.87013245],[-105.08672333  -48.8697052 ]
76,22.867301951227056,22.974018097063496,23.269989017594078,[-34.34419632 -48.8708992 ],[-57.21149826 -48.87021255],[-80.18551636 -48.87013245],[-103.45550537  -48.8697052 ]
77,22.8276481723812,22.912239074847076,23.164451603061167,[-32.92146683 -48.8708725 ],[-55.74911499 -48.87021255],[-78.66135406 -48.87013245],[-101.82580566  -48.8697052 ]
78,22.789134988693423,22.85286712660525,23.06250000395749,[-31.49364853 -48.87086868],[-54.28278351 -48.87021255],[-77.13565063 -48.87013245],[-100.19815063  -48.8697052 ]
79,22.751747140808554,22.79587936415443,22.964302066962695,[-30.06094742 -48.87086868],[-52.81269455 -48.87021255],[-75.60857391 -48.87013245],[-98.57287598 -48.8697052 ]
80,22.71546936886184,22.741313934467268,22.8702240030142,[-28.6235466  -48.87083435],[-51.33901596 -48.87021255],[-74.0803299  -48.87013245],[-96.95055389 -48.8697052 ]
81,22.680297859775113,22.689125061204795,22.780426029397116,[-27.181633   -48.87083054],[-49.86193085 -48.87022018],[-72.55105591 -48.87013245],[-95.33148193 -48.8697052 ]
82,22.646198280930058,22.6393280030997,22.694946293084083,[-25.73538589 -48.87083054],[-48.38158417 -48.87022018],[-71.02091217 -48.87013245],[-93.71585846 -48.8697052 ]
83,22.61317063201629,22.591869354418417,22.613830570442257,[-24.28497314 -48.87083054],[-46.89814377 -48.87022018],[-69.49001312 -48.87013245],[-92.10384369 -48.8697052 ]
84,22.581176765159288,22.546707153491024,22.53710937904975,[-22.83055878 -48.8707962 ],[-45.41173553 -48.87022018],[-67.95844269 -48.87013245],[-90.49555206 -48.8697052 ]
85,22.55019379378438,22.503780365161273,22.464874271640895,[-21.37231064 -48.87078857],[-43.92250443 -48.87022018],[-66.42628479 -48.87013245],[-88.89115906 -48.8697052 ]
86,22.520198829194314,22.463031768970176,22.397071842453975,[-19.91036987 -48.87078857],[-42.4305687  -48.87022018],[-64.89360046 -48.87013245],[-87.2906723 -48.8697052]
87,22.49118042710396,22.424400329761486,22.33362961224094,[-18.44488144 -48.87078857],[-40.93606186 -48.87022018],[-63.36046219 -48.87013245],[-85.6940918 -48.8697052]
88,22.4630928124557,22.387828826936797,22.27440643720298,[-16.9759903  -48.87078857],[-39.4390831  -48.87017059],[-61.82691193 -48.87013245],[-84.10131836 -48.8697052 ]
89,22.43591881537775,22.353218078639646,22.2194213908264,[-15.50383186 -48.8707428 ],[-37.93975067 -48.87016678],[-60.29296875 -48.87013245],[-82.51239014 -48.8697052 ]
90,22.409627921636933,22.320495605495154,22.16849899703701,[-14.02853203 -48.87073517],[-36.43815994 -48.87016678],[-58.75865555 -48.87013245],[-80.92715454 -48.8697052 ]
91,22.384199149672465,22.289573669460033,22.121528629614108,[-12.55021858 -48.87073517],[-34.93441772 -48.87016678],[-57.22399139 -48.87013245],[-79.34552002 -48.8697052 ]
92,22.359606750083234,22.26037216189171,22.07836914475889,[-11.06900883 -48.87073517],[-33.42861557 -48.87016678],[-55.68898773 -48.87013245],[-77.76735687 -48.8697052 ]
93,22.335814483245226,22.232818603542132,22.038837437076918,[ -9.58501911 -48.87073517],[-31.92083359 -48.87016678],[-54.15365219 -48.87013245],[-76.19248962 -48.86970139]
94,22.312808997718015,22.206804275533663,22.002799992090527,[ -8.09836006 -48.87073517],[-30.41116905 -48.87016678],[-52.61797333 -48.87013626],[-74.62077332 -48.86970139]
95,22.290558345028145,22.18226814272119,21.970054630768807,[ -6.6091361  -48.87071991],[-28.89969444 -48.87016678],[-51.08196259 -48.87013626],[-73.05201721 -48.86970139]
96,22.26622057629274,22.159124374410663,21.940452579993366,[ -5.12026358 -48.87071228],[-27.38648415 -48.87016678],[-49.54560852 -48.87013626],[-71.4860611  -48.86970139]
97,22.228796488779572,22.136909484884317,21.913780216641992,[ -3.64320517 -48.87071228],[-25.87200165 -48.87016678],[-48.00891113 -48.87013626],[-69.92269135 -48.8697052 ]
98,22.173430925278403,22.113672256490783,21.889835360989913,[ -2.18480158 -48.8706665 ],[-24.3582325  -48.87016678],[-46.47190475 -48.87013626],[-68.36174011 -48.86975479]
99,22.095088845182097,22.086608886739832,21.868133548249073,[ -0.75318539 -48.8706665 ],[-22.84827423 -48.87016678],[-44.93488312 -48.87013626],[-66.80301666 -48.86975479]
100,21.976736849267553,22.053129196188106,21.847763064787465,[  0.63125306 -48.8706665 ],[-21.34548378 -48.87016678],[-43.39861298 -48.87013626],[-65.24637604 -48.86975861]
101,21.814864402772695,22.00861549379557,21.82758713095259,[  1.95928693 -48.8706665 ],[-19.85557747 -48.87016678],[-41.86419296 -48.87013626],[-63.69178009 -48.86975861]
102,21.614062791879213,21.94760894779402,21.80600357363172,[  3.22831297 -48.8706665 ],[-18.38574982 -48.87016678],[-40.33335876 -48.87012482],[-62.13936234 -48.86975861]
103,21.380393034099335,21.8668117523596,21.780715945461463,[  4.43846989 -48.8706665 ],[-16.94192314 -48.87016678],[-38.80873489 -48.87012482],[-60.58945084 -48.86975861]
104,21.12036133403696,21.764218330423752,21.749183657868272,[  5.59107304 -48.8706665 ],[-15.52928829 -48.87016678],[-37.29350662 -48.87012482],[-59.04269028 -48.86975861]
105,20.846322542458182,21.638220787105165,21.709007266145054,[  6.69343615 -48.8706665 ],[-14.15288639 -48.87016678],[-35.79110718 -48.87011719],[-57.50011444 -48.86975861]
106,20.582054144250176,21.488998413143158,21.657806399452838,[  7.76570892 -48.8706665 ],[-12.81634521 -48.87016678],[-34.30534363 -48.87011719],[-55.96315002 -48.86975861]
107,20.337890631139413,21.320002555904843,21.593326571580842,[  8.81768703 -48.8706665 ],[-11.52020359 -48.87016678],[-32.84020615 -48.87011719],[-54.43353271 -48.86975861]
108,20.116790777691264,21.13604354864216,21.514120104916998,[  9.85351372 -48.8706665 ],[-10.26327705 -48.87016678],[-31.3993206  -48.87011719],[-52.9134407  -48.86975861]
109,19.920110708782822,20.940988540708133,21.419565203807142,[ 10.87537193 -48.8706665 ],[ -9.04473877 -48.87016678],[-29.98572731 -48.87011719],[-51.40529251 -48.86975861]
110,19.743363863593576,20.738646030485317,21.309577944976034,[ 11.8799057 -48.8706665],[ -7.86345816 -48.87016678],[-28.60210419 -48.87011719],[-49.91168213 -48.86975479]
111,19.569495207491318,20.532505989134595,21.184511187792076,[ 12.85119438 -48.8706665 ],[ -6.71830082 -48.87016678],[-27.25080681 -48.87011719],[-48.43531799 -48.86975479]
112,19.391386515679027,20.32377290729288,21.044816973945466,[ 13.78142262 -48.8706665 ],[ -5.60996389 -48.87015533],[-25.9337368  -48.87011719],[-46.97855377 -48.86975479]
113,19.20733261872234,20.113374710084454,20.890727999969457,[ 14.66806221 -48.8706665 ],[ -4.5392704  -48.87012482],[-24.65264511 -48.87011719],[-45.54337311 -48.86975479]
114,19.019179350642492,19.901017189027343,20.72457313854446,[ 15.51085091 -48.87062073],[ -3.50832844 -48.87012482],[-23.40934563 -48.87011719],[-44.13391876 -48.86975479]
115,18.832694775235552,19.68712830543666,20.54745865124005,[ 16.31432533 -48.8706131 ],[ -2.51836944 -48.87012482],[-22.20549774 -48.87011719],[-42.75295639 -48.86979294]
116,18.662150508493234,19.473420023919648,20.35947418459086,[ 17.09285355 -48.87060928],[ -1.56929696 -48.87012482],[-21.04271698 -48.87011719],[-41.40219116 -48.86980057]
117,18.51545775570492,19.261639952661117,20.1625804925983,[ 17.85519791 -48.87060928],[ -0.66025984 -48.87012482],[-19.9218998  -48.87011719],[-40.08448029 -48.86980057]
118,18.39587189905167,19.05296729505215,19.958927156992228,[ 18.60600853 -48.8706131 ],[  0.21013664 -48.87012482],[-18.84283066 -48.87011719],[-38.80175781 -48.86980438]
119,18.304428941563557,18.849932789804093,19.750686647984868,[ 19.3478508 -48.8706131],[  1.04342186 -48.87012482],[-17.80651093 -48.87011719],[-37.55719757 -48.86980438]
120,18.23709035563229,18.654253721238742,19.540029528260597,[ 20.07835388 -48.87060928],[  1.84126353 -48.87012482],[-16.81299019 -48.87011719],[-36.35301971 -48.86980438]
121,18.179331785339784,18.466921806337027,19.328657152861805,[ 20.78437042 -48.8705864 ],[  2.60503864 -48.87012482],[-15.86188316 -48.87011719],[-35.19054031 -48.86980057]
122,18.123483186877614,18.288284778596562,19.117912295102307,[ 21.45899391 -48.8705864 ],[  3.33551073 -48.87012482],[-14.95277405 -48.87011719],[-34.07068634 -48.86980057]
123,18.06625748270312,18.118293762208637,18.908065798549373,[ 22.09938431 -48.8705864 ],[  4.03312683 -48.87012482],[-14.08516693 -48.87011719],[-32.99323273 -48.86980057]
124,18.006496435359406,17.956825256349276,18.700115206537838,[ 22.70474052 -48.8705864 ],[  4.69824409 -48.87012482],[-13.25858116 -48.87011719],[-31.95869637 -48.86980057]
125,17.946733480667195,17.803692817689623,18.494751932946993,[ 23.27789688 -48.8705864 ],[  5.33116341 -48.87012482],[-12.47252941 -48.87011719],[-30.96728134 -48.86980057]
126,17.897227770180596,17.658882617952088,18.292947771905116,[ 23.82959175 -48.87059021],[  5.93236399 -48.87012482],[-11.72651863 -48.87011719],[-30.0194664  -48.86980057]
127,17.864604955151773,17.522786140443557,18.094950678734413,[ 24.36736107 -48.87055588],[  6.50275612 -48.87012482],[-11.02003002 -48.87011719],[-29.1149807  -48.86980057]
128,17.852207189042105,17.396027565004115,17.901236536918688,[ 24.89576149 -48.87055588],[  7.04355431 -48.87012482],[-10.35247326 -48.87011719],[-28.25370979 -48.86980057]
129,17.861517911390465,17.279291152955786,17.712265971290684,[ 25.41764259 -48.87055588],[  7.55612469 -48.87012482],[ -9.72316647 -48.87011719],[-27.43543243 -48.86979294]
130,17.8827943853833,17.18010520935228,17.528626444954593,[ 25.93159103 -48.87055588],[  8.04879665 -48.87012482],[ -9.13130856 -48.87011719],[-26.659935   -48.86979294]
131,17.911740307777603,17.096326828003356,17.351231578113598,[ 26.43237305 -48.8705368 ],[  8.52063274 -48.87012482],[ -8.57569408 -48.870121  ],[-25.92692566 -48.86979294]
132,17.949670796354017,17.11092948913617,17.09497642831878,[ 26.91954231 -48.8705368 ],[  8.96987152 -48.87012482],[ -8.14105797 -48.870121  ],[-25.23603439 -48.86979294]
133,17.98342133040276,17.29278850555462,16.69447422349928,[ 27.38275528 -48.8705368 ],[  9.39933395 -48.87012482],[ -7.89345455 -48.870121  ],[-24.58792877 -48.86979294]
134,18.011072163525398,17.4398183822636,16.479104045318753,[ 27.81879425 -48.8705368 ],[  9.80772209 -48.87012482],[ -7.63209629 -48.870121  ],[-24.11120033 -48.86979294]
135,18.032159810004263,17.56365346908611,16.531366828435107,[ 28.22746086 -48.8705368 ],[ 10.19530106 -48.87012482],[ -7.36835241 -48.870121  ],[-23.89971924 -48.86978912]
136,18.054347043324313,17.68135976791423,16.62296438548462,[ 28.61621857 -48.87055206],[ 10.56187153 -48.87012482],[ -7.11948824 -48.870121  ],[-23.74245262 -48.86978912]
137,18.093973164393915,17.782895565033368,16.65381670328854,[ 29.00244331 -48.87053299],[ 10.90847015 -48.87012482],[ -6.87442541 -48.870121  ],[-23.52824211 -48.86978912]
138,18.156734471140698,17.873836040497235,16.664726737466065,[ 29.39338112 -48.87053299],[ 11.23664665 -48.87012482],[ -6.63718939 -48.870121  ],[-23.30191612 -48.86978912]
139,18.24321270445635,17.95871257782023,16.677509311163483,[ 29.79144859 -48.87053299],[ 11.54823589 -48.87012482],[ -6.41047668 -48.870121  ],[-23.08798599 -48.86978912]
140,18.352267269284432,18.038534641266274,16.694565299471876,[ 30.19730949 -48.87050629],[ 11.84504223 -48.87012482],[ -6.19349241 -48.870121  ],[-22.88805771 -48.86978912]
141,18.475623134815635,18.11595916748087,16.735651973276433,[ 30.6043663 -48.8705101],[ 12.12874317 -48.87012482],[ -5.987216 -48.870121],[-22.72286797 -48.86978531]
142,18.593149189172568,18.192758083343907,16.87495851983076,[ 30.9941864 -48.8705101],[ 12.40103722 -48.87012482],[ -5.79172087 -48.870121  ],[-22.66667938 -48.86972427]
143,18.69836712280489,18.26933193206827,17.0495719978499,[ 31.3608017 -48.8705101],[ 12.66243458 -48.87012482],[ -5.60689735 -48.870121  ],[-22.65646935 -48.86963654]
144,18.790758137042474,18.34473705291788,17.216479308269008,[ 31.70298576 -48.87051773],[ 12.91222763 -48.87012482],[ -5.43250942 -48.870121  ],[-22.64898872 -48.86963654]
145,18.870795254109257,18.52120923996011,17.276500231859828,[ 32.02084732 -48.87052155],[ 13.15005207 -48.87012482],[ -5.37115717 -48.870121  ],[-22.64765739 -48.86963654]
146,18.945263866763764,18.734705448290836,17.288567075286856,[ 32.32095718 -48.87052155],[ 13.37569332 -48.87012482],[ -5.35901213 -48.8701973 ],[-22.64757919 -48.86963654]
147,19.03036785539265,18.946734428544392,17.290449151549293,[ 32.62001801 -48.87052155],[ 13.58965015 -48.87012482],[ -5.35708427 -48.8701973 ],[-22.64753342 -48.86963654]
148,19.132357601154034,19.148431778091272,17.29237271264447,[ 32.92565536 -48.87050629],[ 13.79329777 -48.87012482],[ -5.35513401 -48.8701973 ],[-22.64750671 -48.86963654]
149,19.251758579143615,19.33161973989417,17.30465842356306,[ 33.24053955 -48.87050247],[ 13.98878098 -48.87012482],[ -5.34283876 -48.87024307],[-22.64749718 -48.86963654]
150,19.386677745320608,19.49556636885878,17.33070374791667,[ 33.56546021 -48.8704834 ],[ 14.17878246 -48.87012482],[ -5.31678391 -48.87029648],[-22.64748764 -48.86963654]
151,19.528402331576572,19.644056797953564,17.36917640105931,[ 33.89415359 -48.87047195],[ 14.36575127 -48.87012482],[ -5.27830553 -48.87031555],[-22.64748192 -48.86963654]
152,19.657164576734587,19.77907705357367,17.419860374377976,[ 34.20862198 -48.87047195],[ 14.55145741 -48.87012482],[ -5.22761965 -48.87026596],[-22.64748001 -48.86963654]
153,19.766869548098413,19.899913311847044,17.483304513470994,[ 34.50260925 -48.87047577],[ 14.73573971 -48.87012482],[ -5.1641736  -48.87030792],[-22.6474781  -48.86963654]
154,19.857204440357187,20.00232887407894,17.562477126772272,[ 34.77453232 -48.87047577],[ 14.91732788 -48.87012482],[ -5.08500099 -48.87036133],[-22.6474781  -48.86963654]
155,19.929080966360722,20.092365742280528,17.650292884879214,[ 35.02426529 -48.8704834 ],[ 15.09518433 -48.87012482],[ -4.99718142 -48.87027359],[-22.64747429 -48.86963654]
156,19.989504817364153,20.170418739362496,17.745386131579217,[ 35.25783539 -48.8704834 ],[ 15.26833057 -48.87012482],[ -4.90208817 -48.87016678],[-22.64747429 -48.86963654]
