,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.290641784667969,10.290634155273438,10.290657043457031,[-100.          -48.86999893],[-110.29064178  -48.86999893],[-120.58127594  -48.86999893],[-130.87193298  -48.86999893],0.0,0.0,0.0,0.0
1,10.290641784667969,10.290634155273438,10.290657043457031,[-100.          -48.86999893],[-110.29064178  -48.86999893],[-120.58127594  -48.86999893],[-130.87193298  -48.86999893],0.0,0.0,0.0,0.0
2,10.290641784667969,10.290634155273438,10.290657043457031,[-100.          -48.86999893],[-110.29064178  -48.86999893],[-120.58127594  -48.86999893],[-130.87193298  -48.86999893],0.0,0.0,0.0,0.0
3,10.292587280273438,10.290634155273438,10.2906494140625,[-99.99635315 -48.86999893],[-110.28894043  -48.86999893],[-120.57957458  -48.86999893],[-130.870224    -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.047724745961751504
4,10.311676025416027,10.290313721671103,10.290733337744552,[-99.95761871 -48.86987686],[-110.26929474  -48.86985397],[-120.55960846  -48.86999512],[-130.8503418   -48.86991119],0.6344096147787697,0.379934460775666,0.3740090109675361,0.3596664666032029
5,10.393127442700687,10.290092468544552,10.290855407970081,[-99.87469482 -48.87005615],[-110.26782227  -48.86989212],[-120.55791473  -48.86996841],[-130.84877014  -48.86989594],0.9771261277643981,2.8018723193477337e-05,2.8130392154009898e-05,2.7117891907702196e-05
6,10.49036407472437,10.292213440122383,10.297973633067562,[-99.76821899 -48.86988831],[-110.25858307  -48.86990738],[-120.55079651  -48.86996841],[-130.84877014  -48.86989594],1.1549958715889934,0.22853267726707355,0.16945404690890398,8.336657127184526e-06
7,10.594284057865115,10.296455383529734,10.319610595931564,[-99.63518524 -48.86982346],[-110.2294693   -48.86989594],[-120.52592468  -48.8699646 ],[-130.84553528  -48.86989594],1.4964319537163493,0.3589200118318031,0.3426624523462676,0.009341803505423591
8,10.72093200686037,10.304771423397035,10.344589233401251,[-99.46208954 -48.86988068],[-110.18302155  -48.86985779],[-120.48779297  -48.86989212],[-130.8323822   -48.86989975],1.8566167310947361,0.5596212283759987,0.40686628698217236,0.19957034546574845
9,10.84745025782935,10.329162597659067,10.359176636254213,[-99.25876617 -48.86988068],[-110.10621643  -48.86970139],[-120.43537903  -48.86970901],[-130.79455566  -48.86981201],2.141087684251594,0.9469418172747642,0.6252605958928917,0.4478198625777084
10,10.967880249029408,10.367309571222055,10.37523651127535,[-99.02732086 -48.86972046],[-109.99520111  -48.86970901],[-120.36251068  -48.86984634],[-130.73774719  -48.86987686],2.4428016868805393,1.2096550860042303,0.7878907068403256,0.6568547806628996
11,11.09336854187536,10.4154586806774,10.392295837559873,[-98.76364136 -48.86936951],[-109.85700989  -48.86987686],[-120.27246857  -48.86970139],[-130.6647644   -48.86975861],2.7707990968181186,1.5254598251226272,0.9889588542765024,0.7960297800762877
12,11.210449257390861,10.483238222020084,10.414878847177244,[-98.46864319 -48.8689003 ],[-109.67909241  -48.86983109],[-120.16233063  -48.86963654],[-130.57720947  -48.86983871],3.0741923335910686,1.9331933281801068,1.2018130882836782,0.9729157113204041
13,11.320785616247436,10.568084716896017,10.437248231455563,[-98.14409637 -48.86832809],[-109.4648819   -48.86978531],[-120.03296661  -48.86973953],[-130.47021484  -48.86991501],3.3736433217850994,2.2563834704491663,1.43108746013013,1.1761078056666159
14,11.431091487388269,10.65837097541789,10.467208868316773,[-97.78945923 -48.86771393],[-109.22055054  -48.86973572],[-119.87892151  -48.86945343],[-130.34613037  -48.8698082 ],3.6790065973712633,2.5763602780920474,1.6811172147446825,1.3452726363033611
15,11.541527077427117,10.753273027575563,10.504920990601937,[-97.4056015  -48.86712646],[-108.9471283   -48.86968231],[-119.70040131  -48.86907196],[-130.20532227  -48.86988068],3.9638094489314057,2.869801810355789,1.9179838009664187,1.520940170240907
16,11.647507123719341,10.856933636646714,10.54802711552479,[-96.99347687 -48.86654282],[-108.64098358  -48.86963272],[-119.49791718  -48.8686676 ],[-130.04594421  -48.86994171],4.250201561666419,3.22106223141149,2.160765286414238,1.7069593999945696
17,11.746597835023056,10.970443808230707,10.598266753861528,[-96.55281067 -48.86600113],[-108.29940796  -48.86957932],[-119.26985168  -48.86823273],[-129.86811829  -48.87002945],4.532191860723149,3.5626848205836277,2.421340897391199,1.8873295060341122
18,11.840874403488352,11.08968367034131,10.656982680104669,[-96.08447266 -48.86549759],[-107.92534637  -48.86952591],[-119.01502991  -48.86777878],[-129.67201233  -48.87012482],4.806607682034843,3.8826537527225278,2.6601732433164846,2.072602429949248
19,11.93058858776456,11.216720791807784,10.720657748937962,[-95.58874512 -48.86505127],[-107.51933289  -48.8694725 ],[-118.73605347  -48.86729813],[-129.45671082  -48.87022781],5.08073741636747,4.204315218101077,2.9137508603177116,2.2642499569897043
20,12.009247763766552,11.346580812441063,10.79371701494068,[-95.07236481 -48.86467361],[-107.08161163  -48.8694191 ],[-118.42819214  -48.86677933],[-129.22190857  -48.87033081],5.162348555072909,4.516064191736796,3.222460953690723,2.457936912520253
21,12.056305962565677,11.475029411830647,10.87772449732425,[-94.55786133 -48.86437225],[-106.61416626  -48.86935806],[-118.08919525  -48.8662529 ],[-128.96691895  -48.87043381],5.171803838624284,4.798583047118775,3.5257427670537744,2.6630972864955487
22,12.085610534869648,11.600060047115868,10.97176464701631,[-94.03476715 -48.864151  ],[-106.12037659  -48.86930466],[-117.7204361   -48.86577225],[-128.69219971  -48.87054062],5.3367854565340345,5.047502524793339,3.8259100736483913,2.830029604200084
23,12.12376518928973,11.712845532196106,11.075837478420494,[-93.48461914 -48.86400223],[-105.60838318  -48.86928558],[-117.32122803  -48.86528397],[-128.39706421  -48.87064362],5.654121420915962,5.112097265902433,4.129613686761966,3.0682009280921227
24,12.195313674390551,11.794083480333304,11.18305362812896,[-92.90349579 -48.86392975],[-105.09880829  -48.86928177],[-116.89289093  -48.86483383],[-128.07594299  -48.87075043],5.957040793769167,5.143762113601721,4.403112091651505,3.32712921583163
25,12.277383056870667,11.869019541872568,11.290925888877007,[-92.2926712  -48.86394119],[-104.5700531   -48.86927795],[-116.43907166  -48.8644371 ],[-127.72999573  -48.87084198],6.2497068431199905,5.468247414669219,4.646498803977095,3.5705173737266254
26,12.34687153326164,11.960587663108647,11.398767590936611,[-91.65297699 -48.86402893],[-103.99984741  -48.86926651],[-115.96043396  -48.86410141],[-127.35919952  -48.8708992 ],6.535354890307202,5.888040065822814,4.908084575510298,3.827724995348718
27,12.405030331274967,12.057267464174286,11.508432694161788,[-90.9912796  -48.86419678],[-103.3963089  -48.8692627],[-115.45357513  -48.86381912],[-126.96200562  -48.87095642],6.641151455933532,6.157899857505487,5.204531523839102,4.091268600748974
28,12.431405048882558,12.166917205210078,11.602434616022203,[-90.33772278 -48.86443329],[-102.76912689  -48.86925507],[-114.93604279  -48.8636055 ],[-126.53847504  -48.87101364],6.450543160685337,6.395039085221401,5.171708223482557,4.355514573085669
29,12.405854118853119,12.299821322012289,11.673853488841118,[-89.71008301 -48.86470413],[-102.11593628  -48.8692894 ],[-114.41575623  -48.86347198],[-126.08960724  -48.87107468],6.149916573442321,6.656305323446377,5.290933618982163,4.589860947247854
30,12.3276374750658,12.426530337371219,11.751940395003784,[-89.11265564 -48.86501694],[-101.44029236  -48.86933517],[-113.86682129  -48.86342239],[-125.61875916  -48.8711319 ],5.8856087663483745,6.836656579966584,5.711354768589598,4.807069317432887
