,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.0711669921875,13.071174621582031,13.071174621582031,[-100.          -48.86999893],[-113.07116699  -48.86999893],[-126.14234161  -48.86999893],[-139.21351624  -48.86999893],0.0,0.0,0.0,0.0
1,13.0711669921875,13.071174621582031,13.071174621582031,[-100.          -48.86999893],[-113.07116699  -48.86999893],[-126.14234161  -48.86999893],[-139.21351624  -48.86999893],0.0,0.0,0.0,0.0
2,13.0711669921875,13.071174621582031,13.071174621582031,[-100.          -48.86999893],[-113.07116699  -48.86999893],[-126.14234161  -48.86999893],[-139.21351624  -48.86999893],0.0,0.0,0.0,0.0
3,13.0731201171875,13.0711669921875,13.0711669921875,[-99.99635315 -48.86999893],[-113.06947327  -48.86999893],[-126.14064026  -48.86999893],[-139.21180725  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772358373207337,0.047723963728220194
4,13.092102050961314,13.071090698251094,13.070960998660402,[-99.95761871 -48.86987686],[-113.04972076  -48.86994553],[-126.12081146  -48.86996078],[-139.19177246  -48.87001801],0.6344096147787697,0.37629744892690414,0.35117666072927806,0.31449792061734383
5,13.172645569091245,13.071800233679138,13.068664550786261,[-99.87469482 -48.87005615],[-113.04734039  -48.87013626],[-126.11914062  -48.86992264],[-139.18780518  -48.86991119],0.9771261277643981,3.151366535874648e-05,2.732467154488266e-05,3.613878026151887e-05
6,13.268165591546332,13.07543945554894,13.066627502450316,[-99.76821899 -48.86988831],[-113.03638458  -48.87017822],[-126.11182404  -48.86992645],[-139.17845154  -48.86991119],1.1549958715889934,0.2013130376410326,0.15433150695622605,0.1997889317354547
7,13.368652344710066,13.080078125534568,13.066429138188605,[-99.63518524 -48.86982346],[-113.00383759  -48.86998367],[-126.08391571  -48.86986542],[-139.15034485  -48.86987686],1.4964319537163493,0.3571948686291728,0.3540859225366957,0.33709416463852093
8,13.491836550885045,13.090652477345655,13.068168645161563,[-99.46208954 -48.86988068],[-112.95392609  -48.87016678],[-126.04457855  -48.86961746],[-139.11274719  -48.86997986],1.8566167310947361,0.6324839054111601,0.44681901992821244,0.39896447862990086
9,13.614974976975933,13.119705207028323,13.067008974742699,[-99.25876617 -48.86988068],[-112.87374115  -48.87007523],[-125.99344635  -48.86965179],[-139.06045532  -48.86991119],2.141087684251594,0.9406702152733134,0.5956570555286149,0.6503009809709223
10,13.734481811557343,13.159057617254403,13.067726135601898,[-99.02732086 -48.86972046],[-112.76180267  -48.86975098],[-125.92086029  -48.86979294],[-138.98858643  -48.86988831],2.4428016868805393,1.261389305846878,0.8356023577319278,0.7898382448482826
11,13.853492738707153,13.208778381810914,13.080017091982032,[-98.76364136 -48.86936951],[-112.61713409  -48.86959839],[-125.82591248  -48.86970901],[-138.90592957  -48.86994553],2.7707990968181186,1.6016819567630136,1.0134039831528807,0.8855765471553738
12,13.970603953078868,13.275779724717934,13.094879154218386,[-98.46864319 -48.8689003 ],[-112.43924713  -48.86943436],[-125.71502686  -48.86956024],[-138.80990601  -48.86987686],3.0741923335910686,1.941036446770622,1.19435971475938,1.0103241369354823
13,14.085853604702793,13.353385930851262,13.112709050005103,[-98.14409637 -48.86832809],[-112.22994995  -48.86921692],[-125.58333588  -48.8696022 ],[-138.69604492  -48.86994934],3.3736433217850994,2.247546434837043,1.4083284045382811,1.1878820508439323
14,14.199066232640075,13.436347965066915,13.140174870719965,[-97.78945923 -48.86771393],[-111.98852539  -48.86912918],[-125.42487335  -48.86944199],[-138.56504822  -48.86980438],3.6790065973712633,2.581071656079046,1.6753817607817725,1.3444094198748007
15,14.30697646775603,13.528686523542913,13.178138739113814,[-97.4056015  -48.86712646],[-111.71257782  -48.86919403],[-125.24126434  -48.86924744],[-138.41940308  -48.86965179],3.9638094489314057,2.9217819520162505,1.9124923516743852,1.4952862783419096
16,14.409927643169379,13.630867008071778,13.223312385853102,[-96.99347687 -48.86654282],[-111.40340424  -48.86935806],[-125.03427124  -48.86904144],[-138.25758362  -48.86949921],4.250201561666419,3.2442596970076627,2.160925822277685,1.666155290796791
17,14.509071795089799,13.739189168920994,13.277542124244926,[-96.55281067 -48.86600113],[-111.06188202  -48.86959457],[-124.80107117  -48.86883545],[-138.07861328  -48.86935043],4.532191860723149,3.5679164578984994,2.4339503936773905,1.8372058601435552
18,14.603241603002912,13.853836110367643,13.341033947982126,[-96.08447266 -48.86549759],[-110.68771362  -48.8698082 ],[-124.54154968  -48.86862183],[-137.88258362  -48.86919785],4.806607682034843,3.8863514761723024,2.6906108627296916,2.0138133681900845
19,14.693200002332462,13.97735605689626,13.409141557913166,[-95.58874512 -48.86505127],[-110.28194427  -48.87003326],[-124.25930023  -48.86836243],[-137.66844177  -48.86904526],5.08073741636747,4.199307547865832,2.936118782435676,2.2012289716772853
20,14.772751904359666,14.1040193273968,13.48635103607804,[-95.07236481 -48.86467361],[-109.84511566  -48.87024307],[-123.94913483  -48.86810303],[-137.43548584  -48.86888885],5.162348555072909,4.506273775679012,3.2398911081385418,2.392314545294628
21,14.822167691691053,14.229210133572238,13.575264003704119,[-94.55651093 -48.86436462],[-109.37867737  -48.87044907],[-123.60788727  -48.86787033],[-137.18315125  -48.86872101],5.215997136552218,4.78819653315118,3.544135051159098,2.596586560270894
22,14.86432790837205,14.351295786803078,13.67398836994595,[-94.02152252 -48.86413574],[-108.885849    -48.87065887],[-123.23714447  -48.86764908],[-136.91113281  -48.86851883],5.508047725290404,5.039759999043823,3.8390687650125837,2.7931419073158827
23,14.919953979646971,14.464714457734523,13.783821137126765,[-93.45198059 -48.86398315],[-108.37193298  -48.87086487],[-122.83664703  -48.86743164],[-136.62046814  -48.86835861],5.847900410837453,5.13341883491057,4.1391563416344015,3.003510935066773
24,15.003389137952032,14.549545789168036,13.899177585576393,[-92.85422516 -48.86391449],[-107.85761261  -48.8710289 ],[-122.4071579   -48.86721039],[-136.30633545  -48.86818695],6.095802317439978,5.172784993244552,4.415199145899114,3.253371691684861
25,15.090547400371369,14.629135721666483,14.014740025060458,[-92.23236084 -48.86392975],[-107.32290649  -48.87118912],[-121.95204163  -48.86703491],[-135.96678162  -48.86802292],6.3489271335707365,5.5118876904409655,4.659106457463408,3.505375289795816
26,15.162355260743423,14.727326105386386,14.13018039289688,[-91.58245087 -48.86403275],[-106.74480438  -48.87130737],[-121.47212982  -48.86687851],[-135.60231018  -48.86785889],6.641972373933549,5.952415071544037,4.92172158156068,3.756615001008583
27,15.22886828380511,14.831444522792419,14.248252899806964,[-90.90353394 -48.86421585],[-106.13240051  -48.87142563],[-120.9638443   -48.86675262],[-135.21209717  -48.86769485],6.922552192632067,6.225740479665201,5.196550899071195,4.01986384381955
28,15.298906027342351,14.951088731642486,14.347770717511542,[-90.19754028 -48.86448288],[-105.4964447   -48.87149811],[-120.44753265  -48.8666687 ],[-134.79530334  -48.86754227],7.191156275291616,6.465353024302086,5.152627484033688,4.287237803163114
29,15.366311598034663,15.093720287093898,14.429115317647815,[-89.4642334  -48.86480713],[-104.83054352  -48.8715477 ],[-119.924263    -48.86661911],[-134.3533783  -48.8674202],7.4678827728813895,6.8099823010043705,5.321095466692428,4.517953011864022
30,15.425774931338934,15.24070057239707,14.521324174863393,[-88.70302582 -48.86520386],[-104.12879944  -48.87156296],[-119.36949921  -48.86661148],[-133.89082336  -48.8673172 ],7.745932957755351,7.155385496576801,5.728841317588077,4.710382026732505
31,15.481537985628094,15.375489062639351,14.636314404657453,[-87.91442108 -48.86565018],[-103.39595795  -48.87154007],[-118.77144623  -48.86663818],[-133.40776062  -48.86724472],8.01536609900593,7.450046076679803,6.146219782059518,4.947311892935314
32,15.534180620015052,15.502671028479984,14.76080323035819,[-87.09934998 -48.86612701],[-102.63352966  -48.87150955],[-118.13619995  -48.86671829],[-132.89700317  -48.86719513],8.276467856117836,7.755957633292236,6.501938939361674,5.206427098236683
33,15.580712110846052,15.624878604722811,14.916198734160824,[-86.25850677 -48.86661148],[-101.83921814  -48.87143326],[-117.46409607  -48.86684036],[-132.3802948   -48.86717224],8.531242860195384,8.077759801227502,6.892933565505293,5.195242407350369
34,15.621109585779504,15.736839893199642,15.102142335003828,[-85.39253998 -48.86709976],[-101.01364899  -48.87134552],[-116.75048828  -48.86700439],[-131.85263062  -48.86717987],8.778855721491384,8.381488871815009,7.312813089837929,5.409956474549979
35,15.656380125327676,15.837776697352085,15.292755126953125,[-84.50218201 -48.86759186],[-100.15856171  -48.87124252],[-115.99633789  -48.86721039],[-131.28909302  -48.86721039],9.018773319121484,8.674574941621266,7.70492685812542,5.8569975413990205
36,15.6858218308134,15.929947320352216,15.474357605695635,[-83.58824921 -48.86804581],[-99.27407074 -48.87110138],[-115.20401764  -48.86743927],[-130.67837524  -48.8672905 ],9.251632709085985,8.969636064241437,8.087051818196887,6.313310725714429
37,15.708992203106689,16.012535425059347,15.652740481795508,[-82.65136719 -48.86846161],[-98.36035919 -48.87096024],[-114.37289429  -48.86771011],[-130.02563477  -48.86738968],9.477593258562313,9.25736912704689,8.478865147719443,6.725508362789437
38,15.72635663241513,16.08433557822119,15.826324469845996,[-81.69223785 -48.86884689],[-97.41859436 -48.87083817],[-113.50292969  -48.86799622],[-129.32925415  -48.86752701],9.696498537318677,9.533691480574824,8.861360063276788,7.191073158676011
39,15.738044815351795,16.14606494461475,15.98672486389293,[-80.71157837 -48.86919022],[-96.44962311 -48.8707428 ],[-112.59568787  -48.86828995],[-128.58241272  -48.86771393],9.908522106045934,9.803850244617486,9.22872586869505,7.71927438278275
40,15.743942302335086,16.19808972817768,16.131401075046867,[-79.71005249 -48.86948013],[-95.45399475 -48.87062454],[-111.65208435  -48.86858368],[-127.78348541  -48.86793518],10.113878570344822,10.06721694863869,9.591410061624465,8.208544116048618
41,15.744270343939187,16.23995217453533,16.267219556998796,[-78.6883316  -48.86973953],[-94.43260193 -48.87051773],[-110.67255402  -48.86883545],[-126.93977356  -48.86817169],10.312636674814794,10.320699759391797,9.94677478610147,8.641693452714057
42,15.739326482746518,16.271881157667174,16.393051161366127,[-77.64707947 -48.86999512],[-93.38640594 -48.87041855],[-109.65828705  -48.86909103],[-126.0513382   -48.86841583],10.504909764996997,10.565325799487017,10.288335108581638,9.108648628779271
43,15.729309082393907,16.294349699674115,16.504196181117624,[-76.58690643 -48.87021255],[-92.31621552 -48.87031937],[-108.61056519  -48.8693428 ],[-125.11476135  -48.86865997],10.69087810554543,10.801951465150474,10.61887287842697,9.583401982350473
44,15.714408875716012,16.307472242512247,16.602508557438576,[-75.508461   -48.87041473],[-91.22286987 -48.87022018],[-107.5303421   -48.86955643],[-124.13285065  -48.86891174],10.870672375381735,11.029432345393317,10.93994350506487,10.021290086700052
45,15.694976813654204,16.311416629917996,16.68877411963317,[-74.41234589 -48.8705864 ],[-90.10732269 -48.87011719],[-106.41873932  -48.86975861],[-123.10751343  -48.8691597 ],11.044427026621792,11.247642556237897,11.24840180126155,10.460676434395284
46,15.671333329748952,16.306632995750036,16.75921631784802,[-73.29914093 -48.8707428 ],[-88.97047424 -48.87001801],[-105.27710724  -48.86994934],[-122.03632355  -48.8693924 ],11.212300378324858,11.457262067268047,11.543310288681251,10.93177721591284
47,15.643707302629002,16.29383087236974,16.812568672321582,[-72.16946411 -48.87086868],[-87.81317139 -48.86994553],[-104.10700226  -48.87010574],[-120.91957092  -48.86959457],11.374443104449222,11.658162135069306,11.820059864770386,11.351389104784584
48,15.612480200898473,16.273757938690764,16.854782110917387,[-71.02383423 -48.87097168],[-86.63631439 -48.86989212],[-102.91007233  -48.87025833],[-119.76485443  -48.86979294],11.531001122643518,11.850041401880507,12.083519999725812,11.71533598724298
49,15.578002976919096,16.246536263411606,16.885360722434086,[-69.86283875 -48.87105179],[-85.44084167 -48.86983871],[-101.68737793  -48.87036514],[-118.57273865  -48.86996841],11.682126063372163,12.031813630054343,12.336705246827949,12.10047827568807
50,15.540741023496075,16.212432875707766,16.90165710797914,[-68.68698883 -48.87111282],[-84.2277298  -48.86978531],[-100.44016266  -48.87046814],[-117.34181976  -48.87012482],11.827981004586416,12.204790119965109,12.575810458499124,12.47460563258913
51,15.500961367970087,16.172103900743316,16.905868532759317,[-67.49681854 -48.87116623],[-82.99777985 -48.86975479],[-99.16988373 -48.8705368 ],[-116.07575226  -48.87024689],11.96870804240113,12.37042617963219,12.800995840092739,12.810076759101015
52,15.45885474218826,16.12606050767756,16.899108888373796,[-66.29283905 -48.87118912],[-81.75169373 -48.86975098],[-97.87775421 -48.87059021],[-114.7768631  -48.8703537],12.104110718649085,12.528167725228796,13.0147094799915,13.136650113455296
53,15.41468817815221,16.074661279667307,16.880538941733544,[-65.0756073  -48.87119675],[-80.49029541 -48.86975098],[-96.56495667 -48.87064362],[-113.44549561  -48.87043381],12.234047889823557,12.678014755700696,13.215940478787203,13.455375685516056
54,15.371433326048077,16.018470790105827,16.850730896870466,[-63.84289932 -48.87119675],[-79.21433258 -48.86975098],[-95.23280334 -48.87066269],[-112.08353424  -48.87049103],12.44498729707508,12.820639610576926,13.403979302093404,13.75031376509409
