,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,14.389900220463646,13.659751898652706,13.514999390270784,[-98.46864319 -48.8689003 ],[-112.8585434   -48.86951065],[-126.51829529  -48.86993408],[-140.03329468  -48.86980438],3.0741923335910686,1.917322007134129,1.1768790645529457,1.0444353982182573
13,14.499916111368682,13.740936297029622,13.529968263345493,[-98.14409637 -48.86832809],[-112.64401245  -48.86933136],[-126.38494873  -48.87002945],[-139.91491699  -48.86981964],3.3736433217850994,2.2767547444447898,1.4279929788269778,1.2172577051599671
14,14.607727118969722,13.827644371571003,13.558021545453625,[-97.78945923 -48.86771393],[-112.39718628  -48.86912537],[-126.22483063  -48.86993027],[-139.78285217  -48.8699646 ],3.6790065973712633,2.59140797330899,1.679729867517604,1.3488356557452845
15,14.71714793358785,13.918838532354135,13.594566348066982,[-97.4056015  -48.86712646],[-112.12274933  -48.86889648],[-126.04158783  -48.86983109],[-139.63615417  -48.87010956],3.9638094489314057,2.8783699885824494,1.9087190033645118,1.5136865466071598
16,14.82215896142943,14.019020123316423,13.637603771138174,[-96.99347687 -48.86654282],[-111.81563568  -48.86863708],[-125.83465576  -48.8697319 ],[-139.47225952  -48.87028885],4.250201561666419,3.231921327465682,2.1602104478230597,1.6833816228522842
17,14.920234869449622,14.128852897301467,13.69023135184807,[-96.55281067 -48.86600113],[-111.47304535  -48.86837769],[-125.60189819  -48.8696022 ],[-139.29212952  -48.87048721],4.532191860723149,3.5704572393178746,2.42497524974453,1.846291843490494
18,15.014061202176416,14.24465948675734,13.752510125997496,[-96.08447266 -48.86549759],[-111.09853363  -48.86811447],[-125.34319305  -48.86945343],[-139.09570312  -48.87068558],4.806607682034843,3.885365872457836,2.6847711330078723,2.0103435432319934
19,15.103576927532544,14.369384834197128,13.820663544132763,[-95.58874512 -48.86505127],[-110.69232178  -48.86789322],[-125.06170654  -48.86929703],[-138.88237     -48.87089157],5.08073741636747,4.20581532829911,2.9259322138991273,2.1924483342014502
20,15.182152091262568,14.498283460231201,13.897331375038645,[-95.07236481 -48.86467361],[-110.2545166   -48.86767578],[-124.75279999  -48.86914062],[-138.65013123  -48.87109375],5.162348555072909,4.515591549673123,3.2265813548560627,2.3866829303929613
21,15.230758984302245,14.62548835926357,13.985618783624691,[-94.55651093 -48.86436462],[-109.78726959  -48.8674736 ],[-124.41275787  -48.86898422],[-138.39837646  -48.87130356],5.215997136552218,4.795475757285604,3.532854786396253,2.5894450450217787
22,15.272125571556506,14.749466023296858,14.084053297047623,[-94.02152252 -48.86413574],[-109.29364777  -48.86729813],[-124.04311371  -48.86884308],[-138.12716675  -48.87153625],5.508047725290404,5.048593681933519,3.827495765790994,2.77559143253228
23,15.326774928156036,14.865051351409841,14.19351992447918,[-93.45198059 -48.86398315],[-108.77875519  -48.86716843],[-123.64380646  -48.86872864],[-137.83732605  -48.87179947],5.847900410837453,5.142726512763367,4.12724177092754,2.989764733319291
24,15.409248672650492,14.951934895855931,14.308121113322757,[-92.85422516 -48.86391449],[-108.26347351  -48.8670578 ],[-123.21540833  -48.86861801],[-137.52352905  -48.87194061],6.095802317439978,5.182674925645357,4.404767648527441,3.2446229924702905
25,15.495422663796635,15.033493119042792,14.42320294441424,[-92.23236084 -48.86392975],[-107.7277832   -48.86698151],[-122.76127625  -48.86850357],[-137.18447876  -48.87202454],6.3489271335707365,5.521853452709671,4.6494313241345875,3.494598647781471
26,15.566246306260068,15.133621284880176,14.538437358594779,[-91.58245087 -48.86403275],[-107.1486969   -48.86695099],[-122.28231812  -48.86839676],[-136.820755    -48.87208939],6.641972373933549,5.961972715309182,4.91257577576553,3.7482397696249965
27,15.631836178793243,15.23953253257931,14.65666248373133,[-90.90353394 -48.86421585],[-106.53536987  -48.86696243],[-121.77490234  -48.86833572],[-136.43156433  -48.87215042],6.922552192632067,6.235045455305786,5.188166644111204,4.00663424335872
28,15.700966083820465,15.360885672326752,14.756722010568582,[-90.19754028 -48.86448288],[-105.89850616  -48.86700439],[-121.25939178  -48.86827087],[-136.01611328  -48.87216568],7.191156275291616,6.474501197635832,5.144762532864442,4.275263310196855
29,15.767486738942992,15.505119364291566,14.838341287600345,[-89.4642334  -48.86480713],[-105.23171997  -48.86709976],[-120.73683929  -48.86822128],[-135.57518005  -48.87218094],7.4678827728813895,6.818557871606975,5.314512732771136,4.509093761447041
30,15.826133857169213,15.653511078063724,14.929726180186842,[-88.70302582 -48.86520386],[-104.52915955  -48.86722565],[-120.18267059  -48.86820602],[-135.11239624  -48.8721962 ],7.745932957755351,7.163204388467381,5.723585129025595,4.728957657052935
31,15.881164647304777,15.789466878231915,15.040466832833937,[-87.91442108 -48.86565018],[-103.79558563  -48.86740112],[-119.58505249  -48.86820221],[-134.6255188   -48.87217331],8.01536609900593,7.457245616358352,6.142349725625091,4.991933364682034
32,15.933128423222225,15.917625440612175,15.162125136976748,[-87.09934998 -48.86612701],[-103.03247833  -48.86758041],[-118.95010376  -48.86823273],[-134.11222839  -48.87213898],8.276467856117836,7.762483428547027,6.4996357141581225,5.162129905677187
33,15.979049727798653,16.040588385880753,15.317162036029071,[-86.25850677 -48.86661148],[-102.23755646  -48.86781311],[-118.27814484  -48.86828613],[-133.5953064   -48.87210464],8.531242860195384,8.083469764412952,6.892336414771278,5.1908884486131655
34,16.018890409020916,16.153060915756587,15.496284923007238,[-85.39253998 -48.86709976],[-101.41143036  -48.86804962],[-117.56449127  -48.86834335],[-133.06077576  -48.87202835],8.778855721491384,8.386424430241245,7.314068366265719,5.496753293348895
35,16.053733841027988,16.25423431471732,15.67382851364874,[-84.50218201 -48.86759186],[-100.55591583  -48.86829376],[-116.81015015  -48.86845016],[-132.48397827  -48.87194061],9.018773319121484,8.678769476752153,7.706727134499822,5.961415866490567
36,16.082786567587092,16.346679687536053,15.846222261058019,[-83.58824921 -48.86804581],[-99.67103577 -48.8685379 ],[-116.01771545  -48.86857224],[-131.86393738  -48.87184143],9.251632709085985,8.97306190441764,8.08823214465378,6.361774098205888
37,16.10565948805093,16.429435730123956,16.019485751383474,[-82.65136719 -48.86846161],[-98.75702667 -48.86878204],[-115.1864624   -48.86871338],[-131.20594788  -48.87169647],9.477593258562313,9.26004345097809,8.480720640034988,6.75314824807145
38,16.12281036489774,16.50119018656279,16.18769859147661,[-81.69223785 -48.86884689],[-97.81504822 -48.86903763],[-114.3162384   -48.86885452],[-130.50393677  -48.87156677],9.696498537318677,9.535670535064897,8.864229321939742,7.22892015210688
39,16.134330749600107,16.56279754813028,16.344558890268164,[-80.71157837 -48.86919022],[-96.84590912 -48.86924362],[-113.40870667  -48.8690033 ],[-129.75326538  -48.8713913 ],9.908522106045934,9.805162608150221,9.23172867424646,7.704715469687122
40,16.140121459997452,16.614631655496364,16.492683538336443,[-79.71005249 -48.86948013],[-95.85017395 -48.8694458 ],[-112.4648056   -48.86914825],[-128.95748901  -48.87120056],10.113878570344822,10.067887451460324,9.594569315855585,8.147327617637343
41,16.14041900696479,16.656196596895967,16.631782619149345,[-78.6883316  -48.86973953],[-94.82875061 -48.86959839],[-111.4849472   -48.86930084],[-128.11672974  -48.87100601],10.312636674814794,10.320783743747285,9.950363256218578,8.610817132731714
42,16.135505678116534,16.687744143277662,16.758148250885736,[-77.64707947 -48.86999512],[-93.78258514 -48.86975098],[-110.47032928  -48.86945343],[-127.22847748  -48.87084198],10.504909764996997,10.56487285937002,10.291989399168331,9.08550468224044
43,16.125541690045633,16.70983124131995,16.87174228683198,[-76.58690643 -48.87021255],[-92.71244812 -48.86989975],[-109.42227936  -48.86955643],[-126.29402161  -48.87069321],10.69087810554543,10.800999738987905,10.622389856953026,9.53805842464265
44,16.110755924486035,16.722518925604472,16.973747276490137,[-75.508461   -48.87041473],[-91.61921692 -48.87005234],[-108.34173584  -48.86965561],[-125.31548309  -48.87054062],10.870672375381735,11.028029518644296,10.943452897253174,9.972400796523022
45,16.091506963379942,16.725936894816797,17.063629162140547,[-74.41234589 -48.8705864 ],[-90.50385284 -48.87017059],[-107.22978973  -48.86975479],[-124.29341888  -48.87038803],11.044427026621792,11.245847755855102,11.251804407382199,10.416613683041113
46,16.068077094142126,16.720619206925456,17.13803863949941,[-73.29914093 -48.8707428 ],[-89.36721802 -48.8702774 ],[-106.08783722  -48.86985779],[-123.22587585  -48.87023926],11.212300378324858,11.455113451159267,11.54636959960325,10.875556088064641
47,16.040702827255895,16.707283025482393,17.196983337920635,[-72.16946411 -48.87086868],[-88.21016693 -48.8703804 ],[-104.91744995  -48.86995316],[-122.11443329  -48.87008667],11.374443104449222,11.655705479054157,11.822801626317078,11.290256579021138
48,16.009750374740893,16.686683659411038,17.244575500868017,[-71.02383423 -48.87097168],[-87.03358459 -48.87044907],[-103.72026825  -48.87005615],[-120.96484375  -48.86994171],11.531001122643518,11.847338691675926,12.08602431139139,11.652018609669286
49,15.975547799971418,16.658958439168064,17.281730654351698,[-69.86283875 -48.87105179],[-85.83838654 -48.87050247],[-102.49734497  -48.87013245],[-119.77907562  -48.86983871],11.682126063372163,12.028944978681892,12.338856713087521,12.030196230843279
50,15.938575754359658,16.624374393766455,17.30405426610863,[-68.68698883 -48.87111282],[-84.62556458 -48.87055588],[-101.24993896  -48.87018585],[-118.55399323  -48.86973572],11.827981004586416,12.201745038557924,12.5775842767176,12.423296958786999
51,15.899086008831915,16.583564762095488,17.31253052767514,[-67.49681854 -48.87116623],[-83.39590454 -48.87059402],[-99.9794693  -48.87023926],[-117.29199982  -48.86964798],11.96870804240113,12.367232324566253,12.802440649755084,12.771961229761216
52,15.857292186459295,16.537071230843207,17.309570326423444,[-66.29283905 -48.87118912],[-82.15013123 -48.87059402],[-98.68720245 -48.87028885],[-115.99677277  -48.86959457],12.104110718649085,12.524882317019546,13.015796664330626,13.101098069392329
53,15.813446056263178,16.485252383056338,17.29424287554748,[-65.0756073  -48.87119675],[-80.88905334 -48.87059784],[-97.37430573 -48.87030029],[-114.66854858  -48.86954117],12.234047889823557,12.67465400729261,13.216649056275704,13.428802494978587
54,15.767807018210068,16.428665163690898,17.2665481753216,[-63.84562683 -48.87119675],[-79.61343384 -48.87059784],[-96.042099   -48.87030792],[-113.30864716  -48.86950684],12.359395027176054,12.817226409994424,13.404345512939136,13.73366642128986
55,15.720630657160216,16.36788177746993,17.22788240387893,[-62.6033287  -48.87119675],[-78.32395935 -48.87059784],[-94.69184113 -48.87030792],[-111.91972351  -48.86950684],12.48038196588832,12.952730178844918,13.580069542199857,14.014926910555623
56,15.674545299673962,16.30332947035119,17.17871858593033,[-61.34680176 -48.87120056],[-77.02134705 -48.87059784],[-93.32467651 -48.87030792],[-110.50339508  -48.86949921],12.665115357261936,13.081272125248324,13.744127273773392,14.282904624982784
57,15.642169964004585,16.235855105127527,17.119415302304866,[-60.06373978 -48.87120056],[-75.70590973 -48.87059784],[-91.94176483 -48.87030792],[-109.06118011  -48.86949921],12.981124879902907,13.211894035394575,13.896584510976933,14.532842636153553
58,15.630718241535536,16.167823794103263,17.051017780408834,[-58.74563217 -48.87116623],[-74.3763504  -48.87059784],[-90.54417419 -48.87030792],[-107.59519196  -48.86949921],13.348669055578364,13.365875244310136,14.039312362827689,14.761262893857173
59,15.640033730277205,16.103004458315393,16.97466280002635,[-57.38962936 -48.87111664],[-73.02966309 -48.87060547],[-89.13266754 -48.87030792],[-106.10733032  -48.86949921],13.733662608112125,13.55080509222303,14.17704963699025,14.972337723184923
60,15.66849900064748,16.044090273755174,16.891876240062174,[-55.99479294 -48.87109756],[-71.66329193 -48.87060547],[-87.7073822  -48.87030792],[-104.59925842  -48.86949921],14.123768808092667,13.757308007229716,14.315279007102495,15.167134285681719
61,15.714241035418098,15.992912295248377,16.804519672964012,[-54.56095123 -48.87109375],[-70.27519226 -48.87060547],[-86.26810455 -48.87030792],[-103.07262421  -48.86949539],14.513746263591711,13.98529911184466,14.456919670241252,15.345507622865979
62,15.774665838941882,15.951484682741516,16.714530964573676,[-53.08822632 -48.87104416],[-68.86289215 -48.87059402],[-84.81437683 -48.87030792],[-101.52890778  -48.86949539],14.90123272229414,14.239357950492598,14.60423088086222,15.510499956031328
63,15.846931464924998,15.921516420213697,16.623825090925,[-51.57695007 -48.8710289 ],[-67.42388153 -48.87054443],[-83.34539795 -48.87030792],[-99.96922302 -48.86954117],15.285159112149845,14.515939714945272,14.761222839464555,15.66659260065394
64,15.928668983314024,15.903862001214062,16.5343704394412,[-50.02750778 -48.8710289 ],[-65.95617676 -48.87054062],[-81.86003876 -48.87030792],[-98.39440918 -48.86955643],15.665041924867595,14.81146431049176,14.931077957242657,15.813354493182382
65,16.017570502589994,15.899032594476298,16.448493974686613,[-48.44030762 -48.87101364],[-64.45787811 -48.87054062],[-80.35691071 -48.87030792],[-96.80540466 -48.86955643],16.04067993366128,15.125860215499033,15.11516857153849,15.952316285085448
66,16.111396795114985,15.90734863451447,16.36811067398967,[-46.81578064 -48.87096405],[-62.92717743 -48.87054062],[-78.83452606 -48.87030792],[-95.20263672 -48.86955643],16.412004472797708,15.457284928943217,15.315290451092286,16.089824677570153
67,16.208179479813744,15.928607942157925,16.294899004145304,[-45.15435791 -48.87096405],[-61.36253738 -48.87052536],[-77.29114532 -48.87030792],[-93.58604431 -48.86955643],16.779005051289896,15.802712442509884,15.53336048128254,16.228416444034234
68,16.30619812665012,15.9622573864395,16.230529802553875,[-43.45648193 -48.87096405],[-59.76268005 -48.87050247],[-75.72493744 -48.87030792],[-91.95546722 -48.86955643],17.141710282550566,16.160511018676523,15.77005672455276,16.369647981137934
69,16.403850561913963,16.007587434043565,16.176612871459515,[-41.72257233 -48.87096405],[-58.12642288 -48.87050247],[-74.13401031 -48.87030792],[-90.31062317 -48.86955643],17.500154496802928,16.529119492952216,16.02565193176325,16.51307106194362
70,16.499774938795063,16.06363678074359,16.134811416800876,[-39.95304489 -48.8709259 ],[-56.45281982 -48.8704834 ],[-72.5164566  -48.87030792],[-88.65126801 -48.8696022 ],17.854383470879313,16.906301500330237,16.300571441666662,16.660425188417467
71,16.592800146079618,16.1292381294962,16.106269849790262,[-38.14832306 -48.87090683],[-54.7411232  -48.87047195],[-70.87036133 -48.87030792],[-86.97663116 -48.86965179],18.204437257112847,17.290168763595357,16.59463882452427,16.819162371660592
72,16.681919103568703,16.20310592734396,16.091049207098102,[-36.30882263 -48.87090683],[-52.99074173 -48.87047195],[-69.19384766 -48.87030792],[-85.28489685 -48.86966705],18.550367356521345,17.679218293523977,16.907154083399952,17.0025482185317
73,16.766292577562762,16.283851624323347,16.088317883858082,[-34.4349556  -48.87090302],[-51.20124817 -48.87047195],[-67.48509979 -48.87031174],[-83.57341766 -48.86967087],18.892223359767296,18.0717754380008,17.237346649461323,17.208446503096294
74,16.84529877241163,16.369995117614636,16.09823609674084,[-32.5271225  -48.87085342],[-49.37242126 -48.87042999],[-65.74241638 -48.87031174],[-81.84065247 -48.86967087],19.230052949897665,18.465282442128938,17.584218979500427,17.42654800431807
75,16.918498998314586,16.45996475256902,16.121017468793127,[-30.58572388 -48.87084961],[-47.50422287 -48.87042236],[-63.96418762 -48.87031174],[-80.08520508 -48.86967087],19.5638980870525,18.85959816042701,17.94629478552262,17.66248893742113
76,16.985364919313856,16.552455902469287,16.15592576344334,[-28.61116219 -48.87084961],[-45.5965271  -48.87042236],[-62.148983   -48.87031174],[-78.30490875 -48.86967087],19.893812180218504,19.25471305907553,18.322023393226466,17.920709609987185
77,17.045600896467718,16.646099091310933,16.2022056688876,[-26.6038208  -48.87084961],[-43.64942169 -48.87042236],[-60.29552078 -48.87026596],[-76.49772644 -48.86967087],20.219837189434763,19.64768981990439,18.710121156984222,18.197572708135965
78,17.09235191879194,16.73944854820478,16.259216319069218,[-24.57084846 -48.87084961],[-41.66320038 -48.87042236],[-58.40264893 -48.87025452],[-74.66186523 -48.86967087],20.334707260918186,20.03722190913381,19.108900071002516,18.49303054812437
79,17.079162603000167,16.83019256675493,16.325920115413137,[-22.56005859 -48.87084961],[-39.63922119 -48.87042236],[-56.46941376 -48.87025452],[-72.79533386 -48.86967087],19.86323165985685,20.39728927677752,19.51623153757886,18.80942153936651
80,16.970922475470772,16.910766602395476,16.40086365784593,[-20.61348915 -48.87084961],[-37.58441162 -48.87042236],[-54.49517822 -48.87025452],[-70.89604187 -48.86967087],19.120727540169682,20.643884659656955,19.92705726688663,19.145532608129972
81,16.76723099299216,16.96517944418968,16.481758128009805,[-18.74799728 -48.87084961],[-35.51522827 -48.87042236],[-52.48040771 -48.87025452],[-68.96216583 -48.86967087],18.267778397773828,20.704746247425426,20.324052811250503,19.499151230000187
82,16.478097921188258,16.979717255468266,16.563972483160192,[-16.97029305 -48.87084961],[-33.44839096 -48.87042236],[-50.42810822 -48.87025452],[-66.99208069 -48.8696785 ],17.375535966090126,20.62549209726162,20.676757813115067,19.86745834369802
83,16.113204961923064,16.948690415185983,16.64063263936405,[-15.28217506 -48.87084961],[-31.39538002 -48.87041473],[-48.34407043 -48.87025452],[-64.98470306 -48.8696785 ],16.47932052714393,20.43530464319572,20.96442604138722,20.242387772015054
84,15.685308462555591,16.866792679558152,16.70495606461863,[-13.68297958 -48.87084961],[-29.36828804 -48.87041092],[-46.23508072 -48.87025452],[-62.94003677 -48.8696785 ],15.59691715331106,20.117885590967724,21.182538987131707,20.61190795954128
85,15.208704954752232,16.7290611274401,16.754890451796065,[-12.17080402 -48.87084961],[-27.37950897 -48.87041092],[-44.1085701  -48.87025452],[-60.86346054 -48.8696785 ],14.737099648337239,19.68711471679733,21.319765092090208,20.829339981852012
86,14.695466048112849,16.534936905646926,16.813358316751867,[-10.74314594 -48.87084961],[-25.43861198 -48.87041092],[-41.97354889 -48.87025452],[-58.7869072 -48.8696785],13.903909683990967,19.171447754979333,21.361066819607068,20.70177459811281
87,14.156232840659632,16.286272050205127,16.881771095973736,[ -9.39725113 -48.87084961],[-23.55348396 -48.87041092],[-39.83975601 -48.87020874],[-56.7215271 -48.8696785],13.098958016200129,18.57913017359035,21.306427003501966,20.656793595359964
88,13.601130492609414,15.9850444806974,16.928344734747785,[ -8.13027477 -48.87084961],[-21.73140526 -48.87041092],[-37.71644974 -48.87020493],[-54.64479446 -48.8696785 ],12.322585106695097,17.92270278994985,21.16046905593991,20.890008927383345
89,13.037626750956122,15.635860444373508,16.92650223596938,[ -6.93937063 -48.87084961],[-19.97699738 -48.87040329],[-35.61285782 -48.87020493],[-52.53936005 -48.8696785 ],11.574506760526754,17.23309135481148,20.92080307065281,21.143852234877404
90,12.47090197408161,15.245622636279354,16.8881263812597,[ -5.82174444 -48.87084961],[-18.29264641 -48.87040329],[-33.53826904 -48.8701973 ],[-50.42639542 -48.8696785 ],10.854134560639435,16.52426528945621,20.591239929518398,21.085826874765836
91,11.905208119175462,14.821220399380726,16.82511711920458,[ -4.7746644  -48.87084961],[-16.67987251 -48.87040329],[-31.50109291 -48.8701973 ],[-48.32621002 -48.8696785 ],10.160752297614469,15.803493499814321,20.182109832835664,20.95638084503286
92,11.344147452701996,14.36923504023386,16.7198257526778,[ -3.79547143 -48.87085342],[-15.13961887 -48.87040329],[-29.50885391 -48.8701973 ],[-46.22867966 -48.8696785 ],9.493802071939621,15.07498359680797,19.700344085693924,21.012859345274865
93,10.792040121560264,13.895995141602505,16.553272255444334,[ -2.88048434 -48.87091064],[-13.67252445 -48.87040329],[-27.56851959 -48.8701973 ],[-44.12179184 -48.8696785 ],8.880064012460489,14.341112136845135,19.15183830268228,21.09958267278839
94,10.255559216917641,13.407399179192883,16.327236183658773,[ -2.02338195 -48.87087631],[-12.27894115 -48.87040329],[-25.68634033 -48.87019348],[-42.01357651 -48.8696785 ],8.316432021702443,13.60547733310359,18.544515610052045,21.035226822450696
95,9.73631668962472,12.908826829707946,16.05264664522348,[ -1.2225666  -48.87081528],[-10.95888329 -48.87040329],[-23.86771011 -48.87019348],[-39.92035675 -48.8696785 ],7.75714828395787,12.870868682940946,17.88894271935994,20.84308242839585
96,9.235317833531795,12.40421390710885,15.731941231825116,[ -0.47692335 -48.8707695 ],[ -9.71224117 -48.87040329],[-22.11645508 -48.87019348],[-37.8483963  -48.86967087],7.212637912576238,12.136885643132763,17.203556062314096,20.61476516750266
97,8.75419544256101,11.895724297808405,15.368061075904537,[  0.21528839 -48.87071991],[ -8.53890705 -48.87040329],[-20.43463135 -48.87023163],[-35.80269241 -48.86967087],6.687133798437583,11.404821396043852,16.502836229831317,20.310071945272796
98,8.29471731640643,11.384860993403697,14.97009850686094,[  0.85610914 -48.87067795],[ -7.43860817 -48.87040329],[-18.82346916 -48.87025452],[-33.79356766 -48.86967087],6.183010107230249,10.675689697468185,15.79170417923183,19.900228500372823
99,7.802700638794369,10.873009205830792,14.54535866954669,[  1.39184868 -48.87041855],[ -6.41085196 -48.87039948],[-17.28386116 -48.87025452],[-31.82921982 -48.86967087],4.247689256215669,9.950984955064133,15.07276821240251,19.428667068539088
100,7.119134783810222,10.365348816931585,14.09810925738155,[  1.66796005 -48.87042999],[ -5.45117474 -48.87039948],[-15.81652355 -48.87025452],[-29.9146328  -48.86967087],1.5616172911499797,9.292553901936447,14.347006799040138,18.90589523351127
101,6.264013409688902,9.86570406066578,13.633850110312734,[  1.70778525 -48.87042999],[ -4.55622816 -48.87039948],[-14.42193222 -48.87025452],[-28.05578232 -48.86966705],0.0003558207993143332,8.648124694967365,13.618927003217552,18.319980622322174
102,5.433052539891061,9.37554717181942,13.158281338570132,[  1.70831895 -48.87042999],[ -3.72473359 -48.87040329],[-13.10028076 -48.87025452],[-26.25856209 -48.86968613],0.000543616831457853,8.020812988364586,12.888236047158355,17.68284034949334
103,4.751668218474488,8.853735448745278,12.674602519319418,[  1.75360465 -48.87024689],[ -2.99806356 -48.87043381],[-11.85179901 -48.87025452],[-24.52640152 -48.8697319 ],4.72933268711589,2.7772550985810716,12.155893327221904,17.026033405457753
104,4.8959244885601745,7.976351107576927,12.183392534050533,[  2.19443655 -48.86892319],[ -2.7014873 -48.871418 ],[-10.67783833 -48.87025452],[-22.86123085 -48.86977768],4.3350499785993115,3.0288636770355417,11.391636849967927,16.342441561422124
105,5.028893995691373,7.189741506411249,11.684590348184742,[  2.63785219 -48.86994171],[ -2.39104152 -48.87163925],[ -9.58078289 -48.87025452],[-21.26537323 -48.8698082 ],4.524458157638154,3.1395564177506983,10.629204751672868,15.644803048576648
106,5.205908593376844,6.466293514095977,11.18106461462086,[  3.11348224 -48.87100983],[ -2.0924263  -48.87177658],[ -8.55871964 -48.87025452],[-19.73978424 -48.8698082 ],4.925738386153513,2.8579087039266176,9.888687135468873,14.937838555054633
107,5.45517182369365,5.783831355395207,10.677902231007417,[  3.63157344 -48.87195206],[ -1.82359838 -48.87190628],[ -7.6074295  -48.87025452],[-18.28533173 -48.8698082 ],5.297956347481229,2.59500363343786,9.210719109837648,14.223103523972611
108,5.744881089750555,5.142641968158307,10.182563791519765,[  4.16750813 -48.87282562],[ -1.57737291 -48.87202454],[ -6.72001457 -48.87025452],[-16.90257835 -48.8698082 ],5.4185193291825655,2.360017062414648,8.57665729650443,13.504940987274528
109,5.9694247835722045,4.762064321950889,9.587278844462833,[  4.72702932 -48.87361145],[ -1.2423954  -48.87277222],[ -6.0044589  -48.86997986],[-15.59173775 -48.8698082 ],5.7361066818857935,5.908524618889569,4.357602070107167,12.785149574943707
110,6.118270222101732,4.773757711881124,8.787385482344606,[  5.32491446 -48.87431717],[ -0.79335576 -48.87453079],[ -5.56711054 -48.86923599],[-14.354496  -48.8698082],6.164276978854143,3.310231183484244,4.3993558079676784,12.021245957183531
111,6.4575336874444,4.743769269380155,7.963278330523558,[  5.96910381 -48.87498474],[ -0.48842987 -48.87501907],[ -5.23219538 -48.86904144],[-13.19547367 -48.8698082 ],6.654040026780089,2.7370259026145987,2.738209529844383,11.24051761718712
112,6.873373030471184,4.749881052005733,7.156949558372908,[  6.66677904 -48.87535858],[ -0.20659393 -48.87446213],[ -4.95647192 -48.86906815],[-12.11342144 -48.8698082 ],7.197709150470417,2.7836712955010223,2.8344552612227782,10.48051643481095
113,7.341435520057207,4.754785497333613,6.425380287276575,[  7.41559076 -48.87580872],[  0.07415546 -48.87400436],[ -4.68062735 -48.86894989],[-11.10600758 -48.8698082 ],7.705809644045469,2.7301817787984004,2.7162536529689763,9.745354653676184
114,7.873679546707691,4.764645938298461,5.746455265496993,[  8.21418667 -48.87598419],[  0.34050751 -48.8735199 ],[ -4.42413616 -48.86886978],[-10.17059135 -48.86978531],8.194443706345377,2.6098246153495377,2.428828305803749,9.038944244412198
115,8.460064662187774,4.80639670675657,5.096734597334572,[  9.06136227 -48.87606812],[  0.60129815 -48.87302017],[ -4.20509672 -48.86882401],[ -9.30183125 -48.86968994],8.681884807563009,2.6118053610822596,1.8578628681923712,8.406265445606307
