,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.445083618164062,24.445098876953125,24.445083618164062,[-100.          -48.86999893],[-124.44508362  -48.86999893],[-148.8901825   -48.86999893],[-173.33526611  -48.86999893],0.0,0.0,0.0,0.0
1,24.445083618164062,24.445098876953125,24.445083618164062,[-100.          -48.86999893],[-124.44508362  -48.86999893],[-148.8901825   -48.86999893],[-173.33526611  -48.86999893],0.0,0.0,0.0,0.0
2,24.445083618164062,24.445098876953125,24.445083618164062,[-100.          -48.86999893],[-124.44508362  -48.86999893],[-148.8901825   -48.86999893],[-173.33526611  -48.86999893],0.0,0.0,0.0,0.0
3,24.44702911376953,24.445106506347656,24.445068359375,[-99.99635315 -48.86999893],[-124.44338226  -48.86999893],[-148.88848877  -48.86999893],[-173.33355713  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.04772365825864338
4,24.466506958026844,24.444450379637154,24.445236206398764,[-99.95761871 -48.86987686],[-124.42412567  -48.86984634],[-148.86857605  -48.87009048],[-173.31381226  -48.86996078],0.6344096147787697,0.37425304418965516,0.33079754720017834,0.35146975177496764
5,24.547096252537443,24.445045471496194,24.445144653320312,[-99.87469482 -48.87005615],[-124.42179108  -48.87012482],[-148.86683655  -48.87000275],[-173.3119812   -48.87000275],0.9771261277643981,3.078622696267052e-05,2.73051797011762e-05,2.7566502478802785e-05
6,24.641830445622126,24.4474334720654,24.447265625,[-99.76821899 -48.86988831],[-124.41004944  -48.87014008],[-148.85748291  -48.87000275],[-173.30474854  -48.87000275],1.1549958715889934,0.24329444802440445,0.1576401607337335,0.17321352752212085
7,24.743354799198492,24.450241088963605,24.450103760130165,[-99.63518524 -48.86982346],[-124.37854004  -48.87012482],[-148.82878113  -48.87005615],[-173.27888489  -48.86992264],1.4964319537163493,0.42046345163186055,0.3241681291291428,0.3154946240891017
8,24.87049865954388,24.454200745081454,24.4525451663596,[-99.46208954 -48.86988068],[-124.3325882   -48.87022018],[-148.78678894  -48.87007141],[-173.23933411  -48.86994171],1.8566167310947361,0.5527060059247645,0.4935388001990313,0.4707075297661574
9,24.99876403831412,24.47283172616014,24.45674133311521,[-99.25876617 -48.86988068],[-124.25753021  -48.86998749],[-148.73036194  -48.87005234],[-173.18710327  -48.86997986],2.141087684251594,0.9309594447139888,0.6188676028976912,0.6072459964954113
10,25.112892154981772,24.516708374429722,24.46223449739422,[-99.02732086 -48.86972046],[-124.14021301  -48.87017441],[-148.65692139  -48.87003326],[-173.11915588  -48.86990738],2.4428016868805393,1.3585806046660611,0.8286044670670162,0.7471376712894001
11,25.22763825044445,24.573265075750214,24.47244262702924,[-98.76364136 -48.86936951],[-123.9912796   -48.86991119],[-148.56454468  -48.86985397],[-173.0369873   -48.86991501],2.7707990968181186,1.6361488812116056,1.0194694105831843,0.917147452280887
12,25.34335328109891,24.634323120769636,24.490081788825414,[-98.47193909 -48.86891556],[-123.81529236  -48.86961365],[-148.44961548  -48.86979294],[-172.93969727  -48.87008286],2.9806798214151993,1.93055750504293,1.2185779991383237,1.004202963840193
13,25.435401930985506,24.706771855486586,24.515426637547865,[-98.16944122 -48.86844254],[-123.60484314  -48.86930084],[-148.31161499  -48.86979294],[-172.82704163  -48.87009048],3.02918377318274,2.283203428440156,1.4573375110289806,1.2020275272849996
14,25.496475240684504,24.787918105286565,24.547546387459757,[-97.86560059 -48.86791229],[-123.36207581  -48.86894608],[-148.1499939   -48.86979294],[-172.69754028  -48.86998367],3.022712547672655,2.5641790743091573,1.6910320596436565,1.3360471848654099
15,25.531936673784433,24.869850188276384,24.58674621620384,[-97.56352997 -48.86737823],[-123.09546661  -48.86857986],[-147.96531677  -48.86979294],[-172.55206299  -48.86993027],2.9982215112171917,2.7682897905706123,1.9267823782006266,1.5031393422783113
16,25.540206945082,24.949256950145305,24.63163757339845,[-97.26767731 -48.86680984],[-122.80788422  -48.86816406],[-147.75714111  -48.86979294],[-172.38877869  -48.86988068],2.8913781616220864,2.9903396505705926,2.1618929008411447,1.6812091964213443
17,25.512916615009157,25.027603224733394,24.682601928740414,[-96.98551178 -48.86624908],[-122.49842834  -48.86784744],[-147.52603149  -48.86978912],[-172.20863342  -48.86982727],2.738699079530758,3.1852480748905374,2.391833078313385,1.8470981098522783
18,25.454246590752454,25.098884682067172,24.739395141651265,[-96.71920776 -48.8657074 ],[-122.17345428  -48.86759186],[-147.27233887  -48.86982727],[-172.01173401  -48.86977768],2.574878552933553,3.310743462885361,2.6206417220836515,2.0220431099870955
19,25.368835546367137,25.16078197769124,24.798126221022645,[-96.46923828 -48.86518097],[-121.83807373  -48.86740112],[-146.99885559  -48.86983109],[-171.79698181  -48.8697052 ],2.410180675734569,3.4023095768031344,2.804601438559785,2.2034634420301296
20,25.25955213790274,25.21282972525343,24.85665893686088,[-96.23547363 -48.86463928],[-121.49502563  -48.86725998],[-146.70785522  -48.86987305],[-171.56451416  -48.86961746],2.2479832511742375,3.4622688787570315,2.9978633059109066,2.3799129681034152
21,25.130630683121723,25.24858870727965,24.91784668194873,[-96.01763153 -48.86408234],[-121.14826202  -48.86717224],[-146.39685059  -48.86988068],[-171.31469727  -48.86954498],2.0893865655064605,3.4808321025982134,3.193879611573229,2.5574074820703845
22,24.986252090552103,25.266441500359992,24.979202275132184,[-95.81528473 -48.86352539],[-120.80153656  -48.86712646],[-146.06797791  -48.86992645],[-171.04718018  -48.8694458 ],1.9347979034310554,3.4672441599243404,3.357090485492128,2.744070395400012
23,24.829635967633802,25.266578831581594,25.041122443061045,[-95.62804413 -48.86296844],[-120.45767975  -48.86712265],[-145.72425842  -48.86994171],[-170.76538086  -48.86936951],1.7846092240027034,3.426260307192224,3.497764116455704,2.8776441534717363
24,24.634292944498508,25.24788681382126,25.100799570254317,[-95.4852066  -48.86305618],[-120.11949921  -48.8671608 ],[-145.36738586  -48.86996841],[-170.46818542  -48.86927032],0.5903295472803191,3.3577298649940244,3.6198916528219955,3.0544706303825517
25,24.312919965113487,25.20639053133075,25.152374279149132,[-95.4805069  -48.86310959],[-119.79342651  -48.86722565],[-144.99981689  -48.86997986],[-170.15219116  -48.86921692],0.0001437141251882704,3.1800280428256174,3.713971383494304,3.2365346638326704
26,24.007767089677223,25.13674178492111,25.19485475094799,[-95.48027802 -48.86310959],[-119.48804474  -48.86730194],[-144.62478638  -48.87001801],[-169.81964111  -48.8691597 ],0.0002048831798061478,2.9712599664378745,3.7713553992290083,3.391204432039112
27,23.72335854453724,25.0426789685426,25.225982682491097,[-95.4801178  -48.86310959],[-119.20347595  -48.86741257],[-144.24615479  -48.87001801],[-169.47213745  -48.86910629],0.00012975723121055584,2.7676696274964456,3.7913196127607334,3.540496411094304
28,23.46007579935061,24.927200441085358,25.24284364711599,[-95.48001862 -48.86310959],[-118.94009399  -48.86755371],[-143.86729431  -48.87003708],[-169.11013794  -48.86905289],7.348404752477179e-05,2.5517546509491185,3.779568680397002,3.679134180790875
29,23.218300324530126,24.793037522322713,25.244201681794873,[-95.47998047 -48.86310959],[-118.69828033  -48.86772537],[-143.49131775  -48.87003708],[-168.73551941  -48.86899185],3.622062800250874e-05,2.3398752047080307,3.7366793207781615,3.7949514763521854
30,22.998833213700923,24.643287748004862,25.229187035639338,[-95.47915649 -48.86309052],[-118.4779892  -48.867939 ],[-143.12127686  -48.87003708],[-168.35046387  -48.86893845],0.03659367683908876,2.1247233244317494,3.6637957167128707,3.8913645971946327
31,22.801399804790947,24.48066718474738,25.19686892299554,[-95.47794342 -48.86306381],[-118.27934265  -48.86817932],[-142.76000977  -48.87003708],[-167.95687866  -48.86888123],0.03733589218606384,1.910337209059858,3.5641162465362193,3.967211260426191
32,22.66761829139757,24.26583109944801,25.146926908228952,[-95.47664642 -48.86304092],[-118.14426422  -48.86777115],[-142.41009521  -48.87003708],[-167.55702209  -48.86884308],0.03485143670465542,0.3937736666471908,3.439498431243138,4.018366342150166
33,22.65828755088802,23.944107161083842,25.076141386395552,[-95.47492218 -48.86301804],[-118.13320923  -48.86779022],[-142.07731628  -48.87003708],[-167.15345764  -48.86883163],0.02823141685834163,0.24081740109402358,3.2084198060435862,4.044918062595032
34,22.660194908354416,23.637031661241107,24.98025515622239,[-95.47146606 -48.8629837 ],[-118.13166046  -48.86779785],[-141.76869202  -48.87003708],[-166.74894714  -48.86882782],0.010307211276550663,0.00019778876749113825,2.9879429398415236,4.037384034520489
35,22.66951038518803,23.353630172540132,24.863800078793698,[-95.46016693 -48.86305618],[-118.12967682  -48.86780548],[-141.48330688  -48.87003708],[-166.34710693  -48.86881638],0.13129104924713883,0.0927911793053692,2.736023431366098,3.996824503107284
36,22.688805139632873,23.092147935346894,24.72906497172369,[-95.44087982 -48.86297607],[-118.12968445  -48.86780167],[-141.22183228  -48.87003708],[-165.95089722  -48.86881256],0.21116405595996485,7.591375892342739e-05,2.511615042781491,3.927226067219627
37,22.71218163437543,22.856659043372847,24.57873538263818,[-95.41512299 -48.86285019],[-118.12730408  -48.86781693],[-140.98396301  -48.87003708],[-165.56269836  -48.86880112],0.26126227385161943,0.011554706441229438,2.2627055688841717,3.8408753902316897
38,22.74084531313391,22.643829453795803,24.41442874241573,[-95.38549805 -48.86265945],[-118.12634277  -48.86782455],[-140.77017212  -48.87003708],[-165.18460083  -48.8687973 ],0.3183784860721584,2.0170464334791057e-05,2.0312488118361562,3.7218356208076453
39,22.77610842680439,22.45671092442304,24.23742678759936,[-95.35021973 -48.86243057],[-118.12632751  -48.86782455],[-140.58303833  -48.87003708],[-164.82046509  -48.86883545],0.34505032016400505,1.4703501273476908e-05,1.5457857877156036,3.570883524210412
