,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.1419677734375,10.141983032226562,10.141983032226562,[-100.          -48.86999893],[-110.14196777  -48.86999893],[-120.28395081  -48.86999893],[-130.42593384  -48.86999893],0.0,0.0,0.0,0.0
1,10.1419677734375,10.141983032226562,10.141983032226562,[-100.          -48.86999893],[-110.14196777  -48.86999893],[-120.28395081  -48.86999893],[-130.42593384  -48.86999893],0.0,0.0,0.0,0.0
2,10.1419677734375,10.141983032226562,10.141983032226562,[-100.          -48.86999893],[-110.14196777  -48.86999893],[-120.28395081  -48.86999893],[-130.42593384  -48.86999893],0.0,0.0,0.0,0.0
3,10.1439208984375,10.141975402832031,10.141990661621094,[-99.99635315 -48.86999893],[-110.14027405  -48.86999893],[-120.28224945  -48.86999893],[-130.42424011  -48.86999893],0.09550646767510092,0.04772366943466889,0.047723602379070536,0.04772429896087439
4,10.162986755416913,10.141159058599401,10.142486572788592,[-99.95761871 -48.86987686],[-110.12060547  -48.86990738],[-120.26176453  -48.87004852],[-130.4042511   -48.86994553],0.6344096147787697,0.3821531016570059,0.38177222069678474,0.3477726977652533
5,10.244522096875006,10.139411928767467,10.090003968219708,[-99.87469482 -48.87005615],[-110.11921692  -48.86984634],[-120.25862885  -48.87007141],[-130.34863281  -48.87020874],0.9771261277643981,2.8211275913310965e-05,3.473859881444135e-05,0.7338432463952673
6,10.341445922896591,10.141571047171764,10.086944584028096,[-99.76821899 -48.86988831],[-110.10966492  -48.86985779],[-120.25123596  -48.87007141],[-130.33818054  -48.8703537 ],1.1549958715889934,0.24749077549783144,0.17560642185078096,8.567209032349826e-05
7,10.444198609111808,10.147224427991143,10.101379397764648,[-99.63518524 -48.86982346],[-110.07938385  -48.86994553],[-120.22660828  -48.87013245],[-130.32798767  -48.87038803],1.4964319537163493,0.38409471111808835,0.2811807230982136,0.17228150986151342
8,10.572898864801836,10.155036932073081,10.136497498121347,[-99.46208954 -48.86988068],[-110.0349884   -48.86991501],[-120.19002533  -48.87025833],[-130.32652283  -48.87036514],1.8566167310947361,0.565576631981407,0.423831016058039,1.1046852707006873e-05
9,10.704368591311313,10.176811222611502,10.181694032620424,[-99.25876617 -48.86988068],[-109.96313477  -48.86987305],[-120.13994598  -48.87017059],[-130.32164001  -48.87036514],2.141087684251594,0.8710343289390184,0.5865310422913168,0.0913648230884716
