,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.3018798828125,15.301895141601562,15.3018798828125,[-100.          -48.86999893],[-115.30187988  -48.86999893],[-130.60377502  -48.86999893],[-145.90565491  -48.86999893],0.0,0.0,0.0,0.0
1,15.3018798828125,15.301895141601562,15.3018798828125,[-100.          -48.86999893],[-115.30187988  -48.86999893],[-130.60377502  -48.86999893],[-145.90565491  -48.86999893],0.0,0.0,0.0,0.0
2,15.3018798828125,15.301895141601562,15.3018798828125,[-100.          -48.86999893],[-115.30187988  -48.86999893],[-130.60377502  -48.86999893],[-145.90565491  -48.86999893],0.0,0.0,0.0,0.0
3,15.3038330078125,15.301895141601562,15.301864624023438,[-99.99635315 -48.86999893],[-115.30018616  -48.86999893],[-130.6020813   -48.86999893],[-145.90394592  -48.86999893],0.09550646767510092,0.047724384642544866,0.047724783214075445,0.04772366943457279
4,15.324104309481342,15.300506591968544,15.303009033271591,[-99.95761871 -48.86987686],[-115.28172302  -48.86998749],[-130.58222961  -48.86991501],[-145.88523865  -48.86996078],0.6344096147787697,0.30301818785848983,0.35775056245935843,0.30212904300654436
5,15.351715089430492,15.354217529403497,15.301513672046658,[-99.87469482 -48.87005615],[-115.22640991  -48.86983871],[-130.58062744  -48.86989594],[-145.88214111  -48.86996841],0.9771261277643981,0.6629543265779165,2.7058144231135225e-05,3.250013129560803e-05
6,15.385643005796709,15.419334412104291,15.301010131973364,[-99.76821899 -48.86988831],[-115.153862    -48.86977386],[-130.57319641  -48.86989594],[-145.87420654  -48.86996078],1.1549958715889934,0.7853641993564023,0.1743632115012686,0.15761039904043123
7,15.433311462508419,15.479492188075797,15.301101684593613,[-99.63518524 -48.86982346],[-115.0684967   -48.86976624],[-130.54798889  -48.86989975],[-145.84909058  -48.86987305],1.4964319537163493,0.9155212670346394,0.3358662701576735,0.3415690103624996
8,15.50245666519113,15.543006897159904,15.30453491213267,[-99.46208954 -48.86988068],[-114.9645462   -48.86981201],[-130.5075531   -48.86988831],[-145.81208801  -48.86991501],1.8566167310947361,1.1460960967439648,0.5136280267192668,0.401406105820955
9,15.576828003049265,15.607933044639175,15.315368652382231,[-99.25876617 -48.86988068],[-114.83559418  -48.86981964],[-130.44352722  -48.86989975],[-145.75889587  -48.86993408],2.141087684251594,1.4229007156628584,0.7718163310456566,0.6087182184141732
10,15.657409668073306,15.666160585971083,15.33473205638574,[-99.02732086 -48.86972046],[-114.68473053  -48.86977768],[-130.35089111  -48.87005615],[-145.68562317  -48.86990738],2.4428016868805393,1.6262030194064407,1.0336383055407798,0.8158612828614878
11,15.749923710223946,15.722991946624603,15.360382084443591,[-98.76364136 -48.86936951],[-114.51356506  -48.8697319 ],[-130.23655701  -48.87005234],[-145.59693909  -48.86968613],2.7707990968181186,1.8457486127523,1.2581564564903085,0.9540610162547816
12,15.848541278871247,15.783752441970949,15.391571045014528,[-98.46864319 -48.8689003 ],[-114.31718445  -48.8696785 ],[-130.10093689  -48.86981201],[-145.49250793  -48.86975861],3.0741923335910686,2.107442451249166,1.4470678747447798,1.148773531801515
13,15.950737052553508,15.848617553913396,15.426345825348129,[-98.14409637 -48.86832809],[-114.09483337  -48.86962891],[-129.94345093  -48.86970901],[-145.36979675  -48.86977768],3.3736433217850994,2.3560672521708037,1.6886751720533462,1.3325914186082997
14,16.058197129387253,15.912872314490162,15.470642090754264,[-97.78945923 -48.86771393],[-113.84765625  -48.8695755 ],[-129.76052856  -48.86960983],[-145.23117065  -48.86977768],3.6790065973712633,2.6055548924985565,1.9393277121700165,1.4894095762847859
15,16.170883356726392,15.977226257401181,15.521896365230184,[-97.4056015  -48.86712646],[-113.57648468  -48.86952591],[-129.55371094  -48.86947632],[-145.0756073   -48.86977768],3.9638094489314057,2.814999888294364,2.172773503037761,1.669996514639841
16,16.28667476301145,16.043716431284917,15.577255255637878,[-96.99347687 -48.86654282],[-113.28015137  -48.8694725 ],[-129.3238678   -48.86933136],[-144.90112305  -48.86978531],4.250201561666419,3.101893732307559,2.400346921915226,1.8555926250858945
17,16.400680898151503,16.117416383685015,15.637619032001439,[-96.55281067 -48.86600113],[-112.95349121  -48.8694191 ],[-129.07090759  -48.86917496],[-144.70852661  -48.86982346],4.532191860723149,3.3977983628846125,2.638742083628257,2.033082502276841
18,16.51435134411991,16.194419864479077,15.704452535275257,[-96.08447266 -48.86549759],[-112.59882355  -48.86936569],[-128.79324341  -48.86902237],[-144.49769592  -48.86982727],4.806607682034843,3.67220812678437,2.8900402462000967,2.218314421845028
19,16.62712151766309,16.274551397721584,15.777145418127901,[-95.58874512 -48.86505127],[-112.21586609  -48.86931229],[-128.49041748  -48.86886597],[-144.26756287  -48.86987686],5.08073741636747,3.964907693756238,3.1402178455352385,2.41163851810792
20,16.73092714094427,16.359230050726485,15.855163620333299,[-95.07236481 -48.86467361],[-111.80329132  -48.86925507],[-128.16252136  -48.86870575],[-144.01768494  -48.86991501],5.162348555072909,4.256409205977429,3.394266870639648,2.6078155157154184
21,16.806496361474156,16.44565583553997,15.939842284933455,[-94.55651093 -48.86436462],[-111.36300659  -48.86919785],[-127.80866241  -48.86854935],[-143.74850464  -48.86994171],5.215997136552218,4.517740275217551,3.6575739193850243,2.766480456029134
22,16.876442697691182,16.53044129957147,16.033538894270844,[-94.02152252 -48.86413574],[-110.89796448  -48.86914062],[-127.42840576  -48.86842728],[-143.46194458  -48.86998749],5.508047725290404,4.75753547256855,3.9197024636539823,2.96544386168674
23,16.956513217062113,16.61380769591613,16.130043117910166,[-93.45198059 -48.86398315],[-110.40849304  -48.86907959],[-127.02230072  -48.86831284],[-143.15234375  -48.86999893],5.847900410837453,5.011962420076577,4.176013616954635,3.207494505602191
24,17.041184252127344,16.695236228709856,16.22830973681071,[-92.85422516 -48.86391449],[-109.89540863  -48.86907196],[-126.59064484  -48.86820221],[-142.81895447  -48.87005234],6.095802317439978,5.155954361711076,4.432368383267718,3.4373910563168875
25,17.148926551068637,16.752449064554742,16.328956724490414,[-92.23236084 -48.86392975],[-109.38128662  -48.86906815],[-126.13373566  -48.86808395],[-142.46269226  -48.8700676 ],6.3489271335707365,5.18447923751165,4.677796426448188,3.6728453693476313
26,17.267937437381192,16.80332187017938,16.428077829788794,[-91.58245087 -48.86403275],[-108.85038757  -48.8690567 ],[-125.65370941  -48.86802292],[-142.08178711  -48.87010574],6.641972373933549,5.479108333605799,4.895848774401709,3.9237225156963107
27,17.37532873724474,16.873153722290137,16.524070881805432,[-90.90353394 -48.86421585],[-108.278862    -48.86905289],[-125.15201569  -48.86795425],[-141.67608643  -48.870121  ],6.922552192632067,5.910686494459265,5.1214380399571064,4.166080003485595
28,17.473602890542963,16.96897129026367,16.606208952756166,[-90.19754028 -48.86448288],[-107.67114258  -48.86904526],[-124.64011383  -48.86791229],[-141.24632263  -48.87015533],7.191156275291616,6.212827211469513,5.082104207994948,4.407602317534015
29,17.57279257445949,17.09013370817021,16.666160736498412,[-89.4642334  -48.86480713],[-107.03702545  -48.86908722],[-124.12715912  -48.86790085],[-140.7933197   -48.87015915],7.4678827728813895,6.478891865080154,5.19209575717285,4.622881415950376
30,17.6680073330197,17.216667219931285,16.73249069349504,[-88.70302582 -48.86520386],[-106.37103271  -48.86912918],[-123.58769989  -48.8678894 ],[-140.32019043  -48.87015915],7.745932957755351,6.8386974487585706,5.559297569162935,4.821045881541113
31,17.75310551348697,17.340621993383394,16.817749178149736,[-87.91442108 -48.86565018],[-105.66752625  -48.86917496],[-123.00814819  -48.86792374],[-139.82589722  -48.87020493],8.01536609900593,7.201989672144731,5.947192698814796,5.050987249935447
32,17.83132198402603,17.464080854824022,16.918586878636905,[-87.09934998 -48.86612701],[-104.93067169  -48.86921692],[-122.3947525   -48.86797333],[-139.31333923  -48.87020874],8.276467856117836,7.519910364042012,6.2673860088328,5.1198644644465165
33,17.903434952554015,17.58592991323739,17.054176466278207,[-86.25850677 -48.86661148],[-104.16194153  -48.86928177],[-121.7478714   -48.86805725],[-138.80204773  -48.87020874],8.531242860195384,7.847044984013359,6.627692782044486,5.170255662709245
34,17.966819907034125,17.70259861386484,17.207191590586465,[-85.39253998 -48.86709976],[-103.35935974  -48.86937332],[-121.06195831  -48.86815262],[-138.26914978  -48.87021255],8.778855721491384,8.186868707524578,7.026879419129713,5.523753644763997
35,18.021446325361104,17.81358341302265,17.35417948924665,[-84.50218201 -48.86759186],[-102.52362823  -48.86946487],[-120.33721161  -48.86828613],[-137.69139099  -48.87021255],9.018773319121484,8.508948357572688,7.404881623744619,5.981598378242848
36,18.068244993771216,17.918861422141585,17.500206084714662,[-83.58824921 -48.86804581],[-101.65649414  -48.86951447],[-119.57535553  -48.86842728],[-137.07556152  -48.87021255],9.251632709085985,8.820200946210344,7.779060045445926,6.3073472983423375
