,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.778121948242188,22.77813720703125,22.778106689453125,[-100.          -48.86999893],[-122.77812195  -48.86999893],[-145.55625916  -48.86999893],[-168.33436584  -48.86999893],0.0,0.0,0.0,0.0
1,22.778121948242188,22.77813720703125,22.778106689453125,[-100.          -48.86999893],[-122.77812195  -48.86999893],[-145.55625916  -48.86999893],[-168.33436584  -48.86999893],0.0,0.0,0.0,0.0
2,22.778121948242188,22.77813720703125,22.778106689453125,[-100.          -48.86999893],[-122.77812195  -48.86999893],[-145.55625916  -48.86999893],[-168.33436584  -48.86999893],0.0,0.0,0.0,0.0
3,22.780067443847656,22.77812957763672,22.778106689453125,[-99.99635315 -48.86999893],[-122.77642059  -48.86999893],[-145.55455017  -48.86999893],[-168.33265686  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.04772348682977631
4,22.799690246653835,22.776733399475383,22.77807617187628,[-99.95761871 -48.86987686],[-122.75730896  -48.86981964],[-145.53404236  -48.87003708],[-168.31211853  -48.87004471],0.6344096147787697,0.3591326532868495,0.3587816244987713,0.3802633746816105
5,22.879928589153394,22.778152466383784,22.776229858470316,[-99.87469482 -48.87005615],[-122.75462341  -48.87017059],[-145.53277588  -48.87001038],[-168.30900574  -48.8700676 ],0.9771261277643981,3.147017996115971e-05,2.7287435756885207e-05,3.478703538291091e-05
6,22.97433471853112,22.78285217338841,22.776153564525004,[-99.76821899 -48.86988831],[-122.74255371  -48.87017059],[-145.52540588  -48.87001419],[-168.30155945  -48.87007141],1.1549958715889934,0.23058455494732527,0.17546500381279667,0.17490146305612717
7,23.074745181189513,22.790588379442912,22.775451660171903,[-99.63518524 -48.86982346],[-122.70993042  -48.87019348],[-145.5005188   -48.87003708],[-168.27597046  -48.87006378],1.4964319537163493,0.4070707305772708,0.3138916844917951,0.3310945208218387
8,23.200202943302354,22.801193237358618,22.77633666992986,[-99.46208954 -48.86988068],[-122.66229248  -48.87013626],[-145.46348572  -48.87008667],[-168.23982239  -48.87010574],1.8566167310947361,0.5705152877531467,0.43335515981089123,0.3831437547258862
9,23.32550811845561,22.82711791993335,22.77751159675156,[-99.25876617 -48.86988068],[-122.58427429  -48.87007141],[-145.41139221  -48.87004852],[-168.18890381  -48.87010574],2.141087684251594,0.9615349011549358,0.6118904262786214,0.6307007885678847
