,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
74,6.458336431657533,6.016044777824925,4.854232829389331,[-66.55179596 -48.87156296],[-73.01013184 -48.86888504],[-79.02617645 -48.8702774 ],[-83.88040924 -48.86964417]
75,6.514603213099489,6.035759132767397,4.817337077752547,[-66.26250458 -48.87156677],[-72.77710724 -48.86888504],[-78.81286621 -48.8702774 ],[-83.63020325 -48.86964417]
76,6.560883116432526,6.055481117107625,4.785705608301073,[-65.99059296 -48.87156677],[-72.55147552 -48.86888504],[-78.60695648 -48.8702774 ],[-83.39266205 -48.86964417]
77,6.597801755054068,6.074844519917698,4.764259380462318,[-65.73587036 -48.87157059],[-72.33367157 -48.86888504],[-78.40851593 -48.8702774 ],[-83.17277527 -48.86964417]
78,6.626213619492074,6.0878221366836085,4.764419611375825,[-65.49797821 -48.8715744 ],[-72.12419128 -48.86888504],[-78.21201324 -48.87034988],[-82.9764328  -48.86962128]
79,6.646988460639432,6.102066213125565,4.769805961545539,[-65.2765274 -48.8715744],[-71.92351532 -48.86888123],[-78.02558136 -48.87033463],[-82.79538727 -48.86962128]
80,6.661049436697868,6.1168443490092175,4.864524891947624,[-65.07106018 -48.87158203],[-71.73210907 -48.86888123],[-77.84895325 -48.87033081],[-82.71347809 -48.86962891]
81,6.669312070296866,6.138214282493263,5.016494799549232,[-64.88113403 -48.87158203],[-71.55044556 -48.86888123],[-77.68865967 -48.87033081],[-82.70515442 -48.86963272]
82,6.652512472773397,6.196174791146049,5.090011662756382,[-64.72721863 -48.87229538],[-71.37973022 -48.86888123],[-77.57590485 -48.87033081],[-82.66591644 -48.86951065]
83,6.618187957557236,6.207084825027699,5.1143112840244624,[-64.7171936  -48.87253189],[-71.33538055 -48.86888123],[-77.54246521 -48.87033081],[-82.65677643 -48.86951065]
84,6.609322581502056,6.2100602800264815,5.116371220521423,[-64.71697235 -48.87253189],[-71.32629395 -48.86891937],[-77.53635406 -48.87033081],[-82.65272522 -48.86951065]
85,6.607682270282745,6.210342567616847,5.116447512042544,[-64.71679688 -48.87253189],[-71.32447815 -48.86890411],[-77.53482056 -48.87031555],[-82.65126801 -48.86951065]
86,6.6058512158712865,6.210342567616847,5.118347231257327,[-64.71669006 -48.87253189],[-71.32254028 -48.86890411],[-77.53288269 -48.87031555],[-82.65122986 -48.86951065]
87,6.6059275098050945,6.21036545579985,5.118263307918521,[-64.71665192 -48.87253189],[-71.32257843 -48.86890411],[-77.53294373 -48.87031555],[-82.65120697 -48.86951065]
88,6.603524250890279,6.2095567400004255,5.121505800554233,[-64.71661377 -48.87253189],[-71.32013702 -48.86890411],[-77.5296936  -48.87031555],[-82.65119934 -48.86951065]
89,6.602593464897946,6.210685890361887,5.121322695087744,[-64.71659088 -48.87253189],[-71.31918335 -48.86890411],[-77.52986908 -48.87031555],[-82.65119171 -48.86951065]
90,6.602601094291325,6.20806137871094,5.123954836168533,[-64.71657562 -48.87253189],[-71.31917572 -48.86890411],[-77.52723694 -48.87031555],[-82.65119171 -48.86951065]
91,6.602593464897946,6.208328407512632,5.123687807363234,[-64.71656799 -48.87253189],[-71.31916046 -48.86890411],[-77.52748871 -48.87031555],[-82.65117645 -48.86951065]
92,6.602593464897946,6.206497352872466,5.125518862028148,[-64.71656799 -48.87253189],[-71.31916046 -48.86890411],[-77.52565765 -48.87031555],[-82.65117645 -48.86951065]
93,6.602593464897946,6.206848304145539,5.125167909286365,[-64.71656799 -48.87253189],[-71.31916046 -48.86890411],[-77.52600861 -48.87031174],[-82.65117645 -48.86951065]
94,6.602593464897946,6.206855933539874,5.125167909286365,[-64.71656036 -48.87253189],[-71.31915283 -48.86890411],[-77.52600861 -48.87031174],[-82.65117645 -48.86951065]
95,6.602593464897946,6.206848304145539,5.125175538680803,[-64.71656036 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
96,6.602593464897946,6.206848304145539,5.125175538680803,[-64.71656036 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
97,6.600945515928009,6.206848304145539,5.125175538680803,[-64.71820831 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
98,6.600106282656331,6.206848304145539,5.125175538680803,[-64.71904755 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
99,6.599991841755649,6.206848304145539,5.125175538680803,[-64.71916199 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
100,6.600991292288284,6.206848304145539,5.125175538680803,[-64.71816254 -48.87253189],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
101,6.6060877523630905,6.206848304145539,5.125175538680803,[-64.7130661  -48.87257767],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
102,6.619080613483519,6.206848304145539,5.125175538680803,[-64.70007324 -48.8725853 ],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
103,6.640748057059043,6.206848304145539,5.125175538680803,[-64.67840576 -48.87252426],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
104,6.668839436515576,6.206848304145539,5.125175538680803,[-64.65031433 -48.87243652],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
105,6.701355887495089,6.206848304145539,5.125175538680803,[-64.61779785 -48.87239075],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
106,6.73921291648513,6.206848304145539,5.125175538680803,[-64.5799408  -48.87234879],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
107,6.782067142369583,6.206848304145539,5.125175538680803,[-64.53708649 -48.87219238],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
108,6.829087099054956,6.206848304145539,5.125175538680803,[-64.49006653 -48.87220001],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
109,6.882355491188278,6.206848304145539,5.125175538680803,[-64.4367981  -48.87212753],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
110,6.939163860743029,6.206848304145539,5.125175538680803,[-64.37998962 -48.87191391],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
111,7.001808751028059,6.206848304145539,5.125175538680803,[-64.31734467 -48.87176514],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
112,7.068504888064003,6.206848304145539,5.125175538680803,[-64.2506485 -48.8717041],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
113,7.139351437189895,6.206848304145539,5.125175538680803,[-64.17980194 -48.87169647],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
114,7.214333078996936,6.206848304145539,5.125175538680803,[-64.10482025 -48.87158585],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
115,7.2927937006543715,6.206848304145539,5.125175538680803,[-64.02635956 -48.87139893],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
116,7.37632397182587,6.206848304145539,5.125175538680803,[-63.94282913 -48.87090683],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
117,7.463558375601053,6.206848304145539,5.125175538680803,[-63.85559464 -48.8705368 ],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
118,7.554302334237727,6.206848304145539,5.125175538680803,[-63.76485062 -48.87024307],[-71.31915283 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
119,7.647529672958626,6.207817237226094,5.125175538680803,[-63.6706543  -48.86994553],[-71.3181839  -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
120,7.668502871264359,6.207344214777319,5.125175538680803,[-63.65015411 -48.86989212],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
121,7.66857153581457,6.207344214777319,5.125175538680803,[-63.65008545 -48.86989212],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
122,7.668663088548185,6.207344214777319,5.125175538680803,[-63.6499939  -48.86989212],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
123,7.668716493818939,6.207344214777319,5.125175538680803,[-63.64994049 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
124,7.6687431966995785,6.207344214777319,5.125175538680803,[-63.64991379 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
125,7.668762270185749,6.207344214777319,5.125175538680803,[-63.64989471 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
126,7.668773714277452,6.207344214777319,5.125175538680803,[-63.64988327 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
127,7.66878134367192,6.207344214777319,5.125175538680803,[-63.64987564 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
128,7.668785158369155,6.207344214777319,5.125175538680803,[-63.64987183 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
129,7.668785158369155,6.207344214777319,5.125175538680803,[-63.64987183 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
130,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
131,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
132,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
133,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
134,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
135,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
136,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
137,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
138,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
139,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
140,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
141,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
142,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
143,7.668788973066389,6.207344214777319,5.125175538680803,[-63.64986801 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
144,7.667125765072276,6.207344214777319,5.125175538680803,[-63.65153122 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
145,7.666271272891818,6.207344214777319,5.125175538680803,[-63.65238571 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
146,7.666149202580323,6.207344214777319,5.125175538680803,[-63.65250778 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
147,7.667144838558448,6.207344214777319,5.125175538680803,[-63.65151215 -48.86988831],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
148,7.6717720723126535,6.207344214777319,5.125175538680803,[-63.64688492 -48.86993408],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
149,7.685356212778369,6.207344214777319,5.125175538680803,[-63.63330078 -48.86996078],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
150,7.706089105319307,6.207344214777319,5.125175538680803,[-63.6125679  -48.87005234],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
151,7.732955996712406,6.207344214777319,5.125175538680803,[-63.58570099 -48.86989975],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
152,7.7636871842317365,6.207344214777319,5.125175538680803,[-63.55496979 -48.86978912],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
153,7.8010521362192975,6.207344214777319,5.125175538680803,[-63.51760483 -48.86972046],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
154,7.8424339776724405,6.207344214777319,5.125175538680803,[-63.47622299 -48.86977386],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
155,7.8891373135198295,6.207344214777319,5.125175538680803,[-63.42951965 -48.86975098],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
156,7.940898925281388,6.207344214777319,5.125175538680803,[-63.37775803 -48.86959457],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
157,7.998985307599815,6.207344214777319,5.125175538680803,[-63.31967163 -48.86942673],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
158,8.059902199831978,6.207344214777319,5.125175538680803,[-63.25875473 -48.86927795],[-71.31865692 -48.86890411],[-77.52600098 -48.87031174],[-82.65117645 -48.86951065]
