,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.411363349062773,8.79237376868582,8.121681266715328,[-95.07236481 -48.86467361],[-104.4837265   -48.87025452],[-113.27610016  -48.86885452],[-121.39778137  -48.86978531]
21,9.46100040191437,8.918159639954746,8.209121782283487,[-94.55651093 -48.86436462],[-104.01750946  -48.87030792],[-112.93566895  -48.86864471],[-121.14479065  -48.86977768]
22,9.503488672442709,9.040634360519114,8.306671251107792,[-94.02152252 -48.86413574],[-103.52500916  -48.87036133],[-112.56564331  -48.86843491],[-120.87231445  -48.86977768]
23,9.559374111836803,9.153900409280933,8.416130209830312,[-93.45198059 -48.86398315],[-103.01135254  -48.87041473],[-112.16525269  -48.86822128],[-120.58138275  -48.86977768]
24,9.643167817954692,9.238434165541422,8.531166259488591,[-92.85422516 -48.86391449],[-102.49739075  -48.87047195],[-111.73582458  -48.86801147],[-120.26699066  -48.86977768]
25,9.730722755315824,9.317512899228882,8.646705844594942,[-92.23236084 -48.86392975],[-101.96308136  -48.87052536],[-111.28059387  -48.86783981],[-119.9272995   -48.86977768]
26,9.80295781812368,9.414825891726215,8.762588754903046,[-91.58245087 -48.86403275],[-101.38540649  -48.8705864 ],[-110.80023193  -48.86766815],[-119.56282043  -48.86977768]
27,9.86993614042646,9.517967710922392,8.881157200799523,[-90.90353394 -48.86421585],[-100.77346802  -48.87059021],[-110.29143524  -48.86754608],[-119.17259216  -48.86977386]
28,9.940431568340667,9.636566679750192,8.9812701398535,[-90.19754028 -48.86448288],[-100.13796997  -48.87059784],[-109.77453613  -48.86743927],[-118.75580597  -48.86977386]
29,10.00828720210637,9.778023302470938,9.063400588192177,[-89.4642334  -48.86480713],[-99.47251892 -48.87060547],[-109.25054169  -48.86736679],[-118.31394196  -48.86977386]
30,10.068200608750324,9.923630300494077,9.15549501342309,[-88.70302582 -48.86520386],[-98.77122498 -48.87060928],[-108.69485474  -48.86733627],[-117.85034943  -48.86977005]
31,10.124444268722089,10.056999740379219,9.266762100385417,[-87.91442108 -48.86565018],[-98.03886414 -48.87060928],[-108.09586334  -48.86733246],[-117.36262512  -48.86977005]
32,10.177544610421048,10.18279317015351,9.388946842736472,[-87.09934998 -48.86612701],[-97.27689362 -48.87057114],[-107.45968628  -48.86735916],[-116.84863281  -48.86977005]
33,10.224526200763448,10.30355881292074,9.544449137130428,[-86.25850677 -48.86661148],[-96.48303223 -48.87052536],[-106.78659058  -48.86743546],[-116.33103943  -48.86976624]
34,10.265350896937377,10.414101061210557,9.724014537420446,[-85.39253998 -48.86709976],[-95.65789032 -48.87047577],[-106.07199097  -48.86753845],[-115.79600525  -48.86976624]
35,10.301056299182887,10.513626458388902,9.898758155304991,[-84.50218201 -48.86759186],[-94.80323792 -48.87042999],[-105.31686401  -48.8676796 ],[-115.21562195  -48.86977005]
36,10.325722004642826,10.604469599097428,10.053329658981623,[-83.59343719 -48.86804581],[-93.91915894 -48.8703804 ],[-104.52362823  -48.86785889],[-114.5769577   -48.86981964]
37,10.315262012256989,10.685089355651856,10.20616165383363,[-82.69123077 -48.86845016],[-93.00649261 -48.87033081],[-103.69158173  -48.86804581],[-113.89774323  -48.86982346]
38,10.256065474354534,10.750953862989952,10.36571514484911,[-81.81376648 -48.86880875],[-92.06983185 -48.87028122],[-102.82078552  -48.86826706],[-113.18650055  -48.86983109]
39,10.147377075716328,10.79682936192267,10.517837614067863,[-80.96916199 -48.86911392],[-91.116539   -48.87023163],[-101.91336823  -48.86850357],[-112.43120575  -48.86987686]
40,9.99272922004603,10.818283180227873,10.648323127745773,[-80.16067505 -48.86937332],[-90.15340424 -48.87018585],[-100.97168732  -48.86872101],[-111.62001038  -48.86993027]
41,9.797615066033666,10.811760018940442,10.756683399285803,[-79.38916016 -48.86961365],[-89.18677521 -48.87015152],[-99.99853516 -48.86891937],[-110.75521851  -48.86995316]
42,9.568534856829721,10.774787952059665,10.855575593376434,[-78.65441132 -48.86981964],[-88.22294617 -48.87015152],[-98.99773407 -48.86912155],[-109.85330963  -48.86995316]
43,9.312072754518827,10.7058563523634,10.94226076208852,[-77.95571899 -48.87000275],[-87.26779175 -48.87010956],[-97.97364807 -48.86931992],[-108.91590881  -48.86997986]
44,9.034248352231991,10.60443879738259,11.005470285719046,[-77.29216766 -48.87015533],[-86.32641602 -48.87009811],[-96.9308548  -48.86952209],[-107.93632507  -48.86998749]
45,8.740631106033725,10.470855721298637,11.045578007251558,[-76.66279602 -48.87030792],[-85.40342712 -48.87009811],[-95.87428284 -48.8696785 ],[-106.91986084  -48.86998749]
46,8.436386116346773,10.30617523473563,11.063919068542871,[-76.06652832 -48.87043381],[-84.50291443 -48.8700676 ],[-94.80908966 -48.86982727],[-105.87300873  -48.86998749]
47,8.126075758396329,10.112052917828724,11.054519653322945,[-75.50231934 -48.8705368 ],[-83.62839508 -48.87006378],[-93.740448   -48.86997986],[-104.79496765  -48.86998749]
48,7.813827535879915,9.890586853053827,11.01499939009497,[-74.96906281 -48.8706398 ],[-82.78289032 -48.87006378],[-92.67347717 -48.87008667],[-103.68847656  -48.86998749]
49,7.5038223577281835,9.644294739747274,10.946929932927402,[-74.46517181 -48.87073517],[-81.96899414 -48.87005234],[-91.61328888 -48.87018967],[-102.56021881  -48.87002182]
50,7.2042923398063285,9.376434329251753,10.849014285607339,[-73.98405457 -48.87083435],[-81.18834686 -48.87005234],[-90.56478119 -48.87029266],[-101.41379547  -48.87002182]
51,6.915184071921181,9.091049199458134,10.719970708262302,[-73.52641296 -48.87088776],[-80.44159698 -48.87004852],[-89.53264618 -48.8703537 ],[-100.25261688  -48.87002182]
52,6.636474668895225,8.792121894675708,10.561279304042603,[-73.09253693 -48.87093735],[-79.72901154 -48.87004852],[-88.52113342 -48.87041092],[-99.08241272 -48.87002182]
53,6.368881301041847,8.483390820250946,10.37421418180065,[-72.6818161  -48.87099075],[-79.05069733 -48.87001038],[-87.53408813 -48.87046432],[-97.90830231 -48.87002182]
54,6.113304224948017,8.168388381522119,10.159820568010225,[-72.29329681 -48.87104034],[-78.40660095 -48.87001038],[-86.57498932 -48.87050247],[-96.73480988 -48.87002182]
55,5.870185952022,7.850334183143966,9.920135509876745,[-71.92632294 -48.87109375],[-77.79650879 -48.87001038],[-85.64684296 -48.87050629],[-95.56697845 -48.87002182]
56,5.639839286161728,7.532295243627761,9.657493603269575,[-71.5802536  -48.87114334],[-77.22009277 -48.87001038],[-84.752388  -48.8705101],[-94.40988159 -48.87002945]
57,5.422416816794789,7.216629045622395,9.37413788850512,[-71.25444794 -48.87119675],[-76.67686462 -48.87001038],[-83.89349365 -48.8705101 ],[-93.26763153 -48.87007523]
58,5.3047029018872545,6.818183917238973,9.07228852360636,[-70.94829559 -48.87124252],[-76.25299835 -48.87001038],[-83.07118225 -48.8705101 ],[-92.14347076 -48.87007523]
59,5.35871138786197,6.271720906139312,8.755889903377524,[-70.6572113  -48.87125778],[-76.01592255 -48.87001038],[-82.28764343 -48.8705101 ],[-91.04353333 -48.87007523]
60,5.393371726284404,5.785659811620475,8.421600353024948,[-70.37200928 -48.87125778],[-75.76538086 -48.87001038],[-81.55104065 -48.8705101 ],[-89.97264099 -48.87007523]
61,5.42193618755997,5.351493858781528,8.07197571972221,[-70.0890274  -48.87129593],[-75.51096344 -48.87001038],[-80.86245728 -48.8705101 ],[-88.93443298 -48.87007523]
62,5.4622041307723705,4.950202967118287,7.713974011281496,[-69.80693817 -48.87129593],[-75.26914215 -48.87001038],[-80.21934509 -48.8705101 ],[-87.93331909 -48.87007523]
63,5.421196254461754,4.77995313539756,7.245498684898403,[-69.52524567 -48.87129593],[-74.94644165 -48.86958313],[-79.72639465 -48.87070847],[-86.97189331 -48.87007523]
64,5.285652436923354,5.029052923967479,6.494537415912946,[-69.24377441 -48.87130356],[-74.52942657 -48.86959457],[-79.55847931 -48.87097549],[-86.05301666 -48.87007523]
65,5.177589628060222,5.2509843391544795,5.796348656633305,[-68.96245575 -48.87130356],[-74.14004517 -48.86982346],[-79.39102936 -48.87106705],[-85.18737793 -48.87007523]
66,5.075004739494011,5.416206480766388,5.207916374042467,[-68.68125153 -48.87130356],[-73.7562561  -48.87002182],[-79.17246246 -48.87116623],[-84.38037872 -48.87007523]
67,4.991294984281832,5.5130616092553595,4.753563048968106,[-68.40014648 -48.87130356],[-73.39144135 -48.87019348],[-78.90450287 -48.87116623],[-83.6580658  -48.87009048]
68,4.931388949421767,5.3899230970854415,4.790786762901602,[-68.11914825 -48.87130737],[-73.05053711 -48.87034225],[-78.44046021 -48.87022018],[-83.23124695 -48.87065506]
69,4.892532417376587,5.360656739270714,4.750366242258465,[-67.83824921 -48.87130737],[-72.73078156 -48.87048721],[-78.09143829 -48.87038422],[-82.8418045  -48.87092972]
70,4.875679068857,5.295333889621816,4.758834839900749,[-67.55744171 -48.87130737],[-72.43312073 -48.87059021],[-77.72845459 -48.87112808],[-82.48728943 -48.8710289 ]
71,4.879173317944369,5.218185510562562,4.758361836981669,[-67.27672577 -48.87131119],[-72.15589905 -48.87069321],[-77.37408447 -48.87163925],[-82.13244629 -48.87119675]
72,4.902061489453071,5.134544534449198,4.760299730502508,[-66.99609375 -48.87131119],[-71.89815521 -48.8707962 ],[-77.03269958 -48.87208557],[-81.79299927 -48.87141037]
73,4.9428558547683705,5.047050741392445,4.761352625621799,[-66.71555328 -48.87131882],[-71.65840912 -48.87087631],[-76.70545959 -48.87251282],[-81.46681213 -48.87160492]
74,5.000343337892679,4.958946632434983,4.761947764804683,[-66.43508911 -48.87131882],[-71.43543243 -48.87092972],[-76.39437866 -48.87293243],[-81.15632629 -48.8718071 ]
75,5.073089610465033,4.872559167756015,4.762283521008066,[-66.15470886 -48.87131882],[-71.22779846 -48.87098694],[-76.10035706 -48.87335205],[-80.86264038 -48.87198639]
76,5.159797676178874,4.789208213596511,4.762474313131903,[-65.87441254 -48.87132263],[-71.03421021 -48.87104034],[-75.82341766 -48.87372971],[-80.58589172 -48.87217712]
77,5.223854068423489,4.7632913038886935,4.762749011338018,[-65.59418488 -48.87132263],[-70.81803894 -48.8711319 ],[-75.58132935 -48.87405777],[-80.34407806 -48.87238693]
78,5.284591675301721,4.763085416337618,4.762932156887928,[-65.31404114 -48.87132645],[-70.59863281 -48.87125397],[-75.36171722 -48.87434769],[-80.12464905 -48.87256622]
79,5.355087280274796,4.763268662657963,4.763054265320345,[-65.03396606 -48.87132645],[-70.38905334 -48.87133026],[-75.15232086 -48.87463379],[-79.91537476 -48.87275314]
80,5.437133789110675,4.763696081372348,4.7630390562951535,[-64.75395966 -48.87133026],[-70.19109344 -48.87135315],[-74.95478821 -48.874897  ],[-79.71782684 -48.87289429]
81,5.531951904403411,4.769540374542201,4.762512670859541,[-64.47402954 -48.87133026],[-70.00598145 -48.87136459],[-74.77552032 -48.87514114],[-79.53803253 -48.87303925]
82,5.641670227236496,4.812280367204253,4.762711074627077,[-64.19416046 -48.87133026],[-69.83583069 -48.87137604],[-74.64810944 -48.87532425],[-79.41082001 -48.87313461]
83,5.78311157241786,4.837946437396914,4.835854546830657,[-63.91436005 -48.87133789],[-69.69747162 -48.87137985],[-74.53541565 -48.87620544],[-79.37126923 -48.87314224]
84,5.917438507287877,4.969919632689728,4.837914449421077,[-63.63461685 -48.87133789],[-69.55205536 -48.87138748],[-74.52197266 -48.87620544],[-79.35988617 -48.87319565]
85,6.053760528767572,5.11113967534473,4.838501941378099,[-63.35494614 -48.87134171],[-69.40870667 -48.8713913 ],[-74.51984406 -48.87622452],[-79.35834503 -48.87316895]
86,6.1941680910188275,5.244791343484621,4.842209823975805,[-63.07532501 -48.87134552],[-69.2694931  -48.87139511],[-74.51428223 -48.8762207 ],[-79.35649109 -48.87316895]
87,6.335819244799333,5.382395043077352,4.842621816012635,[-62.79576492 -48.87132645],[-69.13158417 -48.87139893],[-74.51397705 -48.8762207 ],[-79.3565979  -48.87316132]
88,6.473205566812018,5.517030918999088,4.843941703414042,[-62.52033234 -48.87132645],[-68.9935379  -48.87139893],[-74.51056671 -48.87622452],[-79.35450745 -48.87316132]
89,6.597648621597998,5.655016090491086,4.840767875924068,[-62.25804138 -48.87129211],[-68.85569    -48.87140656],[-74.51070404 -48.87622452],[-79.35147095 -48.87316132]
90,6.706283570378571,5.789545153396511,4.843033805646392,[-62.01178741 -48.87129211],[-68.71807098 -48.87141037],[-74.50761414 -48.87622452],[-79.35064697 -48.87316132]
91,6.798748017320594,5.922647522307636,4.84697057002838,[-61.78228378 -48.87129593],[-68.5810318  -48.87141037],[-74.50367737 -48.8762207 ],[-79.35064697 -48.87316132]
92,6.875736238528892,6.048936894973606,4.856476832557604,[-61.56949997 -48.87125015],[-68.44523621 -48.87141418],[-74.49417114 -48.87628174],[-79.35064697 -48.87316132]
93,6.938224794419472,6.1823520748782,4.856957484313866,[-61.37310791 -48.87125015],[-68.3113327  -48.87141418],[-74.49368286 -48.87628174],[-79.35063934 -48.87316132]
94,6.983661653628358,6.309907880368572,4.860886621687219,[-61.19618607 -48.87125015],[-68.17984772 -48.871418  ],[-74.48975372 -48.87628174],[-79.35063934 -48.87316132]
95,6.985065462314409,6.34220309202786,4.8606958868632395,[-61.16267776 -48.87125397],[-68.14774323 -48.87142563],[-74.48994446 -48.87628174],[-79.35063934 -48.87316132]
96,6.977882387365408,6.349557826202555,4.860703516256198,[-61.16249847 -48.87125397],[-68.14038086 -48.87142563],[-74.48993683 -48.87628174],[-79.35063934 -48.87316132]
97,6.975982668127703,6.351655909085255,4.860703516256198,[-61.16230011 -48.87125397],[-68.13828278 -48.87142563],[-74.48993683 -48.87628174],[-79.35063934 -48.87316132]
98,6.9741897604134016,6.353570886553092,4.860703516256198,[-61.16217804 -48.87125397],[-68.1363678  -48.87142563],[-74.48993683 -48.87628174],[-79.35063934 -48.87316132]
99,6.974323274817658,6.353486963237761,4.860711145649157,[-61.16212082 -48.87125397],[-68.13644409 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
100,6.971385957924017,6.35646242623624,4.860711145649157,[-61.16208267 -48.87125397],[-68.13346863 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
101,6.968082430092988,6.359788841281656,4.860711145649157,[-61.16205978 -48.87125397],[-68.13014221 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
102,6.965145113199348,6.362741416104927,4.860711145649157,[-61.16204453 -48.87125397],[-68.12718964 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
103,6.9624938986005445,6.365404074021172,4.860711145649157,[-61.16203308 -48.87125397],[-68.12452698 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
104,6.960086824626667,6.367814961991741,4.860711145649157,[-61.16202927 -48.87125397],[-68.12211609 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
105,6.957889559002335,6.370012226978038,4.860711145649157,[-61.16202927 -48.87125397],[-68.11991882 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
106,6.955924989911137,6.371980610195303,4.860711145649157,[-61.16202545 -48.87125397],[-68.11795044 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
107,6.954162599774954,6.373742999820363,4.860711145649157,[-61.16202545 -48.87125397],[-68.11618805 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
108,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
109,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
110,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
111,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
112,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
113,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
114,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
115,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
116,6.953445436689235,6.374460162698175,4.860711145649157,[-61.16202545 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
117,6.95178222868193,6.374460162698175,4.860711145649157,[-61.16368866 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
118,6.950984956953657,6.374460162698175,4.860711145649157,[-61.16448593 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
119,6.951118471357914,6.374460162698175,4.860711145649157,[-61.16435242 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
120,6.954399111005351,6.374460162698175,4.860711145649157,[-61.16107178 -48.87125397],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
121,6.965068819545512,6.374460162698175,4.860711145649157,[-61.15040207 -48.87124252],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
122,6.983459474860878,6.374460162698175,4.860711145649157,[-61.13201141 -48.87125015],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
123,7.009933476200996,6.374460162698175,4.860711145649157,[-61.10553741 -48.87117386],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
124,7.043334967062319,6.374460162698175,4.860711145649157,[-61.07213593 -48.8711319 ],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
125,7.083869943946455,6.374460162698175,4.860711145649157,[-61.03160095 -48.87105179],[-68.11547089 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
126,7.131011976150783,6.3764209165239185,4.860711145649157,[-60.98249817 -48.87099075],[-68.11351013 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
127,7.187404654443594,6.376031817515669,4.860711145649157,[-60.9264946  -48.87086487],[-68.11389923 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
128,7.249851244029436,6.375116290437489,4.860711145649157,[-60.86496353 -48.8709259 ],[-68.11481476 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
129,7.319728858002151,6.374490680267444,4.860711145649157,[-60.79571152 -48.87111282],[-68.11544037 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
130,7.391536722294229,6.377176226363501,4.860711145649157,[-60.72121811 -48.87104797],[-68.11275482 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
131,7.472606671589544,6.376855791886096,4.860711145649157,[-60.6404686  -48.87099075],[-68.11307526 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
132,7.556354529993212,6.379861772460213,4.860711145649157,[-60.55371475 -48.87109375],[-68.11006927 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
133,7.645088197643305,6.382638871265457,4.860711145649157,[-60.46220398 -48.87125778],[-68.10729218 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
134,7.737182617371817,6.386110244772995,4.860711145649157,[-60.36663818 -48.87137222],[-68.1038208  -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
135,7.8231620791587595,6.400453525581001,4.860711145649157,[-60.26631546 -48.87146378],[-68.08947754 -48.87139511],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
136,7.901336669996464,6.427659838466006,4.860711145649157,[-60.16093445 -48.87156296],[-68.06227112 -48.87152863],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
137,7.977565768886788,6.461915887175868,4.860711145649157,[-60.05044937 -48.87166214],[-68.02801514 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
138,8.053028113846123,6.501993085401525,4.860711145649157,[-59.93490982 -48.87176514],[-67.98793793 -48.87142563],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
139,8.12229157827451,6.553216837434459,4.860711145649157,[-59.81442261 -48.87187576],[-67.93671417 -48.87141037],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
140,8.18859484172306,6.611879304007532,4.860711145649157,[-59.68945694 -48.87194061],[-67.87805176 -48.87131882],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
141,8.250721029002351,6.677797387090285,4.860711145649157,[-59.56141281 -48.87206268],[-67.81213379 -48.87114334],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
142,8.306667396552813,6.753397044087075,4.860711145649157,[-59.42986679 -48.87220001],[-67.73653412 -48.8711319 ],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
143,8.359703153089786,6.835481693551875,4.860711145649157,[-59.2947464  -48.87232971],[-67.65444946 -48.87110901],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
144,8.408355829440339,6.925584840362954,4.860711145649157,[-59.1559906  -48.87247849],[-67.56434631 -48.87107849],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
145,8.450447236579997,7.025774055524809,4.860711145649157,[-59.01371002 -48.87264633],[-67.4641571  -48.87103271],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
146,8.38859957374257,7.13453107850334,4.860711145649157,[-58.96680069 -48.872715  ],[-67.35540009 -48.87098694],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
147,8.348503294810802,7.174699840987417,4.860711145649157,[-58.96672821 -48.872715  ],[-67.31523132 -48.87097168],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
148,8.341640654579688,7.181711252643221,4.860711145649157,[-58.96657944 -48.872715  ],[-67.30821991 -48.87097168],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
149,8.340679350889747,7.182764108800781,4.860711145649157,[-58.96648788 -48.872715  ],[-67.30716705 -48.87097168],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
150,8.33881014927043,7.184679086304966,4.860711145649157,[-58.96644211 -48.872715  ],[-67.30525208 -48.87097168],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
151,8.326183482931812,7.1973285520253505,4.860711145649157,[-58.96641922 -48.872715  ],[-67.29260254 -48.87106323],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
152,8.302456094043938,7.221078948700794,4.860711145649157,[-58.96639633 -48.872715  ],[-67.26885223 -48.87092972],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
153,8.272918886463918,7.2506275603765165,4.860711145649157,[-58.96638489 -48.872715  ],[-67.23930359 -48.87096405],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
154,8.238357741538424,7.285188747530395,4.860711145649157,[-58.96638489 -48.872715  ],[-67.20474243 -48.87091064],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
155,8.19748707018558,7.326067012852504,4.860711145649157,[-58.96637726 -48.872715  ],[-67.16386414 -48.87093735],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
156,8.151100350872158,7.372453713810528,4.860711145649157,[-58.96637726 -48.872715  ],[-67.11747742 -48.87094498],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
157,8.101806863348973,7.421754942836825,4.860711145649157,[-58.96636963 -48.872715  ],[-67.06817627 -48.87081528],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
158,8.05076622443877,7.472795606503129,4.860711145649157,[-58.96636963 -48.872715  ],[-67.01713562 -48.87077713],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
