,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.378646850585938,8.378654479980469,8.378654479980469,[-100.          -48.86999893],[-108.37864685  -48.86999893],[-116.75730133  -48.86999893],[-125.13595581  -48.86999893],0.0,0.0,0.0,0.0
1,8.378646850585938,8.378654479980469,8.378654479980469,[-100.          -48.86999893],[-108.37864685  -48.86999893],[-116.75730133  -48.86999893],[-125.13595581  -48.86999893],0.0,0.0,0.0,0.0
2,8.378646850585938,8.378654479980469,8.378654479980469,[-100.          -48.86999893],[-108.37864685  -48.86999893],[-116.75730133  -48.86999893],[-125.13595581  -48.86999893],0.0,0.0,0.0,0.0
3,8.380599975585938,8.378646850585938,8.378654479980469,[-99.99635315 -48.86999893],[-108.37695312  -48.86999893],[-116.75559998  -48.86999893],[-125.13425446  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772359118254349
4,8.400611877455264,8.37741088909224,8.378822326674051,[-99.95761871 -48.86987686],[-108.35823059  -48.8698616 ],[-116.73564148  -48.86994553],[-125.11446381  -48.86996078],0.6344096147787697,0.3610858493419131,0.3481884308755576,0.3471139415406207
5,8.481101989767541,8.378280641254166,8.378562927746293,[-99.87469482 -48.87005615],[-108.35579681  -48.87007523],[-116.73407745  -48.86991119],[-125.11264038  -48.87000275],0.9771261277643981,2.960797336378912e-05,2.744872434482839e-05,2.7560409791681197e-05
6,8.577293398656304,8.38115692355705,8.378768921398624,[-99.76821899 -48.86988831],[-108.34551239  -48.87010193],[-116.72666931  -48.86991119],[-125.10543823  -48.87000275],1.1549958715889934,0.19741828921196583,0.17522576573844448,0.17187030698212846
7,8.680557263864575,8.385391245850666,8.378662110906843,[-99.63518524 -48.86982346],[-108.31574249  -48.87029648],[-116.70113373  -48.86987686],[-125.07979584  -48.87003708],1.4964319537163493,0.38670302131793854,0.3334104928696992,0.3223463297929745
8,8.803672800527611,8.39723206539973,8.377784730324867,[-99.46208954 -48.86988068],[-108.26576233  -48.87030029],[-116.66299438  -48.86989594],[-125.04077911  -48.87004471],1.8566167310947361,0.6317153009374818,0.4576749058822194,0.4486785587556543
9,8.927543643686864,8.42479706309383,8.37747192674981,[-99.25876617 -48.86988068],[-108.18630981  -48.87013245],[-116.61110687  -48.86984253],[-124.9885788   -48.87006378],2.141087684251594,0.9605563122201238,0.6038465170337243,0.6265352354167486
10,9.044914248038856,8.467018128164103,8.381134035550563,[-99.02732086 -48.86972046],[-108.07223511  -48.86993027],[-116.53925323  -48.86981964],[-124.92038727  -48.87001801],2.4428016868805393,1.2687657206666172,0.8220462230002558,0.7202367544744465
11,9.16152954788454,8.520568847903036,8.39316558983615,[-98.76364136 -48.86936951],[-107.9251709   -48.86972427],[-116.44573975  -48.86978912],[-124.83890533  -48.86994553],2.7707990968181186,1.6097942474356874,0.992941320156358,0.8923939671418524
12,9.273529084432768,8.593048095710746,8.41077423595371,[-98.46864319 -48.8689003 ],[-107.74217224  -48.86966705],[-116.33522034  -48.8696785 ],[-124.74599457  -48.86996841],3.0741923335910686,1.9595308406565193,1.1843306955870863,0.9446126231467548
13,9.381836018912734,8.674110412601012,8.44237518977954,[-98.14409637 -48.86832809],[-107.52593231  -48.86956406],[-116.20004272  -48.86955643],[-124.64241791  -48.86989212],3.3736433217850994,2.2852365861799204,1.4481802118317504,1.0968342881205455
14,9.488479775109079,8.760742188019075,8.480674745972228,[-97.78945923 -48.86771393],[-107.27793884  -48.86946106],[-116.03868103  -48.86955643],[-124.51935577  -48.86975479],3.6790065973712633,2.602285595979286,1.687650208361935,1.2911225996055073
15,9.596214553912434,8.852783204716166,8.523056032240316,[-97.4056015  -48.86712646],[-107.0018158   -48.86935806],[-115.854599    -48.86952591],[-124.37765503  -48.86970901],3.9638094489314057,2.8940989678449194,1.9222927307767015,1.4578139983322689
16,9.700348279567674,8.951965334671964,8.573867799973113,[-96.99347687 -48.86654282],[-106.69382477  -48.86925507],[-115.6457901  -48.8694725],[-124.2196579   -48.86966324],4.250201561666419,3.2340190068621446,2.1813955476177727,1.6295117519247044
17,9.798714189474747,9.059486394300198,8.63246917866294,[-96.55281067 -48.86600113],[-106.35152435  -48.86914825],[-115.41101074  -48.86945343],[-124.04347992  -48.86960983],4.532191860723149,3.5666954042355217,2.4442970869280485,1.8187926212974708
18,9.89286867673729,9.173332221363866,8.697784425303764,[-96.08447266 -48.86549759],[-105.9773407   -48.86904144],[-115.15067291  -48.86940002],[-123.84845734  -48.86956024],4.806607682034843,3.8817702999301047,2.700476424413035,2.007770576212232
19,9.982994834899237,9.295478831152538,8.767387391153333,[-95.58874512 -48.86505127],[-105.5717392   -48.86893463],[-114.86721802  -48.86937332],[-123.63460541  -48.86950684],5.08073741636747,4.197181362434141,2.9486134137425366,2.201296605915141
20,10.062661074783112,9.420921339345147,8.845214844592329,[-95.07236481 -48.86467361],[-105.13502502  -48.86882782],[-114.55594635  -48.86933517],[-123.40116119  -48.86945724],5.162348555072909,4.503925428904,3.249140272539945,2.402482783192175
21,10.112526875002946,9.54486848924382,8.933456421192458,[-94.55651093 -48.86436462],[-104.66903687  -48.86871338],[-114.21390533  -48.86933136],[-123.14736176  -48.86940384],5.215997136552218,4.782589983678165,3.5519561824284143,2.6150873042894105
22,10.155312582082901,9.665534995674287,9.031318664708685,[-94.02152252 -48.86413574],[-104.17683411  -48.86863708],[-113.84236908  -48.86929703],[-122.87368774  -48.86935043],5.508047725290404,5.033542191799248,3.84654570424678,2.8108587558772054
23,10.213387566627818,9.777687099054752,9.139442443850841,[-93.45016479 -48.86398315],[-103.66355133  -48.86857224],[-113.4412384  -48.8692894],[-122.58068085  -48.86929703],5.904452344021858,5.126168754121408,4.14447450833873,3.03244235617105
24,10.304490161011048,9.861312896616111,9.251930236911564,[-92.84549713 -48.86391449],[-103.14998627  -48.8685112 ],[-113.01129913  -48.86928558],[-122.26322937  -48.86924362],6.11253405574462,5.165529262528328,4.419029237877005,3.2879126270274757
25,10.373360678453988,9.940147432490685,9.364341736287388,[-92.24236298 -48.86392593],[-102.61572266  -48.86847687],[-112.55587006  -48.86928177],[-121.92021179  -48.86919022],5.961309051405581,5.509724141513328,4.661975861458413,3.540627016988207
26,10.375550273081915,10.03785708885937,9.476310731089178,[-91.662323   -48.86400604],[-102.03787231  -48.86846161],[-112.07572937  -48.86927795],[-121.5520401  -48.869133 ],5.685979131563913,5.942577362297201,4.923769950923159,3.7957263079712025
27,10.320267619094588,10.136131319802505,9.590476990841605,[-91.11091614 -48.864151  ],[-101.43118286  -48.86845016],[-111.56731415  -48.86927032],[-121.15779114  -48.86912537],5.4277104824439215,6.113572125374424,5.197572708372902,4.0600852999662775
28,10.242073895381363,10.234825160757731,9.685844421894526,[-90.57424927 -48.86434555],[-100.81632233  -48.8684845 ],[-111.05114746  -48.86922073],[-120.73699188  -48.86912155],5.3711754317877825,6.16228057777482,5.146106259285201,4.3273639734288
29,10.162270351865788,10.335922270506462,9.761299135018156,[-90.03159332 -48.86458969],[-100.19386292  -48.86851883],[-110.52978516  -48.86929703],[-120.29108429  -48.86911392],5.517079703364321,6.267158535047423,5.290164147029831,4.557383540492537
30,10.086441715970905,10.42118839110591,9.84337616526277,[-89.47260284 -48.86487579],[-99.55904388 -48.86856842],[-109.98023224  -48.86944199],[-119.8236084   -48.86911011],5.6181574247787776,6.390614078634487,5.64900700428951,4.773928643006245
31,9.99327910369794,10.48162082658383,9.937324534120721,[-88.92048645 -48.86519241],[-98.91376495 -48.86865616],[-109.39538574  -48.8695488 ],[-119.33271027  -48.86909866],5.445328835440164,6.480199400489862,5.968486406166456,5.026393413546623
32,9.846024094736169,10.522270248664508,10.034217854695378,[-88.41545105 -48.8655014 ],[-98.26147461 -48.86874771],[-108.78374481  -48.8697319 ],[-118.81796265  -48.86909485],4.218876289933886,6.5338621797074685,6.232527878162726,5.17756271499039
33,9.483353188407968,10.537147562746311,10.157539390627104,[-88.12473297 -48.86568069],[-97.60808563 -48.86884308],[-108.14523315  -48.86977005],[-118.30277252  -48.86908722],2.4412797635940318,6.491514755630509,6.491088896241179,5.1875810661473345
34,9.112518821559592,10.51481632952876,10.289726288211446,[-87.85575104 -48.86588287],[-96.96826935 -48.86893463],[-107.48308563  -48.86991119],[-117.77281189  -48.86911392],2.90373325043003,6.275551872374181,6.706017583690127,5.459800730472909
35,8.815117359072634,10.450035139430238,10.400764498273606,[-87.53805542 -48.86612701],[-96.3531723  -48.86902618],[-106.8032074   -48.86998749],[-117.20397186  -48.8691597 ],3.4006218490717304,6.037819943657881,6.8500223476467985,5.880185615425293
36,8.580208253385376,10.351432841457239,10.488349948432663,[-87.17977142 -48.8664093 ],[-95.75997925 -48.86912155],[-106.11141205  -48.87004471],[-116.59976196  -48.86920166],3.6397509844249636,5.826195800420603,6.952473196436785,6.170299542008196
37,8.361297988779512,10.223960914439596,10.560356174399399,[-86.82590485 -48.86669159],[-95.18720245 -48.86921692],[-105.41116333  -48.87009811],[-115.97151947  -48.86924744],3.430133988677539,5.625033460029854,7.02018645396965,6.402601258754442
38,8.134292950827888,10.07167056687446,10.610099827506229,[-86.50058746 -48.86693573],[-94.63488007 -48.8693161 ],[-104.7065506   -48.87015152],[-115.31665039  -48.8692894 ],3.1081486549866217,5.412502366742141,7.043450378209239,6.693938276421251
39,7.904121715031084,9.896675141670633,10.630500829037047,[-86.20120239 -48.86717606],[-94.10532379 -48.86941147],[-104.0019989   -48.87020493],[-114.63249969  -48.86933517],2.9697354940968648,5.172182630520289,7.024272456693286,6.967183140992519
40,7.704338358372814,9.702011137208256,10.623603856716889,[-85.89510345 -48.86741638],[-93.59944153 -48.86951065],[-103.30145264  -48.87025833],[-113.92505646  -48.86938477],3.1796853247068135,4.980994289584025,6.966573246399188,7.172380957318654
41,7.552093744795315,9.500244165715687,10.590385471792828,[-85.55628967 -48.86770248],[-93.10838318 -48.8696022 ],[-102.60862732  -48.87029266],[-113.19901276  -48.86943436],3.578572163278481,4.839028413836112,6.874749186672712,7.349073924159059
42,7.460579097943706,9.292419455956992,10.52989199568977,[-85.17339325 -48.86801529],[-92.63397217 -48.86965179],[-101.9263916   -48.87029648],[-112.45628357  -48.86952972],4.033029505592113,4.663703491705312,6.758084775458055,7.502922099949635
